#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        4.563547e+05      4.566309e+05     -2.880464e+02      1.185529e+01   
     0.001185          1.341994        4.027093e+05      4.029699e+05     -2.705927e+02      9.928114e+00   
     0.001185          1.413779        3.544244e+05      3.546700e+05     -2.538587e+02      8.252618e+00   
     0.001185          1.483076        3.110630e+05      3.112940e+05     -2.378292e+02      6.819477e+00   
     0.001185          1.549467        3.110617e+05      3.112940e+05     -2.378292e+02      5.612865e+00   
     0.001185          1.612554        2.722138e+05      2.724317e+05     -2.224890e+02      4.606984e+00   
     0.001185          1.671957        2.374953e+05      2.376993e+05     -2.078231e+02      3.770661e+00   
     0.001185          1.727318        2.065474e+05      2.067381e+05     -1.938162e+02      3.089033e+00   
     0.001185          1.778306        2.065469e+05      2.067381e+05     -1.938162e+02      2.550009e+00   
     0.001185          1.824612        1.790347e+05      1.792131e+05     -1.804532e+02      2.113145e+00   
     0.001185          1.865960        1.790344e+05      1.792131e+05     -1.804532e+02      1.771874e+00   
     0.001185          1.902099        1.546459e+05      1.548121e+05     -1.677190e+02      1.509811e+00   
     0.001185          1.932813        1.546457e+05      1.548121e+05     -1.677190e+02      1.309932e+00   
     0.001185          1.957917        1.330905e+05      1.332449e+05     -1.555984e+02      1.158436e+00   
     0.001185          1.977260        1.330904e+05      1.332449e+05     -1.555984e+02      1.055631e+00   
     0.001185          1.990726        1.330903e+05      1.332449e+05     -1.555984e+02      9.884906e-01   
     0.001185          1.998238        1.330903e+05      1.332449e+05     -1.555984e+02      9.507634e-01   
     0.006239          0.001762        5.552998e+07      5.553300e+07     -3.090949e+03      7.460874e+01   
     0.006239          0.009274        5.158071e+07      5.158335e+07     -2.713327e+03      7.405813e+01   
     0.006239          0.022740        3.323979e+07      3.324194e+07     -2.219893e+03      7.312732e+01   
     0.006239          0.042083        2.043333e+07      2.043506e+07     -1.808965e+03      7.184427e+01   
     0.006239          0.067187        1.358417e+07      1.358560e+07     -1.506511e+03      7.022474e+01   
     0.006239          0.097901        9.619389e+06      9.620605e+06     -1.284219e+03      6.828514e+01   
     0.006239          0.134040        7.077136e+06      7.078179e+06     -1.108940e+03      6.604218e+01   
     0.006239          0.175388        5.410813e+06      5.411722e+06     -9.729213e+02      6.349369e+01   
     0.006239          0.221694        4.243096e+06      4.243903e+06     -8.669811e+02      6.062676e+01   
     0.006239          0.272682        3.422906e+06      3.423625e+06     -7.761851e+02      5.749922e+01   
     0.006239          0.328043        2.788395e+06      2.789050e+06     -7.092125e+02      5.416025e+01   
     0.006239          0.387446        2.299764e+06      2.300359e+06     -6.462076e+02      5.066345e+01   
     0.006239          0.450533        1.928819e+06      1.929360e+06     -5.870491e+02      4.703285e+01   
     0.006239          0.516924        1.670692e+06      1.671192e+06     -5.428257e+02      4.328600e+01   
     0.006239          0.586221        1.405837e+06      1.406303e+06     -5.052586e+02      3.951144e+01   
     0.006239          0.658006        1.257886e+06      1.258326e+06     -4.760944e+02      3.577542e+01   
     0.006239          0.731848        1.051126e+06      1.051525e+06     -4.314411e+02      3.210434e+01   
     0.006239          0.807302        9.190382e+05      9.194182e+05     -4.085364e+02      2.853931e+01   
     0.006239          0.883916        8.223625e+05      8.227238e+05     -3.864570e+02      2.515309e+01   
     0.006239          0.961228        7.343131e+05      7.346564e+05     -3.651879e+02      2.196576e+01   
     0.006239          1.038772        6.542633e+05      6.545890e+05     -3.447137e+02      1.899868e+01   
     0.006239          1.116084        5.816207e+05      5.819294e+05     -3.250195e+02      1.629202e+01   
     0.006239          1.192698        5.158267e+05      5.161189e+05     -3.060900e+02      1.384401e+01   
     0.006239          1.268152        4.563547e+05      4.566309e+05     -2.879101e+02      1.166363e+01   
     0.006239          1.341994        4.027092e+05      4.029699e+05     -2.704647e+02      9.749036e+00   
     0.006239          1.413779        3.544244e+05      3.546700e+05     -2.537385e+02      8.085010e+00   
     0.006239          1.483076        3.201380e+05      3.203690e+05     -2.377166e+02      6.664316e+00   
     0.006239          1.549467        3.065870e+05      3.068158e+05     -2.342969e+02      5.463384e+00   
     0.006239          1.612554        2.722138e+05      2.724317e+05     -2.223837e+02      4.463612e+00   
     0.006239          1.671957        2.374953e+05      2.376993e+05     -2.077247e+02      3.638175e+00   
     0.006239          1.727318        2.138934e+05      2.140841e+05     -1.937245e+02      2.967446e+00   
     0.006239          1.778306        2.065468e+05      2.067381e+05     -1.937245e+02      2.429899e+00   
     0.006239          1.824612        1.790347e+05      1.792131e+05     -1.803678e+02      2.002231e+00   
     0.006239          1.865960        1.733686e+05      1.735416e+05     -1.746598e+02      1.667309e+00   
     0.006239          1.902099        1.546459e+05      1.548121e+05     -1.676396e+02      1.408796e+00   
     0.006239          1.932813        1.533762e+05      1.535413e+05     -1.662635e+02      1.212443e+00   
     0.006239          1.957917        1.330904e+05      1.332449e+05     -1.555247e+02      1.066920e+00   
     0.006239          1.977260        1.330903e+05      1.332449e+05     -1.555247e+02      9.645297e-01   
     0.006239          1.990726        1.330903e+05      1.332449e+05     -1.555247e+02      8.972341e-01   
     0.006239          1.998238        1.330902e+05      1.332449e+05     -1.555247e+02      8.609828e-01   
     0.015318          0.001762        2.723677e+07      2.723889e+07     -2.197416e+03      7.418558e+01   
     0.015318          0.009274        2.676643e+07      2.676843e+07     -2.072325e+03      7.367272e+01   
     0.015318          0.022740        2.496345e+07      2.496524e+07     -1.865421e+03      7.278720e+01   
     0.015318          0.042083        1.905813e+07      1.905968e+07     -1.625716e+03      7.154717e+01   
     0.015318          0.067187        1.320069e+07      1.320202e+07     -1.404360e+03      6.996547e+01   
     0.015318          0.097901        9.470552e+06      9.471703e+06     -1.219193e+03      6.805625e+01   
     0.015318          0.134040        7.044167e+06      7.045173e+06     -1.071083e+03      6.583827e+01   
     0.015318          0.175388        5.396994e+06      5.397877e+06     -9.458881e+02      6.330997e+01   
     0.015318          0.221694        4.246136e+06      4.246923e+06     -8.471076e+02      6.045928e+01   
     0.015318          0.272682        3.408544e+06      3.409249e+06     -7.625132e+02      5.734608e+01   
     0.015318          0.328043        2.785231e+06      2.785870e+06     -6.933673e+02      5.401950e+01   
     0.015318          0.387446        2.316863e+06      2.317447e+06     -6.343716e+02      5.053288e+01   
     0.015318          0.450533        1.961647e+06      1.962186e+06     -5.862461e+02      4.691222e+01   
     0.015318          0.516924        1.648171e+06      1.648663e+06     -5.353061e+02      4.317382e+01   
     0.015318          0.586221        1.430524e+06      1.430989e+06     -5.043485e+02      3.940643e+01   
     0.015318          0.658006        1.223884e+06      1.224311e+06     -4.630500e+02      3.567800e+01   
     0.015318          0.731848        1.068107e+06      1.068506e+06     -4.312784e+02      3.201353e+01   
     0.015318          0.807302        9.339651e+05      9.343450e+05     -4.083824e+02      2.845354e+01   
     0.015318          0.883916        8.223625e+05      8.227238e+05     -3.863113e+02      2.507321e+01   
     0.015318          0.961228        7.334853e+05      7.338281e+05     -3.646386e+02      2.189076e+01   
     0.015318          1.038772        6.510940e+05      6.514180e+05     -3.429145e+02      1.892910e+01   
     0.015318          1.116084        5.801298e+05      5.804376e+05     -3.240640e+02      1.622764e+01   
     0.015318          1.192698        5.158267e+05      5.161189e+05     -3.059746e+02      1.378374e+01   
     0.015318          1.268152        4.563547e+05      4.566309e+05     -2.878015e+02      1.160735e+01   
     0.015318          1.341994        4.027092e+05      4.029699e+05     -2.703627e+02      9.697143e+00   
     0.015318          1.413779        3.613052e+05      3.615508e+05     -2.536429e+02      8.037842e+00   
     0.015318          1.483076        3.270138e+05      3.272448e+05     -2.376270e+02      6.620627e+00   
     0.015318          1.549467        2.971823e+05      2.974039e+05     -2.270240e+02      5.422348e+00   
     0.015318          1.612554        2.709436e+05      2.711604e+05     -2.212625e+02      4.425011e+00   
     0.015318          1.671957        2.374953e+05      2.376993e+05     -2.076464e+02      3.603017e+00   
     0.015318          1.727318        2.182842e+05      2.184749e+05     -1.936514e+02      2.935151e+00   
     0.015318          1.778306        2.015980e+05      2.017846e+05     -1.890115e+02      2.398996e+00   
     0.015318          1.824612        1.809406e+05      1.811189e+05     -1.802998e+02      1.973713e+00   
     0.015318          1.865960        1.691521e+05      1.693209e+05     -1.703476e+02      1.640287e+00   
     0.015318          1.902099        1.551778e+05      1.553440e+05     -1.675764e+02      1.383014e+00   
     0.015318          1.932813        1.474310e+05      1.475896e+05     -1.597584e+02      1.187460e+00   
     0.015318          1.957917        1.386509e+05      1.388053e+05     -1.554661e+02      1.042827e+00   
     0.015318          1.977260        1.330904e+05      1.332449e+05     -1.554661e+02      9.403235e-01   
     0.015318          1.990726        1.297670e+05      1.299178e+05     -1.515841e+02      8.733320e-01   
     0.015318          1.998238        1.273306e+05      1.274785e+05     -1.487381e+02      8.373904e-01   
     0.028399          0.001762        1.582306e+07      1.582467e+07     -1.688569e+03      7.386707e+01   
     0.028399          0.009274        1.581502e+07      1.581658e+07     -1.633731e+03      7.336465e+01   
     0.028399          0.022740        1.549602e+07      1.549749e+07     -1.539149e+03      7.249518e+01   
     0.028399          0.042083        1.455069e+07      1.455203e+07     -1.410432e+03      7.127338e+01   
     0.028399          0.067187        1.213675e+07      1.213795e+07     -1.268429e+03      6.970911e+01   
     0.028399          0.097901        9.089806e+06      9.090871e+06     -1.133529e+03      6.781681e+01   
     0.028399          0.134040        6.879520e+06      6.880466e+06     -1.012089e+03      6.561369e+01   
     0.028399          0.175388        5.322776e+06      5.323621e+06     -9.074401e+02      6.309875e+01   
     0.028399          0.221694        4.201958e+06      4.202714e+06     -8.161394e+02      6.026093e+01   
     0.028399          0.272682        3.388189e+06      3.388874e+06     -7.415050e+02      5.715941e+01   
     0.028399          0.328043        2.774312e+06      2.774935e+06     -6.767183e+02      5.384337e+01   
     0.028399          0.387446        2.315683e+06      2.316255e+06     -6.225615e+02      5.036749e+01   
     0.028399          0.450533        1.942304e+06      1.942829e+06     -5.717489e+02      4.675680e+01   
     0.028399          0.516924        1.655730e+06      1.656216e+06     -5.286547e+02      4.302841e+01   
     0.028399          0.586221        1.413516e+06      1.413968e+06     -4.916184e+02      3.927056e+01   
     0.028399          0.658006        1.227533e+06      1.227956e+06     -4.581686e+02      3.555169e+01   
     0.028399          0.731848        1.069637e+06      1.070035e+06     -4.296578e+02      3.189697e+01   
     0.028399          0.807302        9.361763e+05      9.365504e+05     -4.023806e+02      2.834599e+01   
     0.028399          0.883916        8.215018e+05      8.218542e+05     -3.774149e+02      2.497397e+01   
     0.028399          0.961228        7.238809e+05      7.242137e+05     -3.546413e+02      2.180015e+01   
     0.028399          1.038772        6.403089e+05      6.406240e+05     -3.339221e+02      1.884665e+01   
     0.028399          1.116084        5.688337e+05      5.691327e+05     -3.150963e+02      1.615234e+01   
     0.028399          1.192698        5.076334e+05      5.079177e+05     -2.979850e+02      1.371577e+01   
     0.028399          1.268152        4.550403e+05      4.553112e+05     -2.823960e+02      1.154619e+01   
     0.028399          1.341994        4.100219e+05      4.102804e+05     -2.681337e+02      9.641905e+00   
     0.028399          1.413779        3.685719e+05      3.688173e+05     -2.534064e+02      7.988251e+00   
     0.028399          1.483076        3.290461e+05      3.292769e+05     -2.374054e+02      6.576525e+00   
     0.028399          1.549467        2.940734e+05      2.942924e+05     -2.244394e+02      5.382733e+00   
     0.028399          1.612554        2.640622e+05      2.642724e+05     -2.146075e+02      4.389289e+00   
     0.028399          1.671957        2.425334e+05      2.427353e+05     -2.054855e+02      3.570906e+00   
     0.028399          1.727318        2.195860e+05      2.197765e+05     -1.934709e+02      2.906303e+00   
     0.028399          1.778306        1.971570e+05      1.973393e+05     -1.846752e+02      2.372610e+00   
     0.028399          1.824612        1.839302e+05      1.841064e+05     -1.781655e+02      1.949202e+00   
     0.028399          1.865960        1.677485e+05      1.679156e+05     -1.687763e+02      1.617545e+00   
     0.028399          1.902099        1.569614e+05      1.571242e+05     -1.641389e+02      1.361517e+00   
     0.028399          1.932813        1.454902e+05      1.456465e+05     -1.575081e+02      1.167249e+00   
     0.028399          1.957917        1.400808e+05      1.402343e+05     -1.545816e+02      1.023569e+00   
     0.028399          1.977260        1.328993e+05      1.330489e+05     -1.505785e+02      9.219524e-01   
     0.028399          1.990726        1.282993e+05      1.284462e+05     -1.478151e+02      8.554476e-01   
     0.028399          1.998238        1.257468e+05      1.258923e+05     -1.462818e+02      8.198337e-01   
     0.045447          0.001762        1.028172e+07      1.028301e+07     -1.361682e+03      7.339497e+01   
     0.045447          0.009274        1.028865e+07      1.028991e+07     -1.331948e+03      7.289840e+01   
     0.045447          0.022740        1.021600e+07      1.021721e+07     -1.281063e+03      7.203900e+01   
     0.045447          0.042083        9.955254e+06      9.956393e+06     -1.210644e+03      7.083020e+01   
     0.045447          0.067187        9.408282e+06      9.409336e+06     -1.123560e+03      6.928102e+01   
     0.045447          0.097901        8.279507e+06      8.280470e+06     -1.030837e+03      6.740451e+01   
     0.045447          0.134040        6.549257e+06      6.550132e+06     -9.399006e+02      6.521748e+01   
     0.045447          0.175388        5.168218e+06      5.169011e+06     -8.555783e+02      6.271937e+01   
     0.045447          0.221694        4.126246e+06      4.126966e+06     -7.799526e+02      5.989795e+01   
     0.045447          0.272682        3.343052e+06      3.343707e+06     -7.121979e+02      5.681327e+01   
     0.045447          0.328043        2.750121e+06      2.750721e+06     -6.533318e+02      5.351460e+01   
     0.045447          0.387446        2.295654e+06      2.296207e+06     -6.034902e+02      5.005585e+01   
     0.045447          0.450533        1.930348e+06      1.930859e+06     -5.569682e+02      4.646279e+01   
     0.045447          0.516924        1.646166e+06      1.646640e+06     -5.165130e+02      4.275263e+01   
     0.045447          0.586221        1.413653e+06      1.414096e+06     -4.821255e+02      3.901260e+01   
     0.045447          0.658006        1.217546e+06      1.217959e+06     -4.479535e+02      3.531167e+01   
     0.045447          0.731848        1.063311e+06      1.063699e+06     -4.198074e+02      3.167479e+01   
     0.045447          0.807302        9.302163e+05      9.305828e+05     -3.946517e+02      2.814147e+01   
     0.045447          0.883916        8.186995e+05      8.190460e+05     -3.712220e+02      2.478691e+01   
     0.045447          0.961228        7.251523e+05      7.254801e+05     -3.494422e+02      2.162965e+01   
     0.045447          1.038772        6.432994e+05      6.436099e+05     -3.292233e+02      1.869224e+01   
     0.045447          1.116084        5.717164e+05      5.720108e+05     -3.104617e+02      1.601373e+01   
     0.045447          1.192698        5.090684e+05      5.093479e+05     -2.930417e+02      1.359127e+01   
     0.045447          1.268152        4.541264e+05      4.543918e+05     -2.768392e+02      1.143507e+01   
     0.045447          1.341994        4.060008e+05      4.062530e+05     -2.617277e+02      9.543454e+00   
     0.045447          1.413779        3.636527e+05      3.638924e+05     -2.475832e+02      7.901211e+00   
     0.045447          1.483076        3.261298e+05      3.263576e+05     -2.342934e+02      6.499555e+00   
     0.045447          1.549467        2.961316e+05      2.963491e+05     -2.228283e+02      5.314759e+00   
     0.045447          1.612554        2.663615e+05      2.665684e+05     -2.112390e+02      4.329320e+00   
     0.045447          1.671957        2.399460e+05      2.401428e+05     -2.003361e+02      3.517780e+00   
     0.045447          1.727318        2.172884e+05      2.174756e+05     -1.900441e+02      2.859044e+00   
     0.045447          1.778306        2.000436e+05      2.002237e+05     -1.823891e+02      2.330279e+00   
     0.045447          1.824612        1.815744e+05      1.817461e+05     -1.735858e+02      1.911384e+00   
     0.045447          1.865960        1.681669e+05      1.683313e+05     -1.659338e+02      1.583402e+00   
     0.045447          1.902099        1.556452e+05      1.558042e+05     -1.603262e+02      1.330458e+00   
     0.045447          1.932813        1.464943e+05      1.466477e+05     -1.545406e+02      1.138576e+00   
     0.045447          1.957917        1.376905e+05      1.378396e+05     -1.500740e+02      9.969640e-01   
     0.045447          1.977260        1.326068e+05      1.327535e+05     -1.475793e+02      8.964848e-01   
     0.045447          1.990726        1.289060e+05      1.290501e+05     -1.449623e+02      8.309387e-01   
     0.045447          1.998238        1.264452e+05      1.265875e+05     -1.430704e+02      7.958445e-01   
     0.066417          0.001762        7.031920e+06      7.032969e+06     -1.122121e+03      7.272320e+01   
     0.066417          0.009274        7.184070e+06      7.185114e+06     -1.116294e+03      7.223121e+01   
     0.066417          0.022740        7.126055e+06      7.127068e+06     -1.084617e+03      7.137994e+01   
     0.066417          0.042083        7.038156e+06      7.039127e+06     -1.040889e+03      7.018252e+01   
     0.066417          0.067187        6.843880e+06      6.844799e+06     -9.872914e+02      6.864733e+01   
     0.066417          0.097901        6.513480e+06      6.514338e+06     -9.253929e+02      6.678715e+01   
     0.066417          0.134040        5.931376e+06      5.932172e+06     -8.605665e+02      6.461845e+01   
     0.066417          0.175388        4.882890e+06      4.883623e+06     -7.949658e+02      6.214002e+01   
     0.066417          0.221694        3.977331e+06      3.978005e+06     -7.335489e+02      5.934027e+01   
     0.066417          0.272682        3.267224e+06      3.267846e+06     -6.780169e+02      5.627875e+01   
     0.066417          0.328043        2.699201e+06      2.699773e+06     -6.254679e+02      5.300429e+01   
     0.066417          0.387446        2.264868e+06      2.265399e+06     -5.800145e+02      4.957115e+01   
     0.066417          0.450533        1.908842e+06      1.909334e+06     -5.380869e+02      4.600469e+01   
     0.066417          0.516924        1.629407e+06      1.629866e+06     -5.009535e+02      4.232201e+01   
     0.066417          0.586221        1.403866e+06      1.404295e+06     -4.684619e+02      3.861023e+01   
     0.066417          0.658006        1.215142e+06      1.215545e+06     -4.376022e+02      3.493803e+01   
     0.066417          0.731848        1.058676e+06      1.059055e+06     -4.104922e+02      3.132980e+01   
     0.066417          0.807302        9.258414e+05      9.261990e+05     -3.854381e+02      2.782513e+01   
     0.066417          0.883916        8.158897e+05      8.162276e+05     -3.623454e+02      2.449851e+01   
     0.066417          0.961228        7.209015e+05      7.212212e+05     -3.411045e+02      2.136869e+01   
     0.066417          1.038772        6.387467e+05      6.390498e+05     -3.215885e+02      1.845766e+01   
     0.066417          1.116084        5.677230e+05      5.680108e+05     -3.036532e+02      1.580392e+01   
     0.066417          1.192698        5.062590e+05      5.065328e+05     -2.871415e+02      1.340508e+01   
     0.066417          1.268152        4.529121e+05      4.531727e+05     -2.718905e+02      1.127067e+01   
     0.066417          1.341994        4.063876e+05      4.066358e+05     -2.575799e+02      9.399012e+00   
     0.066417          1.413779        3.638010e+05      3.640361e+05     -2.429516e+02      7.774998e+00   
     0.066417          1.483076        3.262079e+05      3.264306e+05     -2.291172e+02      6.389674e+00   
     0.066417          1.549467        2.929868e+05      2.931980e+05     -2.164683e+02      5.219268e+00   
     0.066417          1.612554        2.636934e+05      2.638953e+05     -2.061025e+02      4.246280e+00   
     0.066417          1.671957        2.397320e+05      2.399250e+05     -1.963638e+02      3.445698e+00   
     0.066417          1.727318        2.174768e+05      2.176599e+05     -1.858635e+02      2.796462e+00   
     0.066417          1.778306        1.969739e+05      1.971484e+05     -1.767772e+02      2.275659e+00   
     0.066417          1.824612        1.813079e+05      1.814754e+05     -1.693637e+02      1.863338e+00   
     0.066417          1.865960        1.667091e+05      1.668690e+05     -1.614387e+02      1.540888e+00   
     0.066417          1.902099        1.548238e+05      1.549782e+05     -1.556820e+02      1.292283e+00   
     0.066417          1.932813        1.447614e+05      1.449104e+05     -1.500974e+02      1.103974e+00   
     0.066417          1.957917        1.373738e+05      1.375187e+05     -1.458590e+02      9.649541e-01   
     0.066417          1.977260        1.313511e+05      1.314928e+05     -1.424941e+02      8.665128e-01   
     0.066417          1.990726        1.274276e+05      1.275669e+05     -1.401716e+02      8.022612e-01   
     0.066417          1.998238        1.252504e+05      1.253885e+05     -1.388830e+02      7.679137e-01   
     0.091251          0.001762        5.094706e+06      5.095584e+06     -9.498275e+02      7.178069e+01   
     0.091251          0.009274        5.228504e+06      5.229383e+06     -9.498275e+02      7.129354e+01   
     0.091251          0.022740        5.197196e+06      5.198055e+06     -9.294310e+02      7.045084e+01   
     0.091251          0.042083        5.157673e+06      5.158506e+06     -9.030091e+02      6.926566e+01   
     0.091251          0.067187        5.086430e+06      5.087229e+06     -8.671929e+02      6.774630e+01   
     0.091251          0.097901        4.937451e+06      4.938210e+06     -8.249101e+02      6.590530e+01   
     0.091251          0.134040        4.725936e+06      4.726652e+06     -7.795721e+02      6.375893e+01   
     0.091251          0.175388        4.370032e+06      4.370701e+06     -7.302502e+02      6.130604e+01   
     0.091251          0.221694        3.751062e+06      3.751686e+06     -6.828806e+02      5.853490e+01   
     0.091251          0.272682        3.129670e+06      3.130250e+06     -6.360337e+02      5.550487e+01   
     0.091251          0.328043        2.622669e+06      2.623208e+06     -5.921061e+02      5.226458e+01   
     0.091251          0.387446        2.214178e+06      2.214682e+06     -5.532677e+02      4.886777e+01   
     0.091251          0.450533        1.876558e+06      1.877028e+06     -5.152276e+02      4.533966e+01   
     0.091251          0.516924        1.606172e+06      1.606613e+06     -4.818720e+02      4.169735e+01   
     0.091251          0.586221        1.384677e+06      1.385089e+06     -4.506721e+02      3.802717e+01   
     0.091251          0.658006        1.202542e+06      1.202931e+06     -4.235352e+02      3.439728e+01   
     0.091251          0.731848        1.050881e+06      1.051249e+06     -3.983783e+02      3.083174e+01   
     0.091251          0.807302        9.217466e+05      9.220941e+05     -3.748569e+02      2.736984e+01   
     0.091251          0.883916        8.127554e+05      8.130842e+05     -3.529137e+02      2.408523e+01   
     0.091251          0.961228        7.177185e+05      7.180300e+05     -3.324767e+02      2.099618e+01   
     0.091251          1.038772        6.360650e+05      6.363603e+05     -3.134585e+02      1.812458e+01   
     0.091251          1.116084        5.656189e+05      5.658992e+05     -2.957573e+02      1.550813e+01   
     0.091251          1.192698        5.038263e+05      5.040924e+05     -2.792606e+02      1.314427e+01   
     0.091251          1.268152        4.495258e+05      4.497786e+05     -2.638502e+02      1.104232e+01   
     0.091251          1.341994        4.017113e+05      4.019515e+05     -2.494085e+02      9.200301e+00   
     0.091251          1.413779        3.596983e+05      3.599265e+05     -2.358246e+02      7.603121e+00   
     0.091251          1.483076        3.232511e+05      3.234678e+05     -2.229994e+02      6.241648e+00   
     0.091251          1.549467        2.915307e+05      2.917365e+05     -2.108481e+02      5.092397e+00   
     0.091251          1.612554        2.633692e+05      2.635656e+05     -2.004916e+02      4.137762e+00   
     0.091251          1.671957        2.369884e+05      2.371750e+05     -1.899125e+02      3.352990e+00   
     0.091251          1.727318        2.148130e+05      2.149902e+05     -1.798915e+02      2.717186e+00   
     0.091251          1.778306        1.960451e+05      1.962141e+05     -1.711685e+02      2.207676e+00   
     0.091251          1.824612        1.790969e+05      1.792590e+05     -1.638092e+02      1.804680e+00   
     0.091251          1.865960        1.649835e+05      1.651377e+05     -1.556951e+02      1.489890e+00   
     0.091251          1.902099        1.528166e+05      1.529655e+05     -1.502063e+02      1.247389e+00   
     0.091251          1.932813        1.432619e+05      1.434050e+05     -1.442085e+02      1.063883e+00   
     0.091251          1.957917        1.356978e+05      1.358373e+05     -1.404391e+02      9.285450e-01   
     0.091251          1.977260        1.292769e+05      1.294129e+05     -1.368326e+02      8.327694e-01   
     0.091251          1.990726        1.254457e+05      1.255793e+05     -1.343435e+02      7.703168e-01   
     0.091251          1.998238        1.234119e+05      1.235441e+05     -1.329626e+02      7.369448e-01   
     0.119882          0.001762        3.953554e+06      3.954313e+06     -8.297778e+02      7.044272e+01   
     0.119882          0.009274        3.934475e+06      3.935231e+06     -8.257734e+02      6.996200e+01   
     0.119882          0.022740        3.917769e+06      3.918506e+06     -8.058413e+02      6.913060e+01   
     0.119882          0.042083        3.896522e+06      3.897241e+06     -7.865822e+02      6.796157e+01   
     0.119882          0.067187        3.862006e+06      3.862702e+06     -7.622352e+02      6.646320e+01   
     0.119882          0.097901        3.797463e+06      3.798134e+06     -7.347127e+02      6.464800e+01   
     0.119882          0.134040        3.699968e+06      3.700607e+06     -7.022878e+02      6.253211e+01   
     0.119882          0.175388        3.539454e+06      3.540059e+06     -6.655302e+02      6.011443e+01   
     0.119882          0.221694        3.317184e+06      3.317755e+06     -6.283485e+02      5.738335e+01   
     0.119882          0.272682        2.935333e+06      2.935871e+06     -5.917307e+02      5.439775e+01   
     0.119882          0.328043        2.511442e+06      2.511947e+06     -5.559860e+02      5.120596e+01   
     0.119882          0.387446        2.136965e+06      2.137439e+06     -5.216593e+02      4.786115e+01   
     0.119882          0.450533        1.826937e+06      1.827382e+06     -4.891931e+02      4.438815e+01   
     0.119882          0.516924        1.571760e+06      1.572178e+06     -4.588371e+02      4.080404e+01   
     0.119882          0.586221        1.359613e+06      1.360007e+06     -4.316436e+02      3.719406e+01   
     0.119882          0.658006        1.183270e+06      1.183643e+06     -4.060954e+02      3.362551e+01   
     0.119882          0.731848        1.034634e+06      1.034986e+06     -3.821721e+02      3.012197e+01   
     0.119882          0.807302        9.079433e+05      9.082764e+05     -3.598367e+02      2.672219e+01   
     0.119882          0.883916        8.011449e+05      8.014604e+05     -3.390330e+02      2.349856e+01   
     0.119882          0.961228        7.079444e+05      7.082436e+05     -3.196841e+02      2.046883e+01   
     0.119882          1.038772        6.283349e+05      6.286189e+05     -3.016946e+02      1.765442e+01   
     0.119882          1.116084        5.590681e+05      5.593379e+05     -2.849535e+02      1.509201e+01   
     0.119882          1.192698        4.984123e+05      4.986688e+05     -2.693406e+02      1.277886e+01   
     0.119882          1.268152        4.451972e+05      4.454412e+05     -2.547321e+02      1.072384e+01   
     0.119882          1.341994        3.984281e+05      3.986602e+05     -2.410092e+02      8.924527e+00   
     0.119882          1.413779        3.572349e+05      3.574556e+05     -2.280626e+02      7.365960e+00   
     0.119882          1.483076        3.209311e+05      3.211408e+05     -2.157986e+02      6.038793e+00   
     0.119882          1.549467        2.876845e+05      2.878832e+05     -2.035583e+02      4.919767e+00   
     0.119882          1.612554        2.592955e+05      2.594839e+05     -1.924492e+02      3.991285e+00   
     0.119882          1.671957        2.341386e+05      2.343178e+05     -1.824502e+02      3.228974e+00   
