#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        8.890569e+05      8.894320e+05     -3.952122e+02      2.008826e+01   
     0.006239          0.387446        6.984996e+05      6.988282e+05     -3.473782e+02      1.873411e+01   
     0.006239          0.450533        5.600957e+05      5.603913e+05     -3.129900e+02      1.733089e+01   
     0.006239          0.516924        4.563589e+05      4.566309e+05     -2.879101e+02      1.590059e+01   
     0.006239          0.586221        3.591659e+05      3.594051e+05     -2.537385e+02      1.447031e+01   
     0.006239          0.658006        3.110693e+05      3.112940e+05     -2.377166e+02      1.306231e+01   
     0.006239          0.731848        2.503796e+05      2.505757e+05     -2.077247e+02      1.168091e+01   
     0.006239          0.807302        2.065548e+05      2.067381e+05     -1.937245e+02      1.035660e+01   
     0.006239          0.883916        1.790418e+05      1.792131e+05     -1.803678e+02      9.104200e+00   
     0.006239          0.961228        1.546524e+05      1.548121e+05     -1.676396e+02      7.928179e+00   
     0.006239          1.038772        1.330962e+05      1.332449e+05     -1.555247e+02      6.843268e+00   
     0.006239          1.116084        1.141037e+05      1.142418e+05     -1.440080e+02      5.858357e+00   
     0.006239          1.192698        9.742484e+04      9.755295e+04     -1.330744e+02      4.970419e+00   
     0.006239          1.268152        8.282861e+04      8.294714e+04     -1.227086e+02      4.185674e+00   
     0.006239          1.341994        7.010158e+04      7.021098e+04     -1.128955e+02      3.496879e+00   
     0.006239          1.413779        5.904718e+04      5.914790e+04     -1.036201e+02      2.902156e+00   
     0.006239          1.483076        5.287360e+04      5.296607e+04     -9.486707e+01      2.394811e+00   
     0.006239          1.549467        4.948436e+04      4.957726e+04     -9.486707e+01      1.968432e+00   
     0.006239          1.612554        4.124845e+04      4.133346e+04     -8.662138e+01      1.612778e+00   
     0.006239          1.671957        3.418753e+04      3.426507e+04     -7.886786e+01      1.320083e+00   
     0.006239          1.727318        3.401854e+04      3.409593e+04     -7.847855e+01      1.082017e+00   
     0.006239          1.778306        2.816332e+04      2.823402e+04     -7.159136e+01      8.910036e-01   
     0.006239          1.824612        2.509688e+04      2.516092e+04     -6.477674e+01      7.381166e-01   
     0.006239          1.865960        2.305062e+04      2.311478e+04     -6.477674e+01      6.191877e-01   
     0.006239          1.902099        2.106667e+04      2.112534e+04     -5.920155e+01      5.260041e-01   
     0.006239          1.932813        1.873560e+04      1.879356e+04     -5.840886e+01      4.559089e-01   
     0.006239          1.957917        1.873555e+04      1.879356e+04     -5.840886e+01      4.034402e-01   
     0.006239          1.977260        1.749722e+04      1.755141e+04     -5.454835e+01      3.658208e-01   
     0.006239          1.990726        1.558183e+04      1.563396e+04     -5.247257e+01      3.413589e-01   
     0.006239          1.998238        1.511543e+04      1.516758e+04     -5.247257e+01      3.284622e-01   
     0.015318          0.001762        1.501342e+07      1.501502e+07     -1.628949e+03      2.804758e+01   
     0.015318          0.009274        1.471691e+07      1.471840e+07     -1.519024e+03      2.783581e+01   
     0.015318          0.022740        1.353105e+07      1.353236e+07     -1.338727e+03      2.747113e+01   
     0.015318          0.042083        9.771782e+06      9.772886e+06     -1.131846e+03      2.696355e+01   
     0.015318          0.067187        6.254388e+06      6.255308e+06     -9.462582e+02      2.632039e+01   
     0.015318          0.097901        4.153411e+06      4.154180e+06     -7.945216e+02      2.554969e+01   
     0.015318          0.134040        2.874978e+06      2.875627e+06     -6.743321e+02      2.466062e+01   
     0.015318          0.175388        2.056700e+06      2.057255e+06     -5.783074e+02      2.365027e+01   
     0.015318          0.221694        1.518514e+06      1.518993e+06     -5.010309e+02      2.252618e+01   
     0.015318          0.272682        1.148621e+06      1.149040e+06     -4.401255e+02      2.130814e+01   
     0.015318          0.328043        8.915869e+05      8.919559e+05     -3.890164e+02      2.001627e+01   
     0.015318          0.387446        6.979659e+05      6.982922e+05     -3.449937e+02      1.866925e+01   
     0.015318          0.450533        5.528457e+05      5.531367e+05     -3.082473e+02      1.727210e+01   
     0.015318          0.516924        4.474955e+05      4.477586e+05     -2.789720e+02      1.584740e+01   
     0.015318          0.586221        3.697067e+05      3.699459e+05     -2.536429e+02      1.442136e+01   
     0.015318          0.658006        3.013406e+05      3.015578e+05     -2.301949e+02      1.301767e+01   
     0.015318          0.731848        2.523971e+05      2.525931e+05     -2.076464e+02      1.164049e+01   
     0.015318          0.807302        2.118305e+05      2.120139e+05     -1.936514e+02      1.031861e+01   
     0.015318          0.883916        1.790418e+05      1.792131e+05     -1.802998e+02      9.069479e+00   
     0.015318          0.961228        1.534894e+05      1.536479e+05     -1.663162e+02      7.895890e+00   
     0.015318          1.038772        1.311877e+05      1.313342e+05     -1.532367e+02      6.813838e+00   
     0.015318          1.116084        1.127340e+05      1.128704e+05     -1.422256e+02      5.831462e+00   
     0.015318          1.192698        9.742487e+04      9.755295e+04     -1.330242e+02      4.945603e+00   
     0.015318          1.268152        8.282864e+04      8.294714e+04     -1.226623e+02      4.162656e+00   
     0.015318          1.341994        7.010160e+04      7.021098e+04     -1.128530e+02      3.475995e+00   
     0.015318          1.413779        6.073158e+04      6.083228e+04     -1.035810e+02      2.883548e+00   
     0.015318          1.483076        5.353684e+04      5.362929e+04     -9.483130e+01      2.377849e+00   
     0.015318          1.549467        4.761938e+04      4.770868e+04     -9.125708e+01      1.952254e+00   
     0.015318          1.612554        4.124847e+04      4.133346e+04     -8.658872e+01      1.598073e+00   
     0.015318          1.671957        3.552745e+04      3.560498e+04     -7.883812e+01      1.306536e+00   
     0.015318          1.727318        3.222584e+04      3.229908e+04     -7.431471e+01      1.069480e+00   
     0.015318          1.778306        2.816334e+04      2.823402e+04     -7.156436e+01      8.793393e-01   
     0.015318          1.824612        2.530839e+04      2.537242e+04     -6.475232e+01      7.276212e-01   
     0.015318          1.865960        2.305064e+04      2.311478e+04     -6.475232e+01      6.090002e-01   
     0.015318          1.902099        2.088428e+04      2.094243e+04     -5.866682e+01      5.166974e-01   
     0.015318          1.932813        1.883543e+04      1.889337e+04     -5.838683e+01      4.467988e-01   
     0.015318          1.957917        1.830106e+04      1.835769e+04     -5.703272e+01      3.947069e-01   
     0.015318          1.977260        1.709030e+04      1.714320e+04     -5.325960e+01      3.575240e-01   
     0.015318          1.990726        1.631142e+04      1.636354e+04     -5.245278e+01      3.333622e-01   
     0.015318          1.998238        1.589344e+04      1.594557e+04     -5.245278e+01      3.203635e-01   
     0.028399          0.001762        7.845651e+06      7.846797e+06     -1.173265e+03      2.786324e+01   
     0.028399          0.009274        7.818049e+06      7.819161e+06     -1.138914e+03      2.766049e+01   
     0.028399          0.022740        7.606965e+06      7.607996e+06     -1.058648e+03      2.730927e+01   
     0.028399          0.042083        7.049337e+06      7.050262e+06     -9.518989e+02      2.681632e+01   
     0.028399          0.067187        5.653769e+06      5.654579e+06     -8.358351e+02      2.618693e+01   
     0.028399          0.097901        3.951864e+06      3.952564e+06     -7.258863e+02      2.542920e+01   
     0.028399          0.134040        2.791491e+06      2.792095e+06     -6.285643e+02      2.455111e+01   
     0.028399          0.175388        2.022392e+06      2.022916e+06     -5.476597e+02      2.354991e+01   
     0.028399          0.221694        1.501074e+06      1.501531e+06     -4.794262e+02      2.243420e+01   
     0.028399          0.272682        1.140989e+06      1.141392e+06     -4.239571e+02      2.122346e+01   
     0.028399          0.328043        8.829532e+05      8.833089e+05     -3.755447e+02      1.993793e+01   
     0.028399          0.387446        6.924989e+05      6.928156e+05     -3.352422e+02      1.859700e+01   
     0.028399          0.450533        5.527488e+05      5.530323e+05     -3.007823e+02      1.720526e+01   
     0.028399          0.516924        4.491859e+05      4.494442e+05     -2.740713e+02      1.578538e+01   
     0.028399          0.586221        3.649569e+05      3.651900e+05     -2.474505e+02      1.436447e+01   
     0.028399          0.658006        3.031184e+05      3.033313e+05     -2.258785e+02      1.296537e+01   
     0.028399          0.731848        2.525369e+05      2.527325e+05     -2.072366e+02      1.159284e+01   
     0.028399          0.807302        2.120904e+05      2.122702e+05     -1.901345e+02      1.027519e+01   
     0.028399          0.883916        1.785341e+05      1.786998e+05     -1.747251e+02      9.029682e+00   
     0.028399          0.961228        1.510646e+05      1.512177e+05     -1.609146e+02      7.859966e+00   
     0.028399          1.038772        1.284271e+05      1.285689e+05     -1.485990e+02      6.781426e+00   
     0.028399          1.116084        1.098327e+05      1.099646e+05     -1.376617e+02      5.802117e+00   
     0.028399          1.192698        9.457069e+04      9.469375e+04     -1.279729e+02      4.919269e+00   
     0.028399          1.268152        8.201087e+04      8.212613e+04     -1.193928e+02      4.139082e+00   
     0.028399          1.341994        7.174290e+04      7.185122e+04     -1.117769e+02      3.454898e+00   
     0.028399          1.413779        6.231915e+04      6.241977e+04     -1.034844e+02      2.864686e+00   
     0.028399          1.483076        5.371536e+04      5.380774e+04     -9.474288e+01      2.361129e+00   
     0.028399          1.549467        4.644153e+04      4.652851e+04     -8.891667e+01      1.937340e+00   
     0.028399          1.612554        4.088742e+04      4.097014e+04     -8.430751e+01      1.584647e+00   
     0.028399          1.671957        3.642139e+04      3.649886e+04     -7.876461e+01      1.294576e+00   
     0.028399          1.727318        3.163979e+04      3.171163e+04     -7.289504e+01      1.058759e+00   
     0.028399          1.778306        2.836516e+04      2.843426e+04     -6.996604e+01      8.696221e-01   
     0.028399          1.824612        2.536179e+04      2.542576e+04     -6.469194e+01      7.188521e-01   
     0.028399          1.865960        2.277853e+04      2.284043e+04     -6.250316e+01      6.009191e-01   
     0.028399          1.902099        2.081443e+04      2.087233e+04     -5.841595e+01      5.092166e-01   
     0.028399          1.932813        1.940804e+04      1.946508e+04     -5.747955e+01      4.396288e-01   
     0.028399          1.957917        1.768565e+04      1.774007e+04     -5.481096e+01      3.878378e-01   
     0.028399          1.977260        1.695170e+04      1.700413e+04     -5.277828e+01      3.509814e-01   
     0.028399          1.990726        1.653361e+04      1.658569e+04     -5.240387e+01      3.269301e-01   
     0.028399          1.998238        1.630821e+04      1.636030e+04     -5.240387e+01      3.140920e-01   
     0.045447          0.001762        4.687253e+06      4.688144e+06     -9.194246e+02      2.763469e+01   
     0.045447          0.009274        4.632003e+06      4.632865e+06     -8.893191e+02      2.743636e+01   
     0.045447          0.022740        4.567462e+06      4.568279e+06     -8.447551e+02      2.709271e+01   
     0.045447          0.042083        4.423519e+06      4.424280e+06     -7.876690e+02      2.660928e+01   
     0.045447          0.067187        4.125417e+06      4.126110e+06     -7.186310e+02      2.599040e+01   
     0.045447          0.097901        3.519686e+06      3.520305e+06     -6.440656e+02      2.524291e+01   
     0.045447          0.134040        2.626034e+06      2.626584e+06     -5.738697e+02      2.437524e+01   
     0.045447          0.175388        1.948309e+06      1.948794e+06     -5.089382e+02      2.338402e+01   
     0.045447          0.221694        1.464401e+06      1.464831e+06     -4.519272e+02      2.227790e+01   
     0.045447          0.272682        1.120060e+06      1.120441e+06     -4.024380e+02      2.107649e+01   
     0.045447          0.328043        8.721740e+05      8.725148e+05     -3.606596e+02      1.980003e+01   
     0.045447          0.387446        6.867174e+05      6.870223e+05     -3.233874e+02      1.846794e+01   
     0.045447          0.450533        5.492201e+05      5.494949e+05     -2.918695e+02      1.708493e+01   
     0.045447          0.516924        4.447894e+05      4.450382e+05     -2.644791e+02      1.567371e+01   
     0.045447          0.586221        3.652201e+05      3.654477e+05     -2.418832e+02      1.426102e+01   
     0.045447          0.658006        3.009295e+05      3.011364e+05     -2.197722e+02      1.286991e+01   
     0.045447          0.731848        2.508722e+05      2.510619e+05     -2.011311e+02      1.150543e+01   
     0.045447          0.807302        2.106673e+05      2.108426e+05     -1.855441e+02      1.019530e+01   
     0.045447          0.883916        1.778301e+05      1.779924e+05     -1.712354e+02      8.957281e+00   
     0.045447          0.961228        1.516728e+05      1.518231e+05     -1.581434e+02      7.794424e+00   
     0.045447          1.038772        1.295680e+05      1.297075e+05     -1.461996e+02      6.722522e+00   
     0.045447          1.116084        1.109279e+05      1.110575e+05     -1.353270e+02      5.749569e+00   
     0.045447          1.192698        9.521953e+04      9.534010e+04     -1.254402e+02      4.872386e+00   
     0.045447          1.268152        8.196600e+04      8.207835e+04     -1.164473e+02      4.097524e+00   
     0.045447          1.341994        7.081303e+04      7.091787e+04     -1.082530e+02      3.418239e+00   
     0.045447          1.413779        6.141021e+04      6.150814e+04     -1.007620e+02      2.832448e+00   
     0.045447          1.483076        5.341933e+04      5.351088e+04     -9.388374e+01      2.332832e+00   
     0.045447          1.549467        4.682177e+04      4.690754e+04     -8.768609e+01      1.912347e+00   
     0.045447          1.612554        4.085695e+04      4.093732e+04     -8.192724e+01      1.562679e+00   
     0.045447          1.671957        3.584456e+04      3.591990e+04     -7.662164e+01      1.275286e+00   
     0.045447          1.727318        3.191493e+04      3.198600e+04     -7.210644e+01      1.041717e+00   
     0.045447          1.778306        2.816730e+04      2.823419e+04     -6.774269e+01      8.543729e-01   
     0.045447          1.824612        2.516228e+04      2.522527e+04     -6.369621e+01      7.052516e-01   
     0.045447          1.865960        2.278705e+04      2.284719e+04     -6.071970e+01      5.885008e-01   
     0.045447          1.902099        2.073397e+04      2.079091e+04     -5.744212e+01      4.980223e-01   
     0.045447          1.932813        1.907249e+04      1.912744e+04     -5.537704e+01      4.292691e-01   
     0.045447          1.957917        1.800283e+04      1.805616e+04     -5.371399e+01      3.781964e-01   
     0.045447          1.977260        1.694516e+04      1.699651e+04     -5.168778e+01      3.419264e-01   
     0.045447          1.990726        1.617221e+04      1.622259e+04     -5.069283e+01      3.182197e-01   
     0.045447          1.998238        1.581386e+04      1.586378e+04     -5.022441e+01      3.054963e-01   
     0.066417          0.001762        3.021416e+06      3.022123e+06     -7.340717e+02      2.734274e+01   
     0.066417          0.009274        2.935507e+06      2.936189e+06     -7.088749e+02      2.714722e+01   
     0.066417          0.022740        2.929084e+06      2.929745e+06     -6.872361e+02      2.680853e+01   
     0.066417          0.042083        2.873077e+06      2.873704e+06     -6.532484e+02      2.633197e+01   
     0.066417          0.067187        2.774168e+06      2.774753e+06     -6.110141e+02      2.572133e+01   
     0.066417          0.097901        2.604729e+06      2.605267e+06     -5.629742e+02      2.498320e+01   
     0.066417          0.134040        2.318520e+06      2.319009e+06     -5.131757e+02      2.412542e+01   
     0.066417          0.175388        1.818314e+06      1.818755e+06     -4.645723e+02      2.314478e+01   
     0.066417          0.221694        1.397965e+06      1.398361e+06     -4.183861e+02      2.204959e+01   
     0.066417          0.272682        1.082868e+06      1.083224e+06     -3.767577e+02      2.085959e+01   
     0.066417          0.328043        8.501454e+05      8.504663e+05     -3.405109e+02      1.959472e+01   
     0.066417          0.387446        6.746040e+05      6.748937e+05     -3.080298e+02      1.827459e+01   
     0.066417          0.450533        5.425484e+05      5.428114e+05     -2.799059e+02      1.690370e+01   
     0.066417          0.516924        4.396137e+05      4.398520e+05     -2.538282e+02      1.550469e+01   
     0.066417          0.586221        3.610637e+05      3.612824e+05     -2.327789e+02      1.410437e+01   
     0.066417          0.658006        2.996240e+05      2.998243e+05     -2.130059e+02      1.272559e+01   
     0.066417          0.731848        2.496069e+05      2.497911e+05     -1.955780e+02      1.137318e+01   
     0.066417          0.807302        2.088817e+05      2.090516e+05     -1.800331e+02      1.007494e+01   
     0.066417          0.883916        1.769249e+05      1.770820e+05     -1.659391e+02      8.848257e+00   
     0.066417          0.961228        1.503338e+05      1.504793e+05     -1.532110e+02      7.696504e+00   
     0.066417          1.038772        1.281669e+05      1.283021e+05     -1.417547e+02      6.635029e+00   
     0.066417          1.116084        1.097348e+05      1.098606e+05     -1.314650e+02      5.671830e+00   
     0.066417          1.192698        9.441531e+04      9.453273e+04     -1.222273e+02      4.803735e+00   
     0.066417          1.268152        8.165484e+04      8.176473e+04     -1.139211e+02      4.037170e+00   
     0.066417          1.341994        7.078924e+04      7.089193e+04     -1.060593e+02      3.365535e+00   
     0.066417          1.413779        6.128467e+04      6.138011e+04     -9.823235e+01      2.786511e+00   
     0.066417          1.483076        5.320941e+04      5.329810e+04     -9.097915e+01      2.293002e+00   
     0.066417          1.549467        4.640581e+04      4.648891e+04     -8.497614e+01      1.877894e+00   
     0.066417          1.612554        4.059797e+04      4.067649e+04     -8.005437e+01      1.532784e+00   
     0.066417          1.671957        3.578138e+04      3.585467e+04     -7.453880e+01      1.249360e+00   
     0.066417          1.727318        3.149928e+04      3.156769e+04     -6.942954e+01      1.019232e+00   
     0.066417          1.778306        2.800891e+04      2.807406e+04     -6.598600e+01      8.346976e-01   
     0.066417          1.824612        2.507106e+04      2.513199e+04     -6.162254e+01      6.880598e-01   
     0.066417          1.865960        2.253020e+04      2.258841e+04     -5.878461e+01      5.732372e-01   
     0.066417          1.902099        2.059134e+04      2.064637e+04     -5.550985e+01      4.843941e-01   
     0.066417          1.932813        1.901971e+04      1.907298e+04     -5.368450e+01      4.168363e-01   
     0.066417          1.957917        1.760458e+04      1.765567e+04     -5.145766e+01      3.667529e-01   
     0.066417          1.977260        1.676957e+04      1.681901e+04     -4.976441e+01      3.312004e-01   
     0.066417          1.990726        1.625047e+04      1.629935e+04     -4.918935e+01      3.079379e-01   
     0.066417          1.998238        1.589898e+04      1.594737e+04     -4.869324e+01      2.954851e-01   
     0.091251          0.001762        1.913310e+06      1.913863e+06     -5.797597e+02      2.695728e+01   
     0.091251          0.009274        1.974765e+06      1.975318e+06     -5.797597e+02      2.676419e+01   
     0.091251          0.022740        1.963610e+06      1.964150e+06     -5.662266e+02      2.642980e+01   
     0.091251          0.042083        1.948085e+06      1.948606e+06     -5.466147e+02      2.595935e+01   
     0.091251          0.067187        1.906735e+06      1.907228e+06     -5.185615e+02      2.535654e+01   
     0.091251          0.097901        1.840247e+06      1.840709e+06     -4.873213e+02      2.462776e+01   
     0.091251          0.134040        1.734258e+06      1.734686e+06     -4.521225e+02      2.378079e+01   
     0.091251          0.175388        1.582678e+06      1.583073e+06     -4.172315e+02      2.281220e+01   
     0.091251          0.221694        1.292770e+06      1.293130e+06     -3.811795e+02      2.173028e+01   
     0.091251          0.272682        1.030660e+06      1.030988e+06     -3.488559e+02      2.055459e+01   
     0.091251          0.328043        8.168464e+05      8.171447e+05     -3.175978e+02      1.930499e+01   
     0.091251          0.387446        6.558503e+05      6.561223e+05     -2.899797e+02      1.800083e+01   
     0.091251          0.450533        5.297943e+05      5.300423e+05     -2.647105e+02      1.664663e+01   
     0.091251          0.516924        4.314742e+05      4.317011e+05     -2.421575e+02      1.526480e+01   
     0.091251          0.586221        3.555095e+05      3.557176e+05     -2.219690e+02      1.388190e+01   
     0.091251          0.658006        2.953399e+05      2.955315e+05     -2.041396e+02      1.252062e+01   
     0.091251          0.731848        2.472015e+05      2.473787e+05     -1.884531e+02      1.118570e+01   
     0.091251          0.807302        2.077450e+05      2.079090e+05     -1.739125e+02      9.904615e+00   
     0.091251          0.883916        1.760263e+05      1.761781e+05     -1.605071e+02      8.694620e+00   
     0.091251          0.961228        1.495502e+05      1.496911e+05     -1.484357e+02      7.558886e+00   
     0.091251          1.038772        1.276310e+05      1.277619e+05     -1.374528e+02      6.512676e+00   
     0.091251          1.116084        1.093658e+05      1.094875e+05     -1.273262e+02      5.563747e+00   
     0.091251          1.192698        9.393829e+04      9.405167e+04     -1.180943e+02      4.708936e+00   
     0.091251          1.268152        8.089419e+04      8.099990e+04     -1.096684e+02      3.954536e+00   
     0.091251          1.341994        6.985172e+04      6.995039e+04     -1.019580e+02      3.293910e+00   
     0.091251          1.413779        6.055432e+04      6.064647e+04     -9.487528e+01      2.724767e+00   
     0.091251          1.483076        5.275851e+04      5.284461e+04     -8.833825e+01      2.240017e+00   
     0.091251          1.549467        4.616423e+04      4.624466e+04     -8.226563e+01      1.832530e+00   
     0.091251          1.612554        4.026579e+04      4.034109e+04     -7.679012e+01      1.494012e+00   
     0.091251          1.671957        3.526736e+04      3.533787e+04     -7.171968e+01      1.216272e+00   
     0.091251          1.727318        3.128641e+04      3.135251e+04     -6.708451e+01      9.909387e-01   
     0.091251          1.778306        2.770206e+04      2.776440e+04     -6.314519e+01      8.103900e-01   
     0.091251          1.824612        2.470380e+04      2.476239e+04     -5.925935e+01      6.670662e-01   
     0.091251          1.865960        2.238457e+04      2.244039e+04     -5.637202e+01      5.549278e-01   
     0.091251          1.902099        2.028158e+04      2.033434e+04     -5.322308e+01      4.682590e-01   
     0.091251          1.932813        1.868630e+04      1.873712e+04     -5.122524e+01      4.023966e-01   
     0.091251          1.957917        1.749058e+04      1.753943e+04     -4.920345e+01      3.536152e-01   
     0.091251          1.977260        1.650411e+04      1.655132e+04     -4.752896e+01      3.190235e-01   
     0.091251          1.990726        1.587682e+04      1.592324e+04     -4.671432e+01      2.963887e-01   
     0.091251          1.998238        1.552876e+04      1.557474e+04     -4.626241e+01      2.842647e-01   
     0.119882          0.001762        1.405835e+06      1.406303e+06     -4.948411e+02      2.642273e+01   
     0.119882          0.009274        1.373850e+06      1.374307e+06     -4.835825e+02      2.623259e+01   
     0.119882          0.022740        1.376389e+06      1.376837e+06     -4.744906e+02      2.590341e+01   
     0.119882          0.042083        1.364338e+06      1.364772e+06     -4.594679e+02      2.544040e+01   
     0.119882          0.067187        1.349477e+06      1.349895e+06     -4.425598e+02      2.484723e+01   
     0.119882          0.097901        1.317705e+06      1.318101e+06     -4.207451e+02      2.413023e+01   
     0.119882          0.134040        1.269351e+06      1.269724e+06     -3.962430e+02      2.329707e+01   
     0.119882          0.175388        1.204388e+06      1.204736e+06     -3.706336e+02      2.234432e+01   
     0.119882          0.221694        1.110009e+06      1.110332e+06     -3.439903e+02      2.128018e+01   
     0.119882          0.272682        9.455503e+05      9.458476e+05     -3.174335e+02      2.012398e+01   
     0.119882          0.328043        7.718336e+05      7.721077e+05     -2.929836e+02      1.889536e+01   
     0.119882          0.387446        6.277639e+05      6.280157e+05     -2.694391e+02      1.761347e+01   
     0.119882          0.450533        5.111330e+05      5.113646e+05     -2.478896e+02      1.628265e+01   
     0.119882          0.516924        4.196357e+05      4.198486e+05     -2.278372e+02      1.492513e+01   
     0.119882          0.586221        3.470303e+05      3.472267e+05     -2.099566e+02      1.356702e+01   
     0.119882          0.658006        2.888589e+05      2.890406e+05     -1.938466e+02      1.223068e+01   
     0.119882          0.731848        2.419996e+05      2.421677e+05     -1.789808e+02      1.092076e+01   
     0.119882          0.807302        2.040724e+05      2.042280e+05     -1.653190e+02      9.664303e+00   
     0.119882          0.883916        1.728957e+05      1.730400e+05     -1.528114e+02      8.478193e+00   
     0.119882          0.961228        1.469533e+05      1.470874e+05     -1.414949e+02      7.365522e+00   
     0.119882          1.038772        1.255166e+05      1.256414e+05     -1.311234e+02      6.341193e+00   
     0.119882          1.116084        1.076530e+05      1.077692e+05     -1.215516e+02      5.412750e+00   
     0.119882          1.192698        9.261035e+04      9.271872e+04     -1.129468e+02      4.576985e+00   
     0.119882          1.268152        7.992067e+04      8.002193e+04     -1.050966e+02      3.839980e+00   
     0.119882          1.341994        6.921211e+04      6.930682e+04     -9.790712e+01      3.195115e+00   
     0.119882          1.413779        6.015737e+04      6.024601e+04     -9.128395e+01      2.640041e+00   
     0.119882          1.483076        5.209890e+04      5.218133e+04     -8.459691e+01      2.167712e+00   
     0.119882          1.549467        4.521126e+04      4.528786e+04     -7.837063e+01      1.771072e+00   
     0.119882          1.612554        3.963196e+04      3.970383e+04     -7.331001e+01      1.441906e+00   
     0.119882          1.671957        3.490602e+04      3.497348e+04     -6.863467e+01      1.172127e+00   
