#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.824612        3.111648e+05      3.137719e+05     -2.637608e+03      3.050311e+01   
     0.028399          1.865960        2.924966e+05      2.950095e+05     -2.539300e+03      2.641976e+01   
     0.028399          1.902099        2.725481e+05      2.749907e+05     -2.465803e+03      2.315883e+01   
     0.028399          1.932813        2.606958e+05      2.630769e+05     -2.401731e+03      2.060141e+01   
     0.028399          1.957917        2.464613e+05      2.487706e+05     -2.327933e+03      1.865270e+01   
     0.028399          1.977260        2.377986e+05      2.400819e+05     -2.300472e+03      1.723574e+01   
     0.028399          1.990726        2.338720e+05      2.361371e+05     -2.281381e+03      1.629241e+01   
     0.028399          1.998238        2.306971e+05      2.329418e+05     -2.260460e+03      1.578135e+01   
     0.045447          0.001762        1.768132e+07      1.769956e+07     -1.880033e+04      5.602488e+02   
     0.045447          0.009274        1.776630e+07      1.778463e+07     -1.889216e+04      5.602805e+02   
     0.045447          0.022740        1.759750e+07      1.761564e+07     -1.870264e+04      5.605244e+02   
     0.045447          0.042083        1.712427e+07      1.714152e+07     -1.781006e+04      5.606234e+02   
     0.045447          0.067187        1.615492e+07      1.617089e+07     -1.653245e+04      5.575444e+02   
     0.045447          0.097901        1.407973e+07      1.409427e+07     -1.508674e+04      5.489675e+02   
     0.045447          0.134040        1.091139e+07      1.092452e+07     -1.366475e+04      5.363004e+02   
     0.045447          0.175388        8.460022e+06      8.471866e+06     -1.236342e+04      5.200854e+02   
     0.045447          0.221694        6.656447e+06      6.667161e+06     -1.121447e+04      5.011075e+02   
     0.045447          0.272682        5.324703e+06      5.334423e+06     -1.019989e+04      4.797887e+02   
     0.045447          0.328043        4.329741e+06      4.338601e+06     -9.317095e+03      4.565287e+02   
     0.045447          0.387446        3.576276e+06      3.584395e+06     -8.550696e+03      4.314253e+02   
     0.045447          0.450533        2.998646e+06      3.006144e+06     -7.902692e+03      4.049563e+02   
     0.045447          0.516924        2.531296e+06      2.538225e+06     -7.306272e+03      3.776058e+02   
     0.045447          0.586221        2.167598e+06      2.174041e+06     -6.792534e+03      3.496631e+02   
     0.045447          0.658006        1.871512e+06      1.877533e+06     -6.342694e+03      3.213071e+02   
     0.045447          0.731848        1.625076e+06      1.630703e+06     -5.919840e+03      2.931295e+02   
     0.045447          0.807302        1.423755e+06      1.429062e+06     -5.572208e+03      2.655013e+02   
     0.045447          0.883916        1.252504e+06      1.257501e+06     -5.235837e+03      2.386059e+02   
     0.045447          0.961228        1.107396e+06      1.112111e+06     -4.928073e+03      2.128675e+02   
     0.045447          1.038772        9.847132e+05      9.891723e+05     -4.647640e+03      1.885383e+02   
     0.045447          1.116084        8.784793e+05      8.827066e+05     -4.393013e+03      1.657474e+02   
     0.045447          1.192698        7.866679e+05      7.906856e+05     -4.162390e+03      1.447540e+02   
     0.045447          1.268152        7.071080e+05      7.109361e+05     -3.953709e+03      1.255699e+02   
     0.045447          1.341994        6.381674e+05      6.418238e+05     -3.764721e+03      1.082771e+02   
     0.045447          1.413779        5.780884e+05      5.815866e+05     -3.591062e+03      9.288039e+01   
     0.045447          1.483076        5.249501e+05      5.282814e+05     -3.410679e+03      7.930343e+01   
     0.045447          1.549467        4.760258e+05      4.791851e+05     -3.226826e+03      6.749418e+01   
     0.045447          1.612554        4.330480e+05      4.360708e+05     -3.080153e+03      5.731367e+01   
     0.045447          1.671957        3.962762e+05      3.991932e+05     -2.965587e+03      4.865591e+01   
     0.045447          1.727318        3.652738e+05      3.680621e+05     -2.829602e+03      4.135858e+01   
     0.045447          1.778306        3.353110e+05      3.379797e+05     -2.703965e+03      3.528514e+01   
     0.045447          1.824612        3.120826e+05      3.146723e+05     -2.619993e+03      3.029182e+01   
     0.045447          1.865960        2.903502e+05      2.928286e+05     -2.504648e+03      2.622971e+01   
     0.045447          1.902099        2.736090e+05      2.760322e+05     -2.446259e+03      2.298583e+01   
     0.045447          1.932813        2.575934e+05      2.599376e+05     -2.364549e+03      2.044291e+01   
     0.045447          1.957917        2.478544e+05      2.501486e+05     -2.312693e+03      1.850519e+01   
     0.045447          1.977260        2.388872e+05      2.411487e+05     -2.278632e+03      1.709660e+01   
     0.045447          1.990726        2.318137e+05      2.340421e+05     -2.244595e+03      1.615907e+01   
     0.045447          1.998238        2.283582e+05      2.305673e+05     -2.224673e+03      1.565123e+01   
     0.066417          0.001762        1.189263e+07      1.190769e+07     -1.560703e+04      5.564573e+02   
     0.066417          0.009274        1.197964e+07      1.199470e+07     -1.561763e+04      5.564889e+02   
     0.066417          0.022740        1.192784e+07      1.194286e+07     -1.558115e+04      5.567335e+02   
     0.066417          0.042083        1.177295e+07      1.178754e+07     -1.514345e+04      5.568396e+02   
     0.066417          0.067187        1.144714e+07      1.146099e+07     -1.439935e+04      5.537860e+02   
     0.066417          0.097901        1.085840e+07      1.087133e+07     -1.347537e+04      5.452639e+02   
     0.066417          0.134040        9.841869e+06      9.853815e+06     -1.247847e+04      5.326719e+02   
     0.066417          0.175388        7.990965e+06      8.001940e+06     -1.149125e+04      5.165476e+02   
     0.066417          0.221694        6.413986e+06      6.424041e+06     -1.055302e+04      4.976745e+02   
     0.066417          0.272682        5.194077e+06      5.203300e+06     -9.699082e+03      4.764719e+02   
     0.066417          0.328043        4.255925e+06      4.264407e+06     -8.935359e+03      4.533381e+02   
     0.066417          0.387446        3.526745e+06      3.534562e+06     -8.245615e+03      4.283715e+02   
     0.066417          0.450533        2.964860e+06      2.972103e+06     -7.644621e+03      4.020477e+02   
     0.066417          0.516924        2.511925e+06      2.518653e+06     -7.103198e+03      3.748489e+02   
     0.066417          0.586221        2.153514e+06      2.159797e+06     -6.630146e+03      3.470646e+02   
     0.066417          0.658006        1.859272e+06      1.865144e+06     -6.191124e+03      3.188717e+02   
     0.066417          0.731848        1.618662e+06      1.624178e+06     -5.806922e+03      2.908598e+02   
     0.066417          0.807302        1.417736e+06      1.422938e+06     -5.464889e+03      2.633979e+02   
     0.066417          0.883916        1.249561e+06      1.254469e+06     -5.144787e+03      2.366689e+02   
     0.066417          0.961228        1.106788e+06      1.111427e+06     -4.850478e+03      2.110938e+02   
     0.066417          1.038772        9.852272e+05      9.896210e+05     -4.580714e+03      1.869243e+02   
     0.066417          1.116084        8.801968e+05      8.843666e+05     -4.334019e+03      1.642873e+02   
     0.066417          1.192698        7.889535e+05      7.929187e+05     -4.108676e+03      1.434404e+02   
     0.066417          1.268152        7.083020e+05      7.120736e+05     -3.896003e+03      1.243944e+02   
     0.066417          1.341994        6.375269e+05      6.411179e+05     -3.698272e+03      1.072306e+02   
     0.066417          1.413779        5.754055e+05      5.788286e+05     -3.515003e+03      9.195306e+01   
     0.066417          1.483076        5.211651e+05      5.244312e+05     -3.344569e+03      7.848446e+01   
     0.066417          1.549467        4.737662e+05      4.768849e+05     -3.185429e+03      6.677302e+01   
     0.066417          1.612554        4.330545e+05      4.360377e+05     -3.039857e+03      5.668010e+01   
     0.066417          1.671957        3.952838e+05      3.981396e+05     -2.903921e+03      4.809896e+01   
     0.066417          1.727318        3.620455e+05      3.647807e+05     -2.776074e+03      4.086820e+01   
     0.066417          1.778306        3.352014e+05      3.378299e+05     -2.663341e+03      3.485206e+01   
     0.066417          1.824612        3.099062e+05      3.124382e+05     -2.561849e+03      2.990736e+01   
     0.066417          1.865960        2.895043e+05      2.919427e+05     -2.464321e+03      2.588675e+01   
     0.066417          1.902099        2.714462e+05      2.738148e+05     -2.391242e+03      2.267653e+01   
     0.066417          1.932813        2.577782e+05      2.600798e+05     -2.321795e+03      2.016097e+01   
     0.066417          1.957917        2.451059e+05      2.473496e+05     -2.261999e+03      1.824446e+01   
     0.066417          1.977260        2.367815e+05      2.389912e+05     -2.226544e+03      1.685157e+01   
     0.066417          1.990726        2.312735e+05      2.334544e+05     -2.196806e+03      1.592467e+01   
     0.066417          1.998238        2.281228e+05      2.302862e+05     -2.178871e+03      1.542263e+01   
     0.091251          0.001762        8.524978e+06      8.537786e+06     -1.335861e+04      5.504150e+02   
     0.091251          0.009274        8.517964e+06      8.530592e+06     -1.317813e+04      5.504451e+02   
     0.091251          0.022740        8.496040e+06      8.508675e+06     -1.318557e+04      5.506889e+02   
     0.091251          0.042083        8.434646e+06      8.447089e+06     -1.299441e+04      5.507991e+02   
     0.091251          0.067187        8.313121e+06      8.325130e+06     -1.255699e+04      5.477760e+02   
     0.091251          0.097901        8.063723e+06      8.075126e+06     -1.194265e+04      5.393310e+02   
     0.091251          0.134040        7.696411e+06      7.707138e+06     -1.125330e+04      5.268494e+02   
     0.091251          0.175388        7.114703e+06      7.124722e+06     -1.053042e+04      5.108639e+02   
     0.091251          0.221694        6.030144e+06      6.039462e+06     -9.809273e+03      4.921528e+02   
     0.091251          0.272682        4.978615e+06      4.987252e+06     -9.108373e+03      4.711323e+02   
     0.091251          0.328043        4.130145e+06      4.138160e+06     -8.462357e+03      4.481997e+02   
     0.091251          0.387446        3.450224e+06      3.457673e+06     -7.871670e+03      4.234504e+02   
     0.091251          0.450533        2.912772e+06      2.919717e+06     -7.342293e+03      3.973595e+02   
     0.091251          0.516924        2.477884e+06      2.484357e+06     -6.843545e+03      3.704057e+02   
     0.091251          0.586221        2.127714e+06      2.133781e+06     -6.409212e+03      3.428756e+02   
     0.091251          0.658006        1.841057e+06      1.846742e+06     -5.999545e+03      3.149468e+02   
     0.091251          0.731848        1.603319e+06      1.608674e+06     -5.642771e+03      2.872030e+02   
     0.091251          0.807302        1.405583e+06      1.410634e+06     -5.311317e+03      2.600101e+02   
     0.091251          0.883916        1.240042e+06      1.244813e+06     -5.004415e+03      2.335511e+02   
     0.091251          0.961228        1.098295e+06      1.102808e+06     -4.721162e+03      2.082414e+02   
     0.091251          1.038772        9.772180e+05      9.814942e+05     -4.460459e+03      1.843302e+02   
     0.091251          1.116084        8.720458e+05      8.761048e+05     -4.220974e+03      1.619431e+02   
     0.091251          1.192698        7.810849e+05      7.849447e+05     -4.001150e+03      1.413334e+02   
     0.091251          1.268152        7.019997e+05      7.056764e+05     -3.799246e+03      1.225117e+02   
     0.091251          1.341994        6.329834e+05      6.364912e+05     -3.613406e+03      1.055570e+02   
     0.091251          1.413779        5.730649e+05      5.764161e+05     -3.441746e+03      9.047161e+01   
     0.091251          1.483076        5.199743e+05      5.231733e+05     -3.276211e+03      7.717878e+01   
     0.091251          1.549467        4.717517e+05      4.747970e+05     -3.110892e+03      6.562564e+01   
     0.091251          1.612554        4.288271e+05      4.317294e+05     -2.957973e+03      5.567330e+01   
     0.091251          1.671957        3.922235e+05      3.950103e+05     -2.834043e+03      4.721551e+01   
     0.091251          1.727318        3.611337e+05      3.638063e+05     -2.712666e+03      4.009280e+01   
     0.091251          1.778306        3.317201e+05      3.342753e+05     -2.589336e+03      3.416962e+01   
     0.091251          1.824612        3.078712e+05      3.103378e+05     -2.495922e+03      2.930387e+01   
     0.091251          1.865960        2.870587e+05      2.894315e+05     -2.398162e+03      2.534967e+01   
     0.091251          1.902099        2.694496e+05      2.717518e+05     -2.324450e+03      2.219368e+01   
     0.091251          1.932813        2.548683e+05      2.571025e+05     -2.253881e+03      1.972192e+01   
     0.091251          1.957917        2.437772e+05      2.459605e+05     -2.201070e+03      1.783956e+01   
     0.091251          1.977260        2.348113e+05      2.369533e+05     -2.158452e+03      1.647174e+01   
     0.091251          1.990726        2.289818e+05      2.310953e+05     -2.129038e+03      1.556182e+01   
     0.091251          1.998238        2.256097e+05      2.277060e+05     -2.111421e+03      1.506901e+01   
     0.119882          0.001762        6.226788e+06      6.237562e+06     -1.131597e+04      5.414988e+02   
     0.119882          0.009274        6.314761e+06      6.325580e+06     -1.136002e+04      5.415275e+02   
     0.119882          0.022740        6.281104e+06      6.291898e+06     -1.133583e+04      5.417702e+02   
     0.119882          0.042083        6.258833e+06      6.269527e+06     -1.123606e+04      5.418827e+02   
     0.119882          0.067187        6.203695e+06      6.214139e+06     -1.098314e+04      5.389005e+02   
     0.119882          0.097901        6.096296e+06      6.106342e+06     -1.057667e+04      5.305660e+02   
     0.119882          0.134040        5.924281e+06      5.933863e+06     -1.010029e+04      5.182444e+02   
     0.119882          0.175388        5.669693e+06      5.678756e+06     -9.565873e+03      5.024614e+02   
     0.119882          0.221694        5.318190e+06      5.326724e+06     -9.018609e+03      4.839876e+02   
     0.119882          0.272682        4.661495e+06      4.669505e+06     -8.473010e+03      4.632353e+02   
     0.119882          0.328043        3.943390e+06      3.950885e+06     -7.935381e+03      4.405981e+02   
     0.119882          0.387446        3.338804e+06      3.345833e+06     -7.445166e+03      4.161717e+02   
     0.119882          0.450533        2.838040e+06      2.844623e+06     -6.973916e+03      3.904260e+02   
     0.119882          0.516924        2.426981e+06      2.433158e+06     -6.541553e+03      3.638362e+02   
     0.119882          0.586221        2.091818e+06      2.097619e+06     -6.138305e+03      3.366839e+02   
     0.119882          0.658006        1.815179e+06      1.820650e+06     -5.780141e+03      3.091473e+02   
     0.119882          0.731848        1.583931e+06      1.589090e+06     -5.441102e+03      2.818026e+02   
     0.119882          0.807302        1.390597e+06      1.395468e+06     -5.126368e+03      2.550108e+02   
     0.119882          0.883916        1.226854e+06      1.231462e+06     -4.836049e+03      2.289531e+02   
     0.119882          0.961228        1.087473e+06      1.091844e+06     -4.574925e+03      2.040382e+02   
     0.119882          1.038772        9.682934e+05      9.724441e+05     -4.331237e+03      1.805113e+02   
     0.119882          1.116084        8.652082e+05      8.691535e+05     -4.103766e+03      1.584955e+02   
     0.119882          1.192698        7.757358e+05      7.794887e+05     -3.891171e+03      1.382385e+02   
     0.119882          1.268152        6.977636e+05      7.013361e+05     -3.692257e+03      1.197496e+02   
     0.119882          1.341994        6.289552e+05      6.323623e+05     -3.510256e+03      1.031051e+02   
     0.119882          1.413779        5.676387e+05      5.708865e+05     -3.336047e+03      8.830454e+01   
     0.119882          1.483076        5.134646e+05      5.165605e+05     -3.171125e+03      7.527184e+01   
     0.119882          1.549467        4.667547e+05      4.697067e+05     -3.016014e+03      6.395150e+01   
     0.119882          1.612554        4.255955e+05      4.284108e+05     -2.869587e+03      5.420689e+01   
     0.119882          1.671957        3.890715e+05      3.917707e+05     -2.745084e+03      4.593204e+01   
