# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.694174   1.003286    8.734822465718E-01  -3.948157980674E-02  -7.432643147752E-01   8.511317091517E-02
   1.694174   1.077416    8.744208997894E-01  -4.833459639759E-02  -6.800143930894E-01   9.514106960132E-02
   1.694174   1.152685    8.756733640729E-01  -5.891023069518E-02  -6.147511947240E-01   1.049946545834E-01
   1.694174   1.228890    8.773004785595E-01  -7.146802714429E-02  -5.484988468063E-01   1.143589923850E-01
   1.694174   1.305826    8.793660972569E-01  -8.626346507802E-02  -4.824253684309E-01   1.228846671391E-01
   1.694174   1.383286    8.819321335424E-01  -1.035175980270E-01  -4.177970619392E-01   1.302071123347E-01
   1.694174   1.461060    8.850496942057E-01  -1.233709091141E-01  -3.559024899238E-01   1.359804965084E-01
   1.694174   1.538940    8.887459119053E-01  -1.458250332255E-01  -2.979465953527E-01   1.399225225400E-01
   1.694174   1.616714    8.930086633797E-01  -1.706876355890E-01  -2.449300508956E-01   1.418583069707E-01
   1.694174   1.694174    8.977744978863E-01  -1.975428445340E-01  -1.975428445340E-01   1.417494244116E-01
   1.694174   1.771110    9.029260367044E-01  -2.257667419357E-01  -1.561040283577E-01   1.396995508173E-01
   1.694174   1.847315    9.083020875730E-01  -2.545914997018E-01  -1.205665269436E-01   1.359362362874E-01
   1.694174   1.922584    9.137181158016E-01  -2.832023644143E-01  -9.058267674691E-02   1.307745133619E-01
   1.694174   1.996714    9.189902522932E-01  -3.108386249758E-01  -6.560568823790E-02   1.245713148967E-01
   1.694174   2.069505    9.239555298722E-01  -3.368716223775E-01  -4.499507583422E-02   1.176809304198E-01
   1.694174   2.140761    9.284841699652E-01  -3.608453654167E-01  -2.810144892397E-02   1.104206502731E-01
   1.694174   2.210289    9.324837860310E-01  -3.824810702010E-01  -1.432059194854E-02   1.030516953596E-01
   1.694174   2.277902    9.358978812175E-01  -4.016566471262E-01  -3.119455891499E-03   9.577483483717E-02
   1.694174   2.343418    9.387014236370E-01  -4.183746198928E-01   5.957225023022E-03   8.873582980999E-02
   1.694174   2.406661    9.408954771860E-01  -4.327285021699E-01   1.329089313279E-02   8.203496839638E-02
   1.694174   2.467459    9.425019169924E-01  -4.448730374314E-01   1.919762144479E-02   7.573679685977E-02
   1.694174   2.525649    9.435586514167E-01  -4.550001778995E-01   2.393775651752E-02   6.987853765149E-02
   1.694174   2.581075    9.441154829352E-01  -4.633207471584E-01   2.772520901190E-02   6.447709214382E-02
   1.694174   2.633586    9.442306067582E-01  -4.700510036168E-01   3.073572591435E-02   5.953484550087E-02
   1.694174   2.683041    9.439676776234E-01  -4.754032828440E-01   3.311389978954E-02   5.504436443540E-02
   1.694174   2.729306    9.433933500472E-01  -4.795797749454E-01   3.497891134029E-02   5.099200683929E-02
   1.694174   2.772258    9.425752054628E-01  -4.827686579269E-01   3.642914409788E-02   4.736054107250E-02
   1.694174   2.811780    9.415800024285E-01  -4.851419194461E-01   3.754586824885E-02   4.413097421840E-02
   1.694174   2.847765    9.404722062226E-01  -4.868543172335E-01   3.839618581255E-02   4.128381822756E-02
   1.694174   2.880118    9.393127650462E-01  -4.880431212150E-01   3.903539466942E-02   3.879998277384E-02
   1.694174   2.908749    9.381581038962E-01  -4.888283367269E-01   3.950889073019E-02   3.666141896269E-02
   1.694174   2.933583    9.370593083327E-01  -4.893132206367E-01   3.985369745490E-02   3.485158724897E-02
   1.694174   2.954553    9.360614716474E-01  -4.895849473735E-01   4.009969079530E-02   3.335579406260E-02
   1.694174   2.971601    9.352031809932E-01  -4.897153226729E-01   4.027057246097E-02   3.216142850200E-02
   1.694174   2.984682    9.345161201874E-01  -4.897614713898E-01   4.038463262194E-02   3.125812331720E-02
   1.694174   2.993761    9.340247652543E-01  -4.897664468210E-01   4.045533390730E-02   3.063785374990E-02
   1.694174   2.998815    9.337460843712E-01  -4.897597220887E-01   4.049174866122E-02   3.029490081611E-02
   1.694174   3.002765    9.335257775846E-01  -4.897497779852E-01   4.051875509117E-02   3.002809837571E-02
   1.694174   3.014558    9.328545997044E-01  -4.896958170215E-01   4.059195865693E-02   2.923748315837E-02
   1.694174   3.035742    9.315991252749E-01  -4.895090424553E-01   4.069618816217E-02   2.784020573297E-02
   1.694174   3.066265    9.296782655781E-01  -4.890425729466E-01   4.078756356803E-02   2.587818344387E-02
   1.694174   3.106044    9.269784132720E-01  -4.880990280662E-01   4.080922276596E-02   2.341062706202E-02
   1.694174   3.154972    9.233568923131E-01  -4.864454377886E-01   4.069742979661E-02   2.051185559014E-02
   1.694174   3.212918    9.186469448677E-01  -4.838309701612E-01   4.038812723382E-02   1.726881503800E-02
   1.694174   3.279725    9.126641419430E-01  -4.800060689565E-01   3.982320570497E-02   1.377820059072E-02
   1.694174   3.355214    9.052141452315E-01  -4.747415151363E-01   3.895586209123E-02   1.014318994277E-02
   1.694174   3.439180    8.961016075714E-01  -4.678459014293E-01   3.775463167008E-02   6.469791778313E-03
   1.694174   3.531398    8.851398823575E-01  -4.591801086434E-01   3.620597633585E-02   2.863218763287E-03
   1.694174   3.631619    8.721611280203E-01  -4.486677233320E-01   3.431549383455E-02  -5.749721993933E-04
   1.694174   3.739572    8.570262092166E-01  -4.363009915029E-01   3.210768728047E-02  -3.749306623642E-03
   1.694174   3.854967    8.396336047704E-01  -4.221423864590E-01   2.962423671263E-02  -6.573804377783E-03
   1.694174   3.977492    8.199267736950E-01  -4.063216871499E-01   2.692126268406E-02  -8.975436517090E-03
   1.694174   4.106818    7.978997434057E-01  -3.890289356301E-01   2.406602440955E-02  -1.089561812690E-02
   1.694174   4.242595    7.736003492195E-01  -3.705046210751E-01   2.113268581787E-02  -1.229252873052E-02
   1.694174   4.384458    7.471308554232E-01  -3.510277061063E-01   1.819758048036E-02  -1.314459339734E-02
   1.694174   4.532024    7.186465117259E-01  -3.309017498153E-01   1.533493011848E-02  -1.345047642127E-02
   1.694174   4.684895    6.883518475964E-01  -3.104409017274E-01   1.261250647134E-02  -1.322961730720E-02
   1.694174   4.842660    6.564949323449E-01  -2.899560982267E-01   1.008795251484E-02  -1.252256846811E-02
   1.694174   5.004892    6.233604471183E-01  -2.697419119931E-01   7.806425135580E-03  -1.138706136845E-02
   1.694174   5.171155    5.892612315807E-01  -2.500657347135E-01   5.798744215504E-03  -9.896142890395E-03
   1.694174   5.341000    5.545292067112E-01  -2.311587697619E-01   4.081125386084E-03  -8.132945569586E-03
   1.694174   5.513970    5.195057374978E-01  -2.132099618183E-01   2.655796283677E-03  -6.185624831654E-03
   1.694174   5.689598    4.845316906500E-01  -1.963626388160E-01   1.512619455708E-03  -4.142826260156E-03
   1.694174   5.867410    4.499379370288E-01  -1.807137862968E-01   6.315679279971E-04  -2.087645056245E-03
   1.694174   6.046928    4.160361779905E-01  -1.663162584060E-01  -1.483956792645E-05  -9.490697493088E-05
   1.694174   6.227667    3.831110930503E-01  -1.531827298078E-01  -4.586364484467E-04   1.773280900468E-03
   1.694174   6.409141    3.514135168724E-01  -1.412914974588E-01  -7.339422989859E-04   3.468099359149E-03
   1.694174   6.590859    3.211555183591E-01  -1.305927600729E-01  -8.744191893606E-04   4.955895409732E-03
   1.694174   6.772333    2.925071141274E-01  -1.210157417483E-01  -9.116861338296E-04   6.216771618118E-03
   1.694174   6.953072    2.655950794855E-01  -1.124754478388E-01  -8.740774216950E-04   7.243971996127E-03
   1.694174   7.132590    2.405034393068E-01  -1.048789798536E-01  -7.860014908128E-04   8.041474467946E-03
   1.694174   7.310402    2.172756263282E-01  -9.813066723549E-02  -6.674634632493E-04   8.622056085371E-03
   1.694174   7.486030    1.959179889488E-01  -9.213634777433E-02  -5.341249830033E-04   9.004950835069E-03
   1.694174   7.659000    1.764042909756E-01  -8.680670301549E-02  -3.977683395953E-04   9.213303594944E-03
   1.694174   7.828845    1.586809296796E-01  -8.205945987597E-02  -2.667796461737E-04   9.272622191936E-03
   1.694174   7.995108    1.426722571996E-01  -7.782064660331E-02  -1.466695460882E-04   9.208522334841E-03
   1.694174   8.157340    1.282860260910E-01  -7.402492079066E-02  -4.045600410818E-05   9.046212922546E-03
   1.694174   8.315105    1.154184079488E-01  -7.061568212019E-02   5.061478431930E-05   8.808813125069E-03
   1.694174   8.467976    1.039586828594E-01  -6.754465184026E-02   1.265297884176E-04   8.517220497776E-03
   1.694174   8.615542    9.379322427151E-02  -6.477121440456E-02   1.880531616086E-04   8.189584345574E-03
   1.694174   8.757405    8.480879449275E-02  -6.226148890306E-02   2.364727747616E-04   7.841100542875E-03
   1.694174   8.893182    7.689524403677E-02  -5.998731895132E-02   2.734484053489E-04   7.484532193353E-03
   1.694174   9.022508    6.994749127930E-02  -5.792548375239E-02   3.007278272836E-04   7.129961065265E-03
   1.694174   9.145033    6.386699407622E-02  -5.605691021057E-02   3.199845362039E-04   6.785189073831E-03
   1.694174   9.260428    5.856271482901E-02  -5.436594268938E-02   3.327471587452E-04   6.456208219505E-03
   1.694174   9.368381    5.395160618929E-02  -5.283972397868E-02   3.403578367039E-04   6.147265086866E-03
   1.694174   9.468602    4.995880017020E-02  -5.146762385662E-02   3.440017372592E-04   5.861242580791E-03
   1.694174   9.560820    4.651756096640E-02  -5.024078592814E-02   3.447301382865E-04   5.600078112854E-03
   1.694174   9.644786    4.356903625995E-02  -4.915181489148E-02   3.434408195766E-04   5.364913270086E-03
   1.694174   9.720275    4.106189263703E-02  -4.819453768739E-02   3.408659884326E-04   5.156231165550E-03
   1.694174   9.787082    3.895189414980E-02  -4.736380423517E-02   3.375868561363E-04   4.974074098665E-03
   1.694174   9.845028    3.720145097471E-02  -4.665533120567E-02   3.340574204997E-04   4.818225594123E-03
   1.694174   9.893956    3.577916623425E-02  -4.606558670005E-02   3.306264065705E-04   4.688320223206E-03
   1.694174   9.933735    3.465941022346E-02  -4.559170577709E-02   3.275566337762E-04   4.583920847210E-03
   1.694174   9.964258    3.382194182705E-02  -4.523142873497E-02   3.250416630925E-04   4.504586827425E-03
   1.694174   9.985442    3.325158297721E-02  -4.498305472523E-02   3.232187018972E-04   4.449930498804E-03
   1.694174   9.997235    3.293787262335E-02  -4.484537095782E-02   3.221772700299E-04   4.419649140139E-03
   1.771110   0.001185    9.007021961710E-01  -2.296878802400E-08  -1.213291016048E+00   1.242312313356E-07
   1.771110   0.006239    9.007004256791E-01  -6.369368939470E-07  -1.213278058577E+00   3.444999123830E-06
   1.771110   0.015318    9.007067278842E-01  -3.839204625170E-06  -1.213176785353E+00   2.076516913123E-05
   1.771110   0.028399    9.006980029619E-01  -1.317731128527E-05  -1.212897263468E+00   7.137914811190E-05
   1.771110   0.045447    9.006806555369E-01  -3.392764650877E-05  -1.212282652750E+00   1.826595125166E-04
   1.771110   0.066417    9.006533112526E-01  -7.123363434870E-05  -1.211137873763E+00   3.909490494508E-04
   1.771110   0.091251    9.006090889102E-01  -1.367278811029E-04  -1.209227994256E+00   7.374852057054E-04
   1.771110   0.119882    9.005414829462E-01  -2.395880733450E-04  -1.206281825552E+00   1.270550221481E-03
   1.771110   0.152235    9.004437900323E-01  -3.889840906965E-04  -1.201996620385E+00   2.044841772046E-03
   1.771110   0.188220    9.003089711214E-01  -5.976749695518E-04  -1.196043720453E+00   3.119862907392E-03
   1.771110   0.227742    9.001301785377E-01  -8.814829639997E-04  -1.188075173646E+00   4.557722669093E-03
   1.771110   0.270694    8.999009878207E-01  -1.259585332119E-03  -1.177731337035E+00   6.422059714089E-03
   1.771110   0.316959    8.996160085462E-01  -1.754505884178E-03  -1.164649468630E+00   8.776640923643E-03
   1.771110   0.366414    8.992713469826E-01  -2.391909520956E-03  -1.148473302003E+00   1.168373294138E-02
   1.771110   0.418925    8.988652371875E-01  -3.203289212767E-03  -1.128863590545E+00   1.520160566438E-02
   1.771110   0.474351    8.983985280430E-01  -4.226776313282E-03  -1.105509590061E+00   1.938153958751E-02
   1.771110   0.532541    8.978752411059E-01  -5.508451810037E-03  -1.078141403819E+00   2.426436555955E-02
   1.771110   0.593339    8.973030473540E-01  -7.104780377297E-03  -1.046543040465E+00   2.987703499404E-02
   1.771110   0.656582    8.966938373076E-01  -9.084208885710E-03  -1.010565962764E+00   3.622945759696E-02
   1.771110   0.722098    8.960642596051E-01  -1.152925276134E-02  -9.701428918375E-01   4.331156574540E-02
   1.771110   0.789711    8.954361275578E-01  -1.453891216555E-02  -9.253017067354E-01   5.108987267577E-02
   1.771110   0.859239    8.948366191753E-01  -1.823110467238E-02  -8.761793602316E-01   5.950272127987E-02
   1.771110   0.930495    8.942983150183E-01  -2.274509486155E-02  -8.230356160794E-01   6.845442949630E-02
   1.771110   1.003286    8.938592879845E-01  -2.824439665676E-02  -7.662659411067E-01   7.780993012987E-02
   1.771110   1.077416    8.935633815544E-01  -3.491792562542E-02  -7.064121723593E-01   8.739169725241E-02
   1.771110   1.152685    8.934605126363E-01  -4.297925572151E-02  -6.441689790073E-01   9.697953413222E-02
   1.771110   1.228890    8.936065604405E-01  -5.266230277084E-02  -5.803837564783E-01   1.063123168579E-01
   1.771110   1.305826    8.940623509874E-01  -6.421195034671E-02  -5.160468507963E-01   1.150917400141E-01
   1.771110   1.383286    8.948912094800E-01  -7.786677578351E-02  -4.522672405246E-01   1.229913563301E-01
   1.771110   1.461060    8.961541880036E-01  -9.382996926195E-02  -3.902268660578E-01   1.296762361576E-01
   1.771110   1.538940    8.979017982815E-01  -1.122258313704E-01  -3.311079136329E-01   1.348356566668E-01
   1.771110   1.616714    9.001619125106E-01  -1.330466586739E-01  -2.759949208023E-01   1.382240985571E-01
   1.771110   1.694174    9.029260367044E-01  -1.561040283577E-01  -2.257667419357E-01   1.396995508173E-01
   1.771110   1.771110    9.061389769934E-01  -1.810051396632E-01  -1.810051396632E-01   1.392474061731E-01
   1.771110   1.847315    9.096974308675E-01  -2.071704759102E-01  -1.419478539519E-01   1.369830158911E-01
   1.771110   1.922584    9.134599445165E-01  -2.338948959711E-01  -1.085008851900E-01   1.331327571220E-01
   1.771110   1.996714    9.172656459169E-01  -2.604361427080E-01  -8.030361207953E-02   1.279990402331E-01
   1.771110   2.069505    9.209555478218E-01  -2.861050031370E-01  -5.682309477841E-02   1.219180205371E-01
   1.771110   2.140761    9.243901549983E-01  -3.103334539557E-01  -3.744914469278E-02   1.152196553545E-01
   1.771110   2.210289    9.274599713413E-01  -3.327093872315E-01  -2.156936956121E-02   1.081979029176E-01
   1.771110   2.277902    9.300889312336E-01  -3.529795708018E-01  -8.616413749631E-03   1.010946581406E-01
   1.771110   2.343418    9.322328489570E-01  -3.710310648930E-01   1.909655009306E-03   9.409627640020E-02
   1.771110   2.406661    9.338753085366E-01  -3.868626081867E-01   1.043598432408E-02   8.733845154590E-02
   1.771110   2.467459    9.350227402789E-01  -4.005546681420E-01   1.732089204831E-02   8.091476649037E-02
   1.771110   2.525649    9.356996076618E-01  -4.122429006189E-01   2.286178959982E-02   7.488565138409E-02
   1.771110   2.581075    9.359440755053E-01  -4.220966565444E-01   2.730411685713E-02   6.928627630196E-02
   1.771110   2.633586    9.358042604548E-01  -4.303024929261E-01   3.084989615604E-02   6.413308083259E-02
   1.771110   2.683041    9.353350526917E-01  -4.370521182910E-01   3.366532517389E-02   5.942907431083E-02
   1.771110   2.729306    9.345954509689E-01  -4.425339022279E-01   3.588722013908E-02   5.516806780108E-02
   1.771110   2.772258    9.336463363129E-01  -4.469271804526E-01   3.762832365218E-02   5.133795646588E-02
   1.771110   2.811780    9.325486120874E-01  -4.503986583025E-01   3.898159907540E-02   4.792317434343E-02
   1.771110   2.847765    9.313616507343E-01  -4.531003029803E-01   4.002367616899E-02   4.490647275967E-02
   1.771110   2.880118    9.301420014882E-01  -4.551682942955E-01   4.081761089561E-02   4.227018604245E-02
   1.771110   2.908749    9.289423236309E-01  -4.567226641413E-01   4.141509797113E-02   3.999712958002E-02
   1.771110   2.933583    9.278105158018E-01  -4.578673810383E-01   4.185824513037E-02   3.807124112104E-02
   1.771110   2.954553    9.267890151416E-01  -4.586906963232E-01   4.218099212720E-02   3.647804169596E-02
   1.771110   2.971601    9.259142422987E-01  -4.592656214979E-01   4.241023743268E-02   3.520496667060E-02
   1.771110   2.984682    9.252161701146E-01  -4.596504434716E-01   4.256672059139E-02   3.424160006368E-02
   1.771110   2.993761    9.247179918166E-01  -4.598892132908E-01   4.266569735837E-02   3.357982892801E-02
   1.771110   2.998815    9.244357992765E-01  -4.600121920912E-01   4.271744734925E-02   3.321384027367E-02
   1.771110   3.002765    9.242128901887E-01  -4.601033677617E-01   4.275623697924E-02   3.292907367075E-02
   1.771110   3.014558    9.235346733597E-01  -4.603501724171E-01   4.286360288252E-02   3.208500535300E-02
   1.771110   3.035742    9.222692604042E-01  -4.606990859866E-01   4.302544928823E-02   3.059247337040E-02
   1.771110   3.066265    9.203400049927E-01  -4.609939372895E-01   4.319177595789E-02   2.849507062702E-02
   1.771110   3.106044    9.176392423174E-01  -4.610235633908E-01   4.329778755387E-02   2.585469593523E-02
   1.771110   3.154972    9.140312626057E-01  -4.605368010564E-01   4.327083654184E-02   2.274946476779E-02
   1.771110   3.212918    9.093567438389E-01  -4.592604382213E-01   4.303782152321E-02   1.927119126108E-02
   1.771110   3.279725    9.034385789970E-01  -4.569188408661E-01   4.253223237794E-02   1.552234119192E-02
   1.771110   3.355214    8.960890970542E-01  -4.532537488568E-01   4.170016550174E-02   1.161265368930E-02
   1.771110   3.439180    8.871185345731E-01  -4.480426964751E-01   4.050483378235E-02   7.655541766547E-03
   1.771110   3.531398    8.763444288618E-01  -4.411146397899E-01   3.892934840485E-02   3.764237251329E-03
   1.771110   3.631619    8.636014670159E-01  -4.323616079961E-01   3.697784821155E-02   4.794770651556E-05
   1.771110   3.739572    8.487512694228E-01  -4.217456493368E-01   3.467518530054E-02  -3.391279450052E-03
   1.771110   3.854967    8.316914720494E-01  -4.093010710483E-01   3.206520845214E-02  -6.461148603002E-03
   1.771110   3.977492    8.123633473167E-01  -3.951322715060E-01   2.920772719667E-02  -9.082365669121E-03
   1.771110   4.106818    7.907574549750E-01  -3.794074228888E-01   2.617467321598E-02  -1.119188216124E-02
   1.771110   4.242595    7.669171333767E-01  -3.623487822458E-01   2.304575955827E-02  -1.274467140184E-02
   1.771110   4.384458    7.409394949812E-01  -3.442208760328E-01   1.990351948067E-02  -1.371588530291E-02
   1.771110   4.532024    7.129739127361E-01  -3.253170418773E-01   1.682836483877E-02  -1.410305533619E-02
   1.771110   4.684895    6.832184640494E-01  -3.059451430115E-01   1.389419686138E-02  -1.392567733590E-02
   1.771110   4.842660    6.519143811118E-01  -2.864136926771E-01   1.116442496489E-02  -1.322477580154E-02
   1.771110   5.004892    6.193389593373E-01  -2.670186974693E-01   8.689095292711E-03  -1.206105896203E-02
   1.771110   5.171155    5.857974496530E-01  -2.480322017054E-01   6.503149827392E-03  -1.051068704455E-02
   1.771110   5.341000    5.516140037780E-01  -2.296931195283E-01   4.625725740148E-03  -8.661548908328E-03
   1.771110   5.513970    5.171222982141E-01  -2.122003774541E-01   3.060925931928E-03  -6.607281618144E-03
   1.771110   5.689598    4.826559358753E-01  -1.957089710103E-01   1.799432650602E-03  -4.442108855713E-03
   1.771110   5.867410    4.485391204301E-01  -1.803286541880E-01   8.209725995131E-04  -2.255552359561E-03
   1.771110   6.046928    4.150779571278E-01  -1.661253859696E-01   9.705018009871E-05  -1.278368369905E-04
   1.771110   6.227667    3.825526437343E-01  -1.531248534571E-01  -4.061381513395E-04   1.873122720046E-03
   1.771110   6.409141    3.512109891748E-01  -1.413175131339E-01  -7.247649857417E-04   3.694326678309E-03
   1.771110   6.590859    3.212633958578E-01  -1.306647241226E-01  -8.948862616591E-04   5.298055936192E-03
   1.771110   6.772333    2.928797064178E-01  -1.211054660405E-01  -9.505148676657E-04   6.661984564804E-03
   1.771110   6.953072    2.661877858046E-01  -1.125631410247E-01  -9.224018782936E-04   7.777369025463E-03
   1.771110   7.132590    2.412739025762E-01  -1.049516596300E-01  -8.370858515438E-04   8.647512494292E-03
   1.771110   7.310402    2.181846064312E-01  -9.818073896911E-02  -7.164585642936E-04   9.285119459290E-03
   1.771110   7.486030    1.969300128398E-01  -9.216029674666E-02  -5.777796703853E-04   9.710033135670E-03
   1.771110   7.659000    1.774880807754E-01  -8.680399624845E-02  -4.341528126320E-04   9.946628867563E-03
   1.771110   7.828845    1.598095351102E-01  -8.203160568302E-02  -2.950010946801E-04   1.002169984643E-02
   1.771110   7.995108    1.438230640475E-01  -7.777033667192E-02  -1.665182175141E-04   9.962789388618E-03
   1.771110   8.157340    1.294405136402E-01  -7.395548346988E-02  -5.224036911821E-05   9.796621209349E-03
   1.771110   8.315105    1.165618999401E-01  -7.053062884424E-02   4.627374037392E-05   9.548240361831E-03
   1.771110   8.467976    1.050799438005E-01  -6.744745217830E-02   1.287793834306E-04   9.240057927100E-03
   1.771110   8.615542    9.488404022570E-02  -6.466507460173E-02   1.959544802760E-04   8.891672786686E-03
   1.771110   8.757405    8.586355452183E-02  -6.214920098687E-02   2.491197994045E-04   8.519743411562E-03
   1.771110   8.893182    7.791048323711E-02  -5.987124555852E-02   2.899777277708E-04   8.137992057788E-03
   1.771110   9.022508    7.092152656907E-02  -5.780754193775E-02   3.203615058177E-04   7.757513037660E-03
   1.771110   9.145033    6.479957280519E-02  -5.593861992895E-02   3.420276700375E-04   7.386926013534E-03
   1.771110   9.260428    5.945468228486E-02  -5.424848385543E-02   3.565792669326E-04   7.032700674039E-03
   1.771110   9.368381    5.480465195876E-02  -5.272394685878E-02   3.654683381568E-04   6.699587151401E-03
   1.771110   9.468602    5.077523879273E-02  -5.135408230042E-02   3.699960686064E-04   6.390899796498E-03
   1.771110   9.560820    4.730013827241E-02  -5.012979693910E-02   3.713033644736E-04   6.108785453722E-03
   1.771110   9.644786    4.432078775657E-02  -4.904350597586E-02   3.703610420634E-04   5.854513904184E-03
   1.771110   9.720275    4.178604344046E-02  -4.808888380285E-02   3.679659679850E-04   5.628704783452E-03
   1.771110   9.787082    3.965177996132E-02  -4.726066478010E-02   3.647512268375E-04   5.431498034896E-03
   1.771110   9.845028    3.788045707107E-02  -4.655448229141E-02   3.612092872170E-04   5.262708147384E-03
   1.771110   9.893956    3.644068675489E-02  -4.596674371351E-02   3.577188438955E-04   5.121961951014E-03
   1.771110   9.933735    3.530682509148E-02  -4.549453839268E-02   3.545678702940E-04   5.008807023385E-03
   1.771110   9.964258    3.445860622485E-02  -4.513557235771E-02   3.519708542404E-04   4.922790542634E-03
   1.771110   9.985442    3.388082535433E-02  -4.488812034286E-02   3.500811014122E-04   4.863515202569E-03
   1.771110   9.997235    3.356299756241E-02  -4.475095392898E-02   3.489990730090E-04   4.830669434834E-03
   1.847315   0.001185    9.260475679880E-01  -1.286575726352E-08  -1.198408438600E+00   1.107754931428E-07
   1.847315   0.006239    9.260457971402E-01  -3.567743958078E-07  -1.198397369144E+00   3.071864238292E-06
   1.847315   0.015318    9.260504663876E-01  -2.150394062238E-06  -1.198303881697E+00   1.851634081457E-05
   1.847315   0.028399    9.260380048832E-01  -7.386016186826E-06  -1.198047831251E+00   6.364431367149E-05
   1.847315   0.045447    9.260123210124E-01  -1.911444092563E-05  -1.197484923474E+00   1.628643269841E-04
   1.847315   0.066417    9.259694181669E-01  -3.949102090286E-05  -1.196436406938E+00   3.486595891012E-04
   1.847315   0.091251    9.258992312440E-01  -7.629966697399E-05  -1.194686993471E+00   6.580727988283E-04
   1.847315   0.119882    9.257915587984E-01  -1.351850033384E-04  -1.191988038370E+00   1.134073876494E-03
   1.847315   0.152235    9.256355532788E-01  -2.205408252444E-04  -1.188061727960E+00   1.825842395786E-03
   1.847315   0.188220    9.254196393181E-01  -3.395524791871E-04  -1.182606103711E+00   2.787182229939E-03
   1.847315   0.227742    9.251320927411E-01  -5.020357019941E-04  -1.175300943565E+00   4.074344720990E-03
   1.847315   0.270694    9.247613183610E-01  -7.205769990717E-04  -1.165814516413E+00   5.745010466320E-03
   1.847315   0.316959    9.242965052486E-01  -1.010549344617E-03  -1.153811197565E+00   7.856986172563E-03
   1.847315   0.366414    9.237281460572E-01  -1.389842297453E-03  -1.138959898426E+00   1.046683580931E-02
   1.847315   0.418925    9.230487532836E-01  -1.881356696616E-03  -1.120943238178E+00   1.362793705710E-02
   1.847315   0.474351    9.222534628514E-01  -2.513586964509E-03  -1.099467387215E+00   1.738840899352E-02
   1.847315   0.532541    9.213407143250E-01  -3.321607145176E-03  -1.074272542278E+00   2.178869119671E-02
   1.847315   0.593339    9.203128089305E-01  -4.349200069195E-03  -1.045144015909E+00   2.685881184631E-02
   1.847315   0.656582    9.191764901343E-01  -5.650285608854E-03  -1.011923878376E+00   3.261525766464E-02
   1.847315   0.722098    9.179434503423E-01  -7.290928049389E-03  -9.745229600352E-01   3.905772632320E-02
   1.847315   0.789711    9.166307359351E-01  -9.351580368563E-03  -9.329328924932E-01   4.616595067957E-02
   1.847315   0.859239    9.152610068768E-01  -1.192905922388E-02  -8.872378823694E-01   5.389646268825E-02
   1.847315   0.930495    9.138626113420E-01  -1.513832596756E-02  -8.376260842197E-01   6.217889321260E-02
   1.847315   1.003286    9.124695554464E-01  -1.911506584862E-02  -7.844005060133E-01   7.091165759626E-02
   1.847315   1.077416    9.111215046402E-01  -2.401749429444E-02  -7.279889919169E-01   7.995764034098E-02
   1.847315   1.152685    9.098638774013E-01  -3.002752543821E-02  -6.689520023376E-01   8.914138366990E-02
   1.847315   1.228890    9.087478879768E-01  -3.734954083919E-02  -6.079861629494E-01   9.824886776948E-02
   1.847315   1.305826    9.078302163437E-01  -4.620561313047E-02  -5.459212401664E-01   1.070299309208E-01
   1.847315   1.383286    9.071719111056E-01  -5.682580029664E-02  -4.837077820479E-01   1.152034094584E-01
   1.847315   1.461060    9.068359723392E-01  -6.943119859815E-02  -4.223912746014E-01   1.224671628919E-01
   1.847315   1.538940    9.068827351518E-01  -8.420600475572E-02  -3.630670265179E-01   1.285170496067E-01
   1.847315   1.616714    9.073620307170E-01  -1.012572309932E-01  -3.068112931328E-01   1.330770194150E-01
   1.847315   1.694174    9.083020875730E-01  -1.205665269436E-01  -2.545914997018E-01   1.359362362874E-01
   1.847315   1.771110    9.096974308675E-01  -1.419478539519E-01  -2.071704759102E-01   1.369830158911E-01
   1.847315   1.847315    9.115003249127E-01  -1.650292940208E-01  -1.650292940208E-01   1.362244586101E-01
   1.847315   1.922584    9.136204273409E-01  -1.892729829392E-01  -1.283325556741E-01   1.337857075755E-01
   1.847315   1.996714    9.159344072421E-01  -2.140328160562E-01  -9.694686256220E-02   1.298898512008E-01
   1.847315   2.069505    9.183029242199E-01  -2.386347469762E-01  -7.050441644321E-02   1.248246546767E-01
   1.847315   2.140761    9.205894299065E-01  -2.624563474073E-01  -4.848968002647E-02   1.189043794215E-01
   1.847315   2.210289    9.226754176805E-01  -2.849858895415E-01  -3.032433562134E-02   1.124347311354E-01
   1.847315   2.277902    9.244693281440E-01  -3.058516515475E-01  -1.543327264495E-02   1.056870340737E-01
   1.847315   2.343418    9.259092696996E-01  -3.248237746419E-01  -3.285675975125E-03   9.888439052628E-02
   1.847315   2.406661    9.269614367750E-01  -3.417974963870E-01   6.585760056321E-03   9.219882851697E-02
   1.847315   2.467459    9.276163376214E-01  -3.567677385586E-01   1.458053857529E-02   8.575585570189E-02
   1.847315   2.525649    9.278843369160E-01  -3.698025753325E-01   2.103424058504E-02   7.964233086124E-02
   1.847315   2.581075    9.277913071473E-01  -3.810196600742E-01   2.622587981922E-02   7.391469774146E-02
   1.847315   2.633586    9.273747109747E-01  -3.905670381619E-01   3.038611168741E-02   6.860620558551E-02
