#       k             kp                  V           
   0.227742       7.828845         -1.251759e-05     
   0.227742       7.995108         -1.606887e-05     
   0.227742       8.157340         -1.851097e-05     
   0.227742       8.315105         -2.007770e-05     
   0.227742       8.467976         -2.096608e-05     
   0.227742       8.615542         -2.133982e-05     
   0.227742       8.757405         -2.133319e-05     
   0.227742       8.893182         -2.105486e-05     
   0.227742       9.022508         -2.059156e-05     
   0.227742       9.145033         -2.001166e-05     
   0.227742       9.260428         -1.936826e-05     
   0.227742       9.368381         -1.870199e-05     
   0.227742       9.468602         -1.804350e-05     
   0.227742       9.560820         -1.741543e-05     
   0.227742       9.644786         -1.683412e-05     
   0.227742       9.720275         -1.631092e-05     
   0.227742       9.787082         -1.585319e-05     
   0.227742       9.845028         -1.546497e-05     
   0.227742       9.893956         -1.514745e-05     
   0.227742       9.933735         -1.489925e-05     
   0.227742       9.964258         -1.471688e-05     
   0.227742       9.985442         -1.459548e-05     
   0.227742       9.997235         -1.453005e-05     
   0.270694       0.001185         -1.967537e+00     
   0.270694       0.006239         -1.967494e+00     
   0.270694       0.015318         -1.967184e+00     
   0.270694       0.028399         -1.966340e+00     
   0.270694       0.045447         -1.964478e+00     
   0.270694       0.066417         -1.961017e+00     
   0.270694       0.091251         -1.955264e+00     
   0.270694       0.119882         -1.946445e+00     
   0.270694       0.152235         -1.933735e+00     
   0.270694       0.188220         -1.916306e+00     
   0.270694       0.227742         -1.893377e+00     
   0.270694       0.270694         -1.864272e+00     
   0.270694       0.316959         -1.828478e+00     
   0.270694       0.366414         -1.785685e+00     
   0.270694       0.418925         -1.735812e+00     
   0.270694       0.474351         -1.679001e+00     
   0.270694       0.532541         -1.615583e+00     
   0.270694       0.593339         -1.546018e+00     
   0.270694       0.656582         -1.470820e+00     
   0.270694       0.722098         -1.390504e+00     
   0.270694       0.789711         -1.305550e+00     
   0.270694       0.859239         -1.216416e+00     
   0.270694       0.930495         -1.123603e+00     
   0.270694       1.003286         -3.180650e-01     
   0.270694       1.077416         -1.959465e-01     
   0.270694       1.152685         -1.088360e-01     
   0.270694       1.228890         -5.426693e-02     
   0.270694       1.305826         -2.496125e-02     
   0.270694       1.383286         -1.177380e-02     
   0.270694       1.461060         -6.755505e-03     
   0.270694       1.538940         -4.819322e-03     
   0.270694       1.616714         -3.636752e-03     
   0.270694       1.694174         -2.555224e-03     
   0.270694       1.771110         -1.554759e-03     
   0.270694       1.847315         -7.047879e-04     
   0.270694       1.922584         -2.307862e-05     
   0.270694       1.996714         5.102038e-04      
   0.270694       2.069505         9.237491e-04      
   0.270694       2.140761         1.242983e-03      
   0.270694       2.210289         1.488044e-03      
   0.270694       2.277902         1.674604e-03      
   0.270694       2.343418         1.814930e-03      
   0.270694       2.406661         1.918709e-03      
   0.270694       2.467459         1.993651e-03      
   0.270694       2.525649         2.045932e-03      
   0.270694       2.581075         2.080523e-03      
   0.270694       2.633586         2.101439e-03      
   0.270694       2.683041         2.111933e-03      
   0.270694       2.729306         2.114645e-03      
   0.270694       2.772258         2.111718e-03      
   0.270694       2.811780         2.104892e-03      
   0.270694       2.847765         2.095578e-03      
   0.270694       2.880118         2.084919e-03      
   0.270694       2.908749         2.073834e-03      
   0.270694       2.933583         2.063060e-03      
   0.270694       2.954553         2.053182e-03      
   0.270694       2.971601         2.044654e-03      
   0.270694       2.984682         2.037823e-03      
   0.270694       2.993761         2.032940e-03      
   0.270694       2.998815         2.030173e-03      
   0.270694       3.002765         2.027988e-03      
   0.270694       3.014558         2.021338e-03      
   0.270694       3.035742         2.008952e-03      
   0.270694       3.066265         1.990167e-03      
   0.270694       3.106044         1.964174e-03      
   0.270694       3.154972         1.930134e-03      
   0.270694       3.212918         1.887316e-03      
   0.270694       3.279725         1.835211e-03      
   0.270694       3.355214         1.773621e-03      
   0.270694       3.439180         1.702712e-03      
   0.270694       3.531398         1.623035e-03      
   0.270694       3.631619         1.535495e-03      
   0.270694       3.739572         1.441309e-03      
   0.270694       3.854967         1.341930e-03      
   0.270694       3.977492         1.238962e-03      
   0.270694       4.106818         1.134084e-03      
   0.270694       4.242595         1.028957e-03      
   0.270694       4.384458         9.251642e-04      
   0.270694       4.532024         8.241470e-04      
   0.270694       4.684895         7.271654e-04      
   0.270694       4.842660         6.352695e-04      
   0.270694       5.004892         5.492852e-04      
   0.270694       5.171155         4.698121e-04      
   0.270694       5.341000         3.972315e-04      
   0.270694       5.513970         3.317212e-04      
   0.270694       5.689598         2.732775e-04      
   0.270694       5.867410         2.217399e-04      
   0.270694       6.046928         1.768188e-04      
   0.270694       6.227667         1.381230e-04      
   0.270694       6.409141         1.051877e-04      
   0.270694       6.590859         7.749939e-05      
   0.270694       6.772333         5.451992e-05      
   0.270694       6.953072         3.570596e-05      
   0.270694       7.132590         2.052592e-05      
   0.270694       7.310402         8.473054e-06      
   0.270694       7.486030         -9.249175e-07     
   0.270694       7.659000         -8.099274e-06     
   0.270694       7.828845         -1.343671e-05     
   0.270694       7.995108         -1.727809e-05     
   0.270694       8.157340         -1.991921e-05     
   0.270694       8.315105         -2.161286e-05     
   0.270694       8.467976         -2.257206e-05     
   0.270694       8.615542         -2.297382e-05     
   0.270694       8.757405         -2.296327e-05     
   0.270694       8.893182         -2.265783e-05     
   0.270694       9.022508         -2.215121e-05     
   0.270694       9.145033         -2.151721e-05     
   0.270694       9.260428         -2.081312e-05     
   0.270694       9.368381         -2.008273e-05     
   0.270694       9.468602         -1.935899e-05     
   0.270694       9.560820         -1.866623e-05     
   0.270694       9.644786         -1.802197e-05     
   0.270694       9.720275         -1.743845e-05     
   0.270694       9.787082         -1.692371e-05     
   0.270694       9.845028         -1.648249e-05     
   0.270694       9.893956         -1.611682e-05     
   0.270694       9.933735         -1.582645e-05     
   0.270694       9.964258         -1.560936e-05     
   0.270694       9.985442         -1.546235e-05     
   0.270694       9.997235         -1.538204e-05     
   0.316959       0.001185         -1.923377e+00     
   0.316959       0.006239         -1.923338e+00     
   0.316959       0.015318         -1.923055e+00     
   0.316959       0.028399         -1.922287e+00     
   0.316959       0.045447         -1.920593e+00     
   0.316959       0.066417         -1.917440e+00     
   0.316959       0.091251         -1.912196e+00     
   0.316959       0.119882         -1.904145e+00     
   0.316959       0.152235         -1.892517e+00     
   0.316959       0.188220         -1.876526e+00     
   0.316959       0.227742         -1.855408e+00     
   0.316959       0.270694         -1.828478e+00     
   0.316959       0.316959         -1.795174e+00     
   0.316959       0.366414         -1.755107e+00     
   0.316959       0.418925         -1.708092e+00     
   0.316959       0.474351         -1.654156e+00     
   0.316959       0.532541         -1.593521e+00     
   0.316959       0.593339         -1.526558e+00     
   0.316959       0.656582         -1.453726e+00     
   0.316959       0.722098         -1.375514e+00     
   0.316959       0.789711         -1.292400e+00     
   0.316959       0.859239         -1.204861e+00     
   0.316959       0.930495         -1.113424e+00     
   0.316959       1.003286         -3.379307e-01     
   0.316959       1.077416         -2.119808e-01     
   0.316959       1.152685         -1.205948e-01     
   0.316959       1.228890         -6.209160e-02     
   0.316959       1.305826         -2.971338e-02     
   0.316959       1.383286         -1.446212e-02     
   0.316959       1.461060         -8.230887e-03     
   0.316959       1.538940         -5.645928e-03     
   0.316959       1.616714         -4.121536e-03     
   0.316959       1.694174         -2.843612e-03     
   0.316959       1.771110         -1.714243e-03     
   0.316959       1.847315         -7.712719e-04     
   0.316959       1.922584         -1.966135e-05     
   0.316959       1.996714         5.668709e-04      
   0.316959       2.069505         1.021131e-03      
   0.316959       2.140761         1.371475e-03      
   0.316959       2.210289         1.640207e-03      
   0.316959       2.277902         1.844633e-03      
   0.316959       2.343418         1.998276e-03      
   0.316959       2.406661         2.111803e-03      
   0.316959       2.467459         2.193693e-03      
   0.316959       2.525649         2.250734e-03      
   0.316959       2.581075         2.288388e-03      
   0.316959       2.633586         2.311061e-03      
   0.316959       2.683041         2.322326e-03      
   0.316959       2.729306         2.325076e-03      
   0.316959       2.772258         2.321663e-03      
   0.316959       2.811780         2.313995e-03      
   0.316959       2.847765         2.303620e-03      
   0.316959       2.880118         2.291789e-03      
   0.316959       2.908749         2.279509e-03      
   0.316959       2.933583         2.267590e-03      
   0.316959       2.954553         2.256669e-03      
   0.316959       2.971601         2.247248e-03      
   0.316959       2.984682         2.239704e-03      
   0.316959       2.993761         2.234313e-03      
   0.316959       2.998815         2.231259e-03      
   0.316959       3.002765         2.228846e-03      
   0.316959       3.014558         2.221508e-03      
   0.316959       3.035742         2.207842e-03      
   0.316959       3.066265         2.187125e-03      
   0.316959       3.106044         2.158472e-03      
   0.316959       3.154972         2.120967e-03      
   0.316959       3.212918         2.073813e-03      
   0.316959       3.279725         2.016454e-03      
   0.316959       3.355214         1.948678e-03      
   0.316959       3.439180         1.870675e-03      
   0.316959       3.531398         1.783049e-03      
   0.316959       3.631619         1.686800e-03      
   0.316959       3.739572         1.583264e-03      
   0.316959       3.854967         1.474039e-03      
   0.316959       3.977492         1.360888e-03      
   0.316959       4.106818         1.245651e-03      
   0.316959       4.242595         1.130155e-03      
   0.316959       4.384458         1.016135e-03      
   0.316959       4.532024         9.051735e-04      
   0.316959       4.684895         7.986524e-04      
   0.316959       4.842660         6.977234e-04      
   0.316959       5.004892         6.032917e-04      
   0.316959       5.171155         5.160146e-04      
   0.316959       5.341000         4.363093e-04      
   0.316959       5.513970         3.643700e-04      
   0.316959       5.689598         3.001918e-04      
   0.316959       5.867410         2.435979e-04      
   0.316959       6.046928         1.942695e-04      
   0.316959       6.227667         1.517771e-04      
   0.316959       6.409141         1.156097e-04      
   0.316959       6.590859         8.520368e-05      
   0.316959       6.772333         5.996801e-05      
   0.316959       6.953072         3.930614e-05      
   0.316959       7.132590         2.263446e-05      
   0.316959       7.310402         9.396627e-06      
   0.316959       7.486030         -9.258311e-07     
   0.316959       7.659000         -8.806378e-06     
   0.316959       7.828845         -1.466953e-05     
   0.316959       7.995108         -1.888950e-05     
   0.316959       8.157340         -2.179100e-05     
   0.316959       8.315105         -2.365156e-05     
   0.316959       8.467976         -2.470501e-05     
   0.316959       8.615542         -2.514568e-05     
   0.316959       8.757405         -2.513286e-05     
   0.316959       8.893182         -2.479542e-05     
   0.316959       9.022508         -2.423621e-05     
   0.316959       9.145033         -2.353618e-05     
   0.316959       9.260428         -2.275812e-05     
   0.316959       9.368381         -2.195004e-05     
   0.316959       9.468602         -2.114800e-05     
   0.316959       9.560820         -2.037860e-05     
   0.316959       9.644786         -1.966100e-05     
   0.316959       9.720275         -1.900860e-05     
   0.316959       9.787082         -1.843032e-05     
   0.316959       9.845028         -1.793160e-05     
   0.316959       9.893956         -1.751518e-05     
   0.316959       9.933735         -1.718163e-05     
   0.316959       9.964258         -1.692991e-05     
   0.316959       9.985442         -1.675792e-05     
   0.316959       9.997235         -1.666331e-05     
   0.366414       0.001185         -1.871696e+00     
   0.366414       0.006239         -1.871663e+00     
   0.366414       0.015318         -1.871407e+00     
   0.366414       0.028399         -1.870718e+00     
   0.366414       0.045447         -1.869198e+00     
   0.366414       0.066417         -1.866367e+00     
   0.366414       0.091251         -1.861653e+00     
   0.366414       0.119882         -1.854406e+00     
   0.366414       0.152235         -1.843917e+00     
   0.366414       0.188220         -1.829448e+00     
   0.366414       0.227742         -1.810266e+00     
   0.366414       0.270694         -1.785685e+00     
   0.366414       0.316959         -1.755107e+00     
   0.366414       0.366414         -1.718071e+00     
   0.366414       0.418925         -1.674287e+00     
   0.366414       0.474351         -1.623658e+00     
   0.366414       0.532541         -1.566281e+00     
   0.366414       0.593339         -1.502416e+00     
   0.366414       0.656582         -1.432440e+00     
   0.366414       0.722098         -1.356797e+00     
   0.366414       0.789711         -1.275950e+00     
   0.366414       0.859239         -1.190389e+00     
   0.366414       0.930495         -1.100667e+00     
   0.366414       1.003286         -3.625515e-01     
   0.366414       1.077416         -2.321855e-01     
   0.366414       1.152685         -1.356372e-01     
   0.366414       1.228890         -7.223759e-02     
   0.366414       1.305826         -3.594436e-02     
   0.366414       1.383286         -1.801119e-02     
   0.366414       1.461060         -1.017872e-02     
   0.366414       1.538940         -6.729379e-03     
   0.366414       1.616714         -4.750366e-03     
   0.366414       1.694174         -3.214527e-03     
   0.366414       1.771110         -1.918281e-03     
   0.366414       1.847315         -8.559220e-04     
   0.366414       1.922584         -1.489077e-05     
   0.366414       1.996714         6.396649e-04      
   0.366414       2.069505         1.145897e-03      
   0.366414       2.140761         1.535929e-03      
   0.366414       2.210289         1.834841e-03      
   0.366414       2.277902         2.062036e-03      
   0.366414       2.343418         2.232642e-03      
   0.366414       2.406661         2.358576e-03      
   0.366414       2.467459         2.449304e-03      
   0.366414       2.525649         2.512394e-03      
   0.366414       2.581075         2.553931e-03      
   0.366414       2.633586         2.578827e-03      
   0.366414       2.683041         2.591054e-03      
   0.366414       2.729306         2.593837e-03      
   0.366414       2.772258         2.589789e-03      
   0.366414       2.811780         2.581035e-03      
   0.366414       2.847765         2.569294e-03      
   0.366414       2.880118         2.555957e-03      
   0.366414       2.908749         2.542146e-03      
   0.366414       2.933583         2.528758e-03      
   0.366414       2.954553         2.516503e-03      
   0.366414       2.971601         2.505936e-03      
   0.366414       2.984682         2.497479e-03      
   0.366414       2.993761         2.491438e-03      
   0.366414       2.998815         2.488015e-03      
   0.366414       3.002765         2.485312e-03      
   0.366414       3.014558         2.477091e-03      
   0.366414       3.035742         2.461787e-03      
   0.366414       3.066265         2.438599e-03      
   0.366414       3.106044         2.406543e-03      
   0.366414       3.154972         2.364607e-03      
   0.366414       3.212918         2.311908e-03      
   0.366414       3.279725         2.247833e-03      
   0.366414       3.355214         2.172154e-03      
   0.366414       3.439180         2.085085e-03      
   0.366414       3.531398         1.987305e-03      
   0.366414       3.631619         1.879931e-03      
   0.366414       3.739572         1.764456e-03      
   0.366414       3.854967         1.642658e-03      
   0.366414       3.977492         1.516503e-03      
   0.366414       4.106818         1.388042e-03      
   0.366414       4.242595         1.259308e-03      
   0.366414       4.384458         1.132232e-03      
   0.366414       4.532024         1.008577e-03      
   0.366414       4.684895         8.898792e-04      
   0.366414       4.842660         7.774201e-04      
   0.366414       5.004892         6.722066e-04      
   0.366414       5.171155         5.749687e-04      
   0.366414       5.341000         4.861699e-04      
   0.366414       5.513970         4.060252e-04      
   0.366414       5.689598         3.345281e-04      
   0.366414       5.867410         2.714806e-04      
   0.366414       6.046928         2.165271e-04      
   0.366414       6.227667         1.691887e-04      
   0.366414       6.409141         1.288960e-04      
   0.366414       6.590859         9.502097e-05      
   0.366414       6.772333         6.690522e-05      
   0.366414       6.953072         4.388428e-05      
   0.366414       7.132590         2.530815e-05      
   0.366414       7.310402         1.055719e-05      
   0.366414       7.486030         -9.460113e-07     
   0.366414       7.659000         -9.728774e-06     
   0.366414       7.828845         -1.626388e-05     
   0.366414       7.995108         -2.096811e-05     
   0.366414       8.157340         -2.420311e-05     
   0.366414       8.315105         -2.627798e-05     
   0.366414       8.467976         -2.745315e-05     
   0.366414       8.615542         -2.794506e-05     
   0.366414       8.757405         -2.793112e-05     
   0.366414       8.893182         -2.755486e-05     
   0.366414       9.022508         -2.693080e-05     
   0.366414       9.145033         -2.614906e-05     
   0.366414       9.260428         -2.527956e-05     
   0.366414       9.368381         -2.437569e-05     
   0.366414       9.468602         -2.347758e-05     
   0.366414       9.560820         -2.261478e-05     
   0.366414       9.644786         -2.180860e-05     
   0.366414       9.720275         -2.107393e-05     
   0.366414       9.787082         -2.042077e-05     
   0.366414       9.845028         -1.985537e-05     
   0.366414       9.893956         -1.938114e-05     
   0.366414       9.933735         -1.899933e-05     
   0.366414       9.964258         -1.870960e-05     
   0.366414       9.985442         -1.851062e-05     
   0.366414       9.997235         -1.840073e-05     
   0.418925       0.001185         -1.812807e+00     
   0.418925       0.006239         -1.812779e+00     
   0.418925       0.015318         -1.812550e+00     
   0.418925       0.028399         -1.811940e+00     
   0.418925       0.045447         -1.810592e+00     
   0.418925       0.066417         -1.808080e+00     
   0.418925       0.091251         -1.803894e+00     
   0.418925       0.119882         -1.797449e+00     
   0.418925       0.152235         -1.788102e+00     
   0.418925       0.188220         -1.775172e+00     
   0.418925       0.227742         -1.757966e+00     
   0.418925       0.270694         -1.735812e+00     
   0.418925       0.316959         -1.708092e+00     
   0.418925       0.366414         -1.674287e+00     
   0.418925       0.418925         -1.634012e+00     
   0.418925       0.474351         -1.587047e+00     
   0.418925       0.532541         -1.533352e+00     
   0.418925       0.593339         -1.473055e+00     
   0.418925       0.656582         -1.406429e+00     
   0.418925       0.722098         -1.333841e+00     
   0.418925       0.789711         -1.255725e+00     
   0.418925       0.859239         -1.172566e+00     
   0.418925       0.930495         -1.084938e+00     
   0.418925       1.003286         -3.923048e-01     
   0.418925       1.077416         -2.571286e-01     
   0.418925       1.152685         -1.545657e-01     
   0.418925       1.228890         -8.522461e-02     
   0.418925       1.305826         -4.403362e-02     
   0.418925       1.383286         -2.266028e-02     
   0.418925       1.461060         -1.273232e-02     
   0.418925       1.538940         -8.137932e-03     
   0.418925       1.616714         -5.557269e-03     
   0.418925       1.694174         -3.685187e-03     
   0.418925       1.771110         -2.175327e-03     
   0.418925       1.847315         -9.618730e-04     
   0.418925       1.922584         -8.217429e-06     
   0.418925       1.996714         7.318480e-04      
   0.418925       2.069505         1.303344e-03      
   0.418925       2.140761         1.743177e-03      
   0.418925       2.210289         2.079937e-03      
   0.418925       2.277902         2.335664e-03      
   0.418925       2.343418         2.527512e-03      
   0.418925       2.406661         2.668972e-03      
   0.418925       2.467459         2.770746e-03      
   0.418925       2.525649         2.841386e-03      
   0.418925       2.581075         2.887760e-03      
   0.418925       2.633586         2.915409e-03      
   0.418925       2.683041         2.928815e-03      
   0.418925       2.729306         2.931611e-03      
   0.418925       2.772258         2.926744e-03      
   0.418925       2.811780         2.916604e-03      
   0.418925       2.847765         2.903130e-03      
   0.418925       2.880118         2.887889e-03      
   0.418925       2.908749         2.872141e-03      
   0.418925       2.933583         2.856898e-03      
   0.418925       2.954553         2.842959e-03      
   0.418925       2.971601         2.830948e-03      
   0.418925       2.984682         2.821339e-03      
   0.418925       2.993761         2.814478e-03      
   0.418925       2.998815         2.810591e-03      
   0.418925       3.002765         2.807522e-03      
   0.418925       3.014558         2.798189e-03      
   0.418925       3.035742         2.780821e-03      
   0.418925       3.066265         2.754519e-03      
   0.418925       3.106044         2.718178e-03      
   0.418925       3.154972         2.670663e-03      
   0.418925       3.212918         2.610985e-03      
   0.418925       3.279725         2.538463e-03      
   0.418925       3.355214         2.452843e-03      
   0.418925       3.439180         2.354375e-03      
   0.418925       3.531398         2.243832e-03      
   0.418925       3.631619         2.122477e-03      
   0.418925       3.739572         1.991997e-03      
   0.418925       3.854967         1.854402e-03      
   0.418925       3.977492         1.711912e-03      
   0.418925       4.106818         1.566839e-03      
   0.418925       4.242595         1.421477e-03      
   0.418925       4.384458         1.278005e-03      
   0.418925       4.532024         1.138408e-03      
   0.418925       4.684895         1.004419e-03      
   0.418925       4.842660         8.774817e-04      
   0.418925       5.004892         7.587296e-04      
   0.418925       5.171155         6.489849e-04      
   0.418925       5.341000         5.487683e-04      
   0.418925       5.513970         4.583211e-04      
   0.418925       5.689598         3.776345e-04      
   0.418925       5.867410         3.064842e-04      
   0.418925       6.046928         2.444681e-04      
   0.418925       6.227667         1.910450e-04      
   0.418925       6.409141         1.455725e-04      
   0.418925       6.590859         1.073416e-04      
   0.418925       6.772333         7.560923e-05      
   0.418925       6.953072         4.962579e-05      
   0.418925       7.132590         2.865787e-05      
   0.418925       7.310402         1.200640e-05      
   0.418925       7.486030         -9.800786e-07     
   0.418925       7.659000         -1.089645e-05     
   0.418925       7.828845         -1.827611e-05     
   0.418925       7.995108         -2.358928e-05     
   0.418925       8.157340         -2.724397e-05     
   0.418925       8.315105         -2.958893e-05     
   0.418925       8.467976         -3.091801e-05     
   0.418925       8.615542         -3.147542e-05     
   0.418925       8.757405         -3.146134e-05     
   0.418925       8.893182         -3.103771e-05     
   0.418925       9.022508         -3.033376e-05     
   0.418925       9.145033         -2.945115e-05     
   0.418925       9.260428         -2.846876e-05     
   0.418925       9.368381         -2.744681e-05     
   0.418925       9.468602         -2.643054e-05     
   0.418925       9.560820         -2.545327e-05     
   0.418925       9.644786         -2.453901e-05     
   0.418925       9.720275         -2.370456e-05     
   0.418925       9.787082         -2.296127e-05     
   0.418925       9.845028         -2.231633e-05     
   0.418925       9.893956         -2.177386e-05     
   0.418925       9.933735         -2.133570e-05     
   0.418925       9.964258         -2.100208e-05     
   0.418925       9.985442         -2.077224e-05     
   0.418925       9.997235         -2.064500e-05     
   0.474351       0.001185         -1.747227e+00     
   0.474351       0.006239         -1.747204e+00     
   0.474351       0.015318         -1.747001e+00     
   0.474351       0.028399         -1.746465e+00     
   0.474351       0.045447         -1.745281e+00     
   0.474351       0.066417         -1.743072e+00     
   0.474351       0.091251         -1.739389e+00     
   0.474351       0.119882         -1.733711e+00     
   0.474351       0.152235         -1.725462e+00     
   0.474351       0.188220         -1.714023e+00     
   0.474351       0.227742         -1.698751e+00     
   0.474351       0.270694         -1.679001e+00     
   0.474351       0.316959         -1.654156e+00     
   0.474351       0.366414         -1.623658e+00     
   0.474351       0.418925         -1.587047e+00     
   0.474351       0.474351         -1.543990e+00     
   0.474351       0.532541         -1.494310e+00     
   0.474351       0.593339         -1.437993e+00     
   0.474351       0.656582         -1.375177e+00     
   0.474351       0.722098         -1.306132e+00     
   0.474351       0.789711         -1.231228e+00     
   0.474351       0.859239         -1.150926e+00     
   0.474351       0.930495         -1.065813e+00     
   0.474351       1.003286         -4.272774e-01     
   0.474351       1.077416         -2.872617e-01     
   0.474351       1.152685         -1.779911e-01     
   0.474351       1.228890         -1.016441e-01     
   0.474351       1.305826         -5.444421e-02     
   0.474351       1.383286         -2.871427e-02     
   0.474351       1.461060         -1.606468e-02     
   0.474351       1.538940         -9.959104e-03     
   0.474351       1.616714         -6.583910e-03     
   0.474351       1.694174         -4.275306e-03     
   0.474351       1.771110         -2.494463e-03     
   0.474351       1.847315         -1.092261e-03     
   0.474351       1.922584         1.136930e-06      
   0.474351       1.996714         8.470180e-04      
   0.474351       2.069505         1.499166e-03      
   0.474351       2.140761         2.000482e-03      
   0.474351       2.210289         2.383924e-03      
   0.474351       2.277902         2.674815e-03      
   0.474351       2.343418         2.892819e-03      
   0.474351       2.406661         3.053375e-03      
   0.474351       2.467459         3.168719e-03      
   0.474351       2.525649         3.248614e-03      
   0.474351       2.581075         3.300900e-03      
   0.474351       2.633586         3.331895e-03      
   0.474351       2.683041         3.346707e-03      
   0.474351       2.729306         3.349475e-03      
   0.474351       2.772258         3.343556e-03      
   0.474351       2.811780         3.331672e-03      
   0.474351       2.847765         3.316030e-03      
   0.474351       2.880118         3.298410e-03      
   0.474351       2.908749         3.280250e-03      
   0.474351       2.933583         3.262699e-03      
   0.474351       2.954553         3.246665e-03      
   0.474351       2.971601         3.232858e-03      
   0.474351       2.984682         3.221819e-03      
   0.474351       2.993761         3.213938e-03      
   0.474351       2.998815         3.209475e-03      
   0.474351       3.002765         3.205951e-03      
   0.474351       3.014558         3.195237e-03      
   0.474351       3.035742         3.175308e-03      
   0.474351       3.066265         3.145140e-03      
   0.474351       3.106044         3.103484e-03      
   0.474351       3.154972         3.049054e-03      
   0.474351       3.212918         2.980729e-03      
   0.474351       3.279725         2.897742e-03      
   0.474351       3.355214         2.799813e-03      
   0.474351       3.439180         2.687237e-03      
   0.474351       3.531398         2.560899e-03      
   0.474351       3.631619         2.422247e-03      
   0.474351       3.739572         2.273210e-03      
   0.474351       3.854967         2.116080e-03      
   0.474351       3.977492         1.953392e-03      
   0.474351       4.106818         1.787783e-03      
   0.474351       4.242595         1.621867e-03      
   0.474351       4.384458         1.458129e-03      
   0.474351       4.532024         1.298830e-03      
   0.474351       4.684895         1.145944e-03      
   0.474351       4.842660         1.001116e-03      
   0.474351       5.004892         8.656350e-04      
   0.474351       5.171155         7.404367e-04      
   0.474351       5.341000         6.261129e-04      
   0.474351       5.513970         5.229368e-04      
   0.474351       5.689598         4.308965e-04      
   0.474351       5.867410         3.497350e-04      
   0.474351       6.046928         2.789928e-04      
   0.474351       6.227667         2.180521e-04      
   0.474351       6.409141         1.661796e-04      
   0.474351       6.590859         1.225665e-04      
   0.474351       6.772333         8.636531e-05      
   0.474351       6.953072         5.672103e-05      
   0.474351       7.132590         3.279727e-05      
   0.474351       7.310402         1.379685e-05      
   0.474351       7.486030         -1.023110e-06     
   0.474351       7.659000         -1.234099e-05     
   0.474351       7.828845         -2.076506e-05     
   0.474351       7.995108         -2.683155e-05     
   0.474351       8.157340         -3.100576e-05     
   0.474351       8.315105         -3.368542e-05     
   0.474351       8.467976         -3.520567e-05     
   0.474351       8.615542         -3.584504e-05     
   0.474351       8.757405         -3.583185e-05     
   0.474351       8.893182         -3.535082e-05     
   0.474351       9.022508         -3.454934e-05     
   0.474351       9.145033         -3.354338e-05     
   0.474351       9.260428         -3.242290e-05     
   0.474351       9.368381         -3.125659e-05     
   0.474351       9.468602         -3.009603e-05     
   0.474351       9.560820         -2.897921e-05     
   0.474351       9.644786         -2.793352e-05     
   0.474351       9.720275         -2.697814e-05     
   0.474351       9.787082         -2.612604e-05     
   0.474351       9.845028         -2.538555e-05     
   0.474351       9.893956         -2.476157e-05     
   0.474351       9.933735         -2.425654e-05     
   0.474351       9.964258         -2.387119e-05     
   0.474351       9.985442         -2.360518e-05     
   0.474351       9.997235         -2.345769e-05     
   0.532541       0.001185         -1.675588e+00     
   0.532541       0.006239         -1.675570e+00     
   0.532541       0.015318         -1.675390e+00     
   0.532541       0.028399         -1.674922e+00     
   0.532541       0.045447         -1.673887e+00     
   0.532541       0.066417         -1.671957e+00     
   0.532541       0.091251         -1.668736e+00     
   0.532541       0.119882         -1.663767e+00     
   0.532541       0.152235         -1.656536e+00     
   0.532541       0.188220         -1.646490e+00     
   0.532541       0.227742         -1.633040e+00     
   0.532541       0.270694         -1.615583e+00     
   0.532541       0.316959         -1.593521e+00     
   0.532541       0.366414         -1.566281e+00     
   0.532541       0.418925         -1.533352e+00     
   0.532541       0.474351         -1.494310e+00     
   0.532541       0.532541         -1.448855e+00     
   0.532541       0.593339         -1.396826e+00     
   0.532541       0.656582         -1.338216e+00     
   0.532541       0.722098         -1.273165e+00     
   0.532541       0.789711         -1.201950e+00     
   0.532541       0.859239         -1.124982e+00     
   0.532541       0.930495         -1.042837e+00     
   0.532541       1.003286         -4.670446e-01     
   0.532541       1.077416         -3.227644e-01     
   0.532541       1.152685         -2.064448e-01     
   0.532541       1.228890         -1.221267e-01     
   0.532541       1.305826         -6.772332e-02     
   0.532541       1.383286         -3.655583e-02     
   0.532541       1.461060         -2.039953e-02     
   0.532541       1.538940         -1.230550e-02     
   0.532541       1.616714         -7.881282e-03     
   0.532541       1.694174         -5.006893e-03     
   0.532541       1.771110         -2.884797e-03     
   0.532541       1.847315         -1.249819e-03     
   0.532541       1.922584         1.426610e-05      
   0.532541       1.996714         9.889036e-04      
   0.532541       2.069505         1.739008e-03      
   0.532541       2.140761         2.314898e-03      
   0.532541       2.210289         2.754899e-03      
   0.532541       2.277902         3.088347e-03      
   0.532541       2.343418         3.337967e-03      
   0.532541       2.406661         3.521575e-03      
   0.532541       2.467459         3.653268e-03      
   0.532541       2.525649         3.744288e-03      
   0.532541       2.581075         3.803650e-03      
   0.532541       2.633586         3.838617e-03      
   0.532541       2.683041         3.855056e-03      
   0.532541       2.729306         3.857722e-03      
   0.532541       2.772258         3.850466e-03      
   0.532541       2.811780         3.836412e-03      
   0.532541       2.847765         3.818090e-03      
   0.532541       2.880118         3.797546e-03      
   0.532541       2.908749         3.776424e-03      
   0.532541       2.933583         3.756042e-03      
   0.532541       2.954553         3.737443e-03      
   0.532541       2.971601         3.721440e-03      
   0.532541       2.984682         3.708650e-03      
