#       k             kp                 V11                    V12                    V21                    V22          
   0.091251       6.409141         5.329181e-18           -5.417635e-18          9.252959e-21           -1.205025e-21     
   0.091251       6.590859         2.611385e-19           -6.663673e-19          2.423176e-22           -6.775288e-23     
   0.091251       6.772333         -2.872458e-20          -3.221681e-20          -5.729840e-23          4.435154e-23      
   0.091251       6.953072         -4.147093e-21          3.245999e-22           -7.203595e-24          7.906434e-24      
   0.091251       7.132590         -3.358726e-23          4.200022e-23           -1.284374e-25          6.339744e-25      
   0.091251       7.310402         4.621742e-22           -2.950555e-23          1.229221e-24           -2.262091e-26     
   0.091251       7.486030         5.924783e-21           -1.971936e-22          1.616849e-23           -5.336909e-25     
   0.091251       7.659000         7.767742e-20           -2.227410e-21          2.120106e-22           -6.079046e-24     
   0.091251       7.828845         9.876705e-19           -2.426458e-20          2.695967e-21           -6.623086e-23     
   0.091251       7.995108         1.210078e-17           -2.510745e-19          3.303318e-20           -6.853714e-22     
   0.091251       8.157340         1.417160e-16           -2.448193e-18          3.868891e-19           -6.683437e-21     
   0.091251       8.315105         1.571723e-15           -2.229334e-17          4.291124e-18           -6.086348e-20     
   0.091251       8.467976         1.634453e-14           -1.876742e-16          4.462648e-17           -5.124018e-19     
   0.091251       8.615542         1.578093e-13           -1.441575e-15          4.308997e-16           -3.936092e-18     
   0.091251       8.757405         1.399972e-12           -9.938678e-15          3.822829e-15           -2.713787e-17     
   0.091251       8.893182         1.128299e-11           -6.052340e-14          3.081131e-14           -1.652674e-16     
   0.091251       9.022508         8.187133e-11           -3.168022e-13          2.235820e-13           -8.650981e-16     
   0.091251       9.145033         5.316251e-10           -1.304767e-12          1.451873e-12           -3.562967e-15     
   0.091251       9.260428         3.056690e-09           -3.269773e-12          8.348177e-12           -8.928000e-15     
   0.091251       9.368381         1.532166e-08           1.347868e-12           4.184671e-11           3.690839e-15      
   0.091251       9.468602         6.680351e-08           6.459138e-11           1.824608e-10           1.764545e-13      
   0.091251       9.560820         2.579507e-07           5.152155e-10           7.045657e-10           1.407410e-12      
   0.091251       9.644786         8.879716e-07           3.075681e-09           2.425479e-09           8.401787e-12      
   0.091251       9.720275         2.663586e-06           1.298873e-08           7.275721e-09           3.548119e-11      
   0.091251       9.787082         6.814270e-06           3.814813e-08           1.861390e-08           1.042094e-10      
   0.091251       9.845028         1.487608e-05           8.155642e-08           4.063641e-08           2.227895e-10      
   0.091251       9.893956         2.778957e-05           1.349916e-07           7.591361e-08           3.687633e-10      
   0.091251       9.933735         4.347459e-05           1.836495e-07           1.187642e-07           5.016913e-10      
   0.091251       9.964258         5.587549e-05           2.164554e-07           1.526440e-07           5.913193e-10      
   0.091251       9.985442         6.055057e-05           2.312023e-07           1.654162e-07           6.316151e-10      
   0.091251       9.997235         5.797056e-05           2.325734e-07           1.583663e-07           6.353673e-10      
   0.119882       0.001185         -2.447430e+00          -4.955313e-06          -5.275205e-02          5.556437e-08      
   0.119882       0.006239         -2.447362e+00          -1.374135e-04          -5.274271e-02          1.540830e-06      
   0.119882       0.015318         -2.446921e+00          -8.282881e-04          -5.269502e-02          9.290701e-06      
   0.119882       0.028399         -2.445690e+00          -2.845273e-03          -5.255610e-02          3.190558e-05      
   0.119882       0.045447         -2.442985e+00          -7.268820e-03          -5.225193e-02          8.141991e-05      
   0.119882       0.066417         -2.437965e+00          -1.545109e-02          -5.169119e-02          1.729004e-04      
   0.119882       0.091251         -2.429647e+00          -2.894630e-02          -5.077232e-02          3.234073e-04      
   0.119882       0.119882         -2.416950e+00          -4.939464e-02          -4.939464e-02          5.503188e-04      
   0.119882       0.152235         -2.398760e+00          -7.835907e-02          -4.747368e-02          8.687810e-04      
   0.119882       0.188220         -2.374016e+00          -1.171272e-01          -4.495929e-02          1.288080e-03      
   0.119882       0.227742         -2.341791e+00          -1.664859e-01          -4.185332e-02          1.807003e-03      
   0.119882       0.270694         -2.301377e+00          -2.265199e-01          -3.822183e-02          2.408918e-03      
   0.119882       0.316959         -2.252348e+00          -2.964684e-01          -3.419609e-02          3.058238e-03      
   0.119882       0.366414         -2.194581e+00          -3.746926e-01          -2.995878e-02          3.700937e-03      
   0.119882       0.418925         -2.128236e+00          -4.587815e-01          -2.571585e-02          4.271745e-03      
   0.119882       0.474351         -2.053699e+00          -5.457792e-01          -2.166096e-02          4.708592e-03      
   0.119882       0.532541         -1.971505e+00          -6.324881e-01          -1.794353e-02          4.970436e-03      
   0.119882       0.593339         -1.882265e+00          -7.157722e-01          -1.465167e-02          5.050179e-03      
   0.119882       0.656582         -1.786615e+00          -7.927940e-01          -1.181429e-02          4.974080e-03      
   0.119882       0.722098         -1.685197e+00          -8.611518e-01          -9.417883e-03          4.785949e-03      
   0.119882       0.789711         -1.578668e+00          -9.189281e-01          -7.426679e-03          4.525394e-03      
   0.119882       0.859239         -1.467732e+00          -9.646832e-01          -5.796360e-03          4.215271e-03      
   0.119882       0.930495         -1.353182e+00          -9.974247e-01          -4.479127e-03          3.866282e-03      
   0.119882       1.003286         -1.235949e+00          -1.016569e+00          -3.425187e-03          3.490940e-03      
   0.119882       1.077416         -1.117141e+00          -1.021898e+00          -2.586069e-03          3.110416e-03      
   0.119882       1.152685         -9.980642e-01          -1.013525e+00          -1.919827e-03          2.746988e-03      
   0.119882       1.228890         -8.802058e-01          -9.918750e-01          -1.393962e-03          2.412142e-03      
   0.119882       1.305826         -7.651953e-01          -9.576966e-01          -9.837519e-04          2.104989e-03      
   0.119882       1.383286         -6.547341e-01          -9.120756e-01          -6.685259e-04          1.821883e-03      
   0.119882       1.461060         -5.505033e-01          -8.564430e-01          -4.298205e-04          1.564434e-03      
   0.119882       1.538940         -4.540538e-01          -7.925536e-01          -2.520602e-04          1.337187e-03      
   0.119882       1.616714         -3.666907e-01          -7.224372e-01          -1.232771e-04          1.140730e-03      
   0.119882       1.694174         -2.893704e-01          -6.483214e-01          -3.418793e-05          9.703488e-04      
   0.119882       1.771110         -2.226269e-01          -5.725251e-01          2.337642e-05           8.208101e-04      
   0.119882       1.847315         -1.665383e-01          -4.973289e-01          5.705012e-05           6.899713e-04      
   0.119882       1.922584         -1.207386e-01          -4.248352e-01          7.347551e-05           5.774787e-04      
   0.119882       1.996714         -8.447300e-02          -3.568397e-01          7.789782e-05           4.819486e-04      
   0.119882       2.069505         -5.668905e-02          -2.947329e-01          7.435245e-05           4.005756e-04      
   0.119882       2.140761         -3.614936e-02          -2.394446e-01          6.606000e-05           3.307175e-04      
   0.119882       2.210289         -2.154850e-02          -1.914350e-01          5.558040e-05           2.708885e-04      
   0.119882       2.277902         -1.161724e-02          -1.507321e-01          4.476023e-05           2.203330e-04      
   0.119882       2.343418         -5.202991e-03          -1.170035e-01          3.473123e-05           1.782368e-04      
   0.119882       2.406661         -1.320653e-03          -8.965141e-02          2.605419e-05           1.434974e-04      
   0.119882       2.467459         8.255087e-04           -6.791318e-02          1.891770e-05           1.149621e-04      
   0.119882       2.525649         1.844440e-03           -5.095408e-02          1.329377e-05           9.165546e-05      
   0.119882       2.581075         2.177897e-03           -3.794332e-02          9.031576e-06           7.279928e-05      
   0.119882       2.633586         2.129316e-03           -2.810848e-02          5.916196e-06           5.772512e-05      
   0.119882       2.683041         1.895262e-03           -2.076861e-02          3.712872e-06           4.581218e-05      
   0.119882       2.729306         1.594770e-03           -1.534874e-02          2.200171e-06           3.648268e-05      
   0.119882       2.772258         1.293959e-03           -1.138058e-02          1.189503e-06           2.922314e-05      
   0.119882       2.811780         1.025036e-03           -8.494105e-03          5.317332e-07           2.360020e-05      
   0.119882       2.847765         7.999573e-04           -6.404352e-03          1.150921e-07           1.926171e-05      
   0.119882       2.880118         6.196120e-04           -4.896538e-03          -1.409769e-07          1.592787e-05      
   0.119882       2.908749         4.796077e-04           -3.811716e-03          -2.928379e-07          1.337926e-05      
   0.119882       2.933583         3.736614e-04           -3.034106e-03          -3.789801e-07          1.144557e-05      
   0.119882       2.954553         2.954237e-04           -2.480586e-03          -4.251219e-07          9.996233e-06      
   0.119882       2.971601         2.393455e-04           -2.092391e-03          -4.480878e-07          8.932863e-06      
   0.119882       2.984682         2.010065e-04           -1.828820e-03          -4.586330e-07          8.183218e-06      
   0.119882       2.993761         1.771704e-04           -1.662654e-03          -4.634199e-07          7.696505e-06      
   0.119882       2.998815         1.657239e-04           -1.576952e-03          -4.663339e-07          7.439785e-06      
   0.119882       3.002765         1.523258e-04           -1.505870e-03          -4.625568e-07          7.229154e-06      
   0.119882       3.014558         1.166936e-04           -1.310339e-03          -4.509554e-07          6.634405e-06      
   0.119882       3.035742         6.561142e-05           -1.012997e-03          -4.281617e-07          5.680219e-06      
   0.119882       3.066265         1.011198e-05           -6.783142e-04          -3.858728e-07          4.513294e-06      
   0.119882       3.106044         -3.790200e-05          -3.711142e-04          -3.205326e-07          3.301241e-06      
   0.119882       3.154972         -6.897917e-05          -1.382474e-04          -2.372446e-07          2.196450e-06      
   0.119882       3.212918         -7.908446e-05          2.128404e-06           -1.492342e-07          1.305364e-06      
   0.119882       3.279725         -7.076603e-05          6.005892e-05           -7.258042e-08          6.726182e-07      
   0.119882       3.355214         -5.161482e-05          6.330116e-05           -1.905212e-08          2.840887e-07      
   0.119882       3.439180         -3.057772e-05          4.262753e-05           8.551834e-09           8.519328e-08      
   0.119882       3.531398         -1.413976e-05          2.025141e-05           1.592760e-08           6.611498e-09      
   0.119882       3.631619         -4.516020e-06          5.900608e-06           1.264203e-08           -1.203088e-08     
   0.119882       3.739572         -4.695243e-07          -1.363392e-07          6.850416e-09           -9.621815e-09     
   0.119882       3.854967         4.992086e-07           -1.357065e-06          2.640956e-09           -4.297013e-09     
   0.119882       3.977492         3.862720e-07           -9.285027e-07          6.435129e-10           -1.190850e-09     
   0.119882       4.106818         1.513399e-07           -3.932209e-07          2.443034e-11           -1.066767e-10     
   0.119882       4.242595         3.282704e-08           -1.154197e-07          -5.967602e-11          8.586164e-11      
   0.119882       4.384458         2.351132e-10           -2.182934e-08          -3.033327e-11          5.555044e-11      
   0.119882       4.532024         -2.662503e-09          -1.344461e-09          -7.899875e-12          1.889591e-11      
   0.119882       4.684895         -1.018653e-09          6.512939e-10           -8.689208e-13          4.182690e-12      
   0.119882       4.842660         -1.861128e-10          2.389421e-10           1.784991e-13           5.472501e-13      
   0.119882       5.004892         -6.492881e-12          3.272203e-11           1.006217e-13           9.035790e-15      
   0.119882       5.171155         5.445730e-12           -1.651945e-12          2.077156e-14           -1.190547e-14     
   0.119882       5.341000         1.374566e-12           -1.569170e-12          1.710608e-15           -2.025466e-15     
   0.119882       5.513970         1.106055e-13           -3.030009e-13          -2.030101e-16          5.798305e-17      
   0.119882       5.689598         -1.350403e-14          -2.626699e-14          -7.587382e-17          8.090052e-17      
   0.119882       5.867410         -4.201929e-15          1.485574e-17           -8.317763e-18          1.604542e-17      
   0.119882       6.046928         -3.370661e-16          1.727552e-16           7.239268e-20           1.632665e-18      
   0.119882       6.227667         1.721191e-17           -7.813569e-18          1.336564e-19           7.232012e-20      
   0.119882       6.409141         5.341252e-18           -5.460927e-18          1.599896e-20           -1.886484e-21     
   0.119882       6.590859         2.637089e-19           -6.727394e-19          4.307304e-22           -1.073353e-22     
   0.119882       6.772333         -2.865096e-20          -3.281302e-20          -9.785520e-23          7.684883e-23      
   0.119882       6.953072         -4.163395e-21          2.891365e-22           -1.244286e-23          1.369259e-23      
   0.119882       7.132590         -3.907445e-23          4.057884e-23           -2.450488e-25          1.104061e-24      
   0.119882       7.310402         4.091952e-22           -2.764074e-23          1.914628e-24           -3.038220e-26     
   0.119882       7.486030         5.210839e-21           -1.736606e-22          2.512462e-23           -8.293433e-25     
   0.119882       7.659000         6.831582e-20           -1.958963e-21          3.294497e-22           -9.446334e-24     
   0.119882       7.828845         8.686511e-19           -2.134045e-20          4.189448e-21           -1.029198e-22     
   0.119882       7.995108         1.064271e-17           -2.208205e-19          5.133355e-20           -1.065059e-21     
   0.119882       8.157340         1.246414e-16           -2.153214e-18          6.012359e-19           -1.038616e-20     
   0.119882       8.315105         1.382367e-15           -1.960743e-17          6.668622e-18           -9.458423e-20     
   0.119882       8.467976         1.437551e-14           -1.650644e-16          6.935272e-17           -7.963030e-19     
   0.119882       8.615542         1.387991e-13           -1.267912e-15          6.696567e-16           -6.116992e-18     
   0.119882       8.757405         1.231334e-12           -8.741441e-15          5.941082e-15           -4.217476e-17     
   0.119882       8.893182         9.923920e-12           -5.323285e-14          4.788451e-14           -2.568430e-16     
   0.119882       9.022508         7.201001e-11           -2.786417e-13          3.474766e-13           -1.344462e-15     
   0.119882       9.145033         4.675934e-10           -1.147601e-12          2.256426e-12           -5.537266e-15     
   0.119882       9.260428         2.688537e-09           -2.875882e-12          1.297440e-11           -1.387488e-14     
   0.119882       9.368381         1.347633e-08           1.185866e-12           6.503690e-11           5.739113e-15      
   0.119882       9.468602         5.875794e-08           5.681347e-11           2.835767e-10           2.742527e-13      
   0.119882       9.560820         2.268847e-07           4.531712e-10           1.095028e-09           2.187425e-12      
   0.119882       9.644786         7.810320e-07           2.705293e-09           3.769671e-09           1.305822e-11      
   0.119882       9.720275         2.342811e-06           1.142456e-08           1.130795e-08           5.514554e-11      
   0.119882       9.787082         5.993639e-06           3.355415e-08           2.892988e-08           1.619643e-10      
   0.119882       9.845028         1.308460e-05           7.173501e-08           6.315766e-08           3.462641e-10      
   0.119882       9.893956         2.444299e-05           1.187353e-07           1.179864e-07           5.731404e-10      
   0.119882       9.933735         3.823924e-05           1.615338e-07           1.845867e-07           7.797418e-10      
   0.119882       9.964258         4.914687e-05           1.903893e-07           2.372444e-07           9.190463e-10      
   0.119882       9.985442         5.325897e-05           2.033606e-07           2.570954e-07           9.816778e-10      
   0.119882       9.997235         5.098960e-05           2.045668e-07           2.461378e-07           9.875114e-10      
   0.152235       0.001185         -2.428126e+00          -4.756223e-06          -8.357406e-02          8.783163e-08      
   0.152235       0.006239         -2.428061e+00          -1.318926e-04          -8.355957e-02          2.435619e-06      
   0.152235       0.015318         -2.427636e+00          -7.950108e-04          -8.348555e-02          1.468538e-05      
   0.152235       0.028399         -2.426452e+00          -2.731154e-03          -8.326995e-02          5.042949e-05      
   0.152235       0.045447         -2.423848e+00          -6.978262e-03          -8.279782e-02          1.286766e-04      
   0.152235       0.066417         -2.419015e+00          -1.483672e-02          -8.192726e-02          2.731912e-04      
   0.152235       0.091251         -2.411002e+00          -2.780529e-02          -8.050013e-02          5.108176e-04      
   0.152235       0.119882         -2.398760e+00          -4.747368e-02          -7.835907e-02          8.687810e-04      
   0.152235       0.152235         -2.381204e+00          -7.537092e-02          -7.537092e-02          1.370639e-03      
   0.152235       0.188220         -2.357284e+00          -1.127807e-01          -7.145455e-02          2.030618e-03      
   0.152235       0.227742         -2.326068e+00          -1.605278e-01          -6.660820e-02          2.846523e-03      
   0.152235       0.270694         -2.286825e+00          -2.187834e-01          -6.092880e-02          3.792370e-03      
   0.152235       0.316959         -2.239083e+00          -2.869169e-01          -5.461466e-02          4.813270e-03      
   0.152235       0.366414         -2.182660e+00          -3.634463e-01          -4.794557e-02          5.826407e-03      
   0.152235       0.418925         -2.117656e+00          -4.461162e-01          -4.124095e-02          6.731890e-03      
   0.152235       0.474351         -2.044406e+00          -5.320927e-01          -3.480570e-02          7.434160e-03      
   0.152235       0.532541         -1.963410e+00          -6.182428e-01          -2.888051e-02          7.868365e-03      
   0.152235       0.593339         -1.875262e+00          -7.014308e-01          -2.361328e-02          8.019762e-03      
   0.152235       0.656582         -1.780596e+00          -7.787675e-01          -1.905949e-02          7.923782e-03      
   0.152235       0.722098         -1.680059e+00          -8.477722e-01          -1.520550e-02          7.643996e-03      
   0.152235       0.789711         -1.574321e+00          -9.064442e-01          -1.199885e-02          7.240868e-03      
   0.152235       0.859239         -1.464095e+00          -9.532685e-01          -9.370364e-03          6.752649e-03      
   0.152235       0.930495         -1.350185e+00          -9.871873e-01          -7.244053e-03          6.200206e-03      
   0.152235       1.003286         -1.233531e+00          -1.007559e+00          -5.540852e-03          5.605593e-03      
   0.152235       1.077416         -1.115246e+00          -1.014118e+00          -4.184064e-03          5.001662e-03      
   0.152235       1.152685         -9.966336e-01          -1.006939e+00          -3.106938e-03          4.422112e-03      
   0.152235       1.228890         -8.791808e-01          -9.864225e-01          -2.256983e-03          3.885256e-03      
   0.152235       1.305826         -7.645156e-01          -9.533000e-01          -1.593794e-03          3.391649e-03      
   0.152235       1.383286         -6.543393e-01          -9.086449e-01          -1.083799e-03          2.937178e-03      
   0.152235       1.461060         -5.503338e-01          -8.538768e-01          -6.974271e-04          2.524284e-03      
   0.152235       1.538940         -4.540520e-01          -7.907426e-01          -4.097798e-04          2.159138e-03      
   0.152235       1.616714         -3.668033e-01          -7.212690e-01          -2.014732e-04          1.842381e-03      
   0.152235       1.694174         -2.895508e-01          -6.476842e-01          -5.729128e-05          1.567242e-03      
   0.152235       1.771110         -2.228368e-01          -5.723109e-01          3.605462e-05           1.326056e-03      
   0.152235       1.847315         -1.667486e-01          -4.974357e-01          9.081129e-05           1.115293e-03      
   0.152235       1.922584         -1.209290e-01          -4.251702e-01          1.176129e-04           9.339039e-04      
   0.152235       1.996714         -8.463140e-02          -3.573219e-01          1.249387e-04           7.795096e-04      
   0.152235       2.069505         -5.681029e-02          -2.952952e-01          1.193691e-04           6.478441e-04      
   0.152235       2.140761         -3.623385e-02          -2.400341e-01          1.061368e-04           5.348950e-04      
   0.152235       2.210289         -2.160028e-02          -1.920126e-01          8.936048e-05           4.382680e-04      
   0.152235       2.277902         -1.164230e-02          -1.512709e-01          7.199894e-05           3.566147e-04      
   0.152235       2.343418         -5.207889e-03          -1.174877e-01          5.587745e-05           2.885491e-04      
   0.152235       2.406661         -1.311629e-03          -9.007379e-02          4.191505e-05           2.323188e-04      
   0.152235       2.467459         8.431090e-04           -6.827286e-02          3.042919e-05           1.861190e-04      
   0.152235       2.525649         1.866420e-03           -5.125451e-02          2.137957e-05           1.484003e-04      
   0.152235       2.581075         2.201238e-03           -3.819051e-02          1.452239e-05           1.178975e-04      
   0.152235       2.633586         2.152043e-03           -2.830961e-02          9.509901e-06           9.351355e-05      
   0.152235       2.683041         1.916235e-03           -2.093105e-02          5.963895e-06           7.423579e-05      
   0.152235       2.729306         1.613454e-03           -1.547944e-02          3.528673e-06           5.913008e-05      
   0.152235       2.772258         1.310224e-03           -1.148573e-02          1.901506e-06           4.737019e-05      
   0.152235       2.811780         1.038998e-03           -8.579019e-03          8.427815e-07           3.825890e-05      
   0.152235       2.847765         8.118622e-04           -6.473424e-03          1.726343e-07           3.122828e-05      
   0.152235       2.880118         6.297586e-04           -4.953337e-03          -2.387554e-07          2.582584e-05      
   0.152235       2.908749         4.883013e-04           -3.859098e-03          -4.822979e-07          2.169608e-05      
   0.152235       2.933583         3.811884e-04           -3.074338e-03          -6.200863e-07          1.856286e-05      
   0.152235       2.954553         3.020405e-04           -2.515463e-03          -6.935977e-07          1.621444e-05      
   0.152235       2.971601         2.452769e-04           -2.123347e-03          -7.299500e-07          1.449136e-05      
   0.152235       2.984682         2.064484e-04           -1.857019e-03          -7.464655e-07          1.327658e-05      
   0.152235       2.993761         1.822962e-04           -1.689070e-03          -7.538673e-07          1.248783e-05      
   0.152235       2.998815         1.706909e-04           -1.602433e-03          -7.584050e-07          1.207178e-05      
   0.152235       3.002765         1.571224e-04           -1.530564e-03          -7.521498e-07          1.173042e-05      
   0.152235       3.014558         1.210200e-04           -1.332823e-03          -7.329846e-07          1.076649e-05      
   0.152235       3.035742         6.921021e-05           -1.031973e-03          -6.955119e-07          9.219790e-06      
   0.152235       3.066265         1.282683e-05           -6.930466e-04          -6.264378e-07          7.327788e-06      
   0.152235       3.106044         -3.610103e-05          -3.815105e-04          -5.201331e-07          5.361887e-06      
   0.152235       3.154972         -6.799418e-05          -1.447925e-04          -3.849112e-07          3.569118e-06      
   0.152235       3.212918         -7.871876e-05          -1.437340e-06          -2.421525e-07          2.122437e-06      
   0.152235       3.279725         -7.077966e-05          5.847170e-05           -1.178386e-07          1.094728e-06      
   0.152235       3.355214         -5.178886e-05          6.280337e-05           -3.101403e-08          4.633305e-07      
   0.152235       3.439180         -3.076208e-05          4.258943e-05           1.377880e-08           1.397268e-07      
   0.152235       3.531398         -1.426654e-05          2.032716e-05           2.577117e-08           1.151987e-08      
   0.152235       3.631619         -4.579457e-06          5.958561e-06           2.047259e-08           -1.916889e-08     
   0.152235       3.739572         -4.917623e-07          -1.146305e-07          1.110013e-08           -1.547893e-08     
   0.152235       3.854967         4.951344e-07           -1.355065e-06          4.282126e-09           -6.930878e-09     
   0.152235       3.977492         3.870771e-07           -9.315477e-07          1.044845e-09           -1.922607e-09     
   0.152235       4.106818         1.522880e-07           -3.955784e-07          4.060480e-11           -1.717733e-10     
   0.152235       4.242595         3.320248e-08           -1.164354e-07          -9.633764e-11          1.392221e-10      
   0.152235       4.384458         3.116499e-10           -2.213123e-08          -4.906044e-11          9.002989e-11      
   0.152235       4.532024         -2.662700e-09          -1.406713e-09          -1.278776e-11          3.063855e-11      
   0.152235       4.684895         -1.024309e-09          6.435546e-10           -1.408702e-12          6.789837e-12      
   0.152235       4.842660         -1.880582e-10          2.387639e-10           2.883540e-13           8.914361e-13      
   0.152235       5.004892         -6.814032e-12          3.280868e-11           1.628516e-13           1.589605e-14      
   0.152235       5.171155         5.435095e-12           -1.663971e-12          3.365326e-14           -1.904382e-14     
   0.152235       5.341000         1.381723e-12           -1.582128e-12          2.780014e-15           -3.245180e-15     
   0.152235       5.513970         1.121359e-13           -3.065798e-13          -3.266462e-16          9.837053e-17      
   0.152235       5.689598         -1.342908e-14          -2.682948e-14          -1.226506e-16          1.316264e-16      
   0.152235       5.867410         -4.223259e-15          -4.064918e-17          -1.346916e-17          2.608538e-17      
   0.152235       6.046928         -3.415110e-16          1.689699e-16           1.143934e-19           2.660295e-18      
   0.152235       6.227667         1.693482e-17           -8.163855e-18          2.161736e-19           1.192526e-19      
   0.152235       6.409141         5.358554e-18           -5.524290e-18          2.592677e-20           -2.842338e-21     
   0.152235       6.590859         2.674699e-19           -6.820734e-19          7.038202e-22           -1.572550e-22     
   0.152235       6.772333         -2.854005e-20          -3.368900e-20          -1.579154e-22          1.256462e-22      
   0.152235       6.953072         -4.186943e-21          2.367981e-22           -2.014893e-23          2.227881e-23      
   0.152235       7.132590         -4.620911e-23          3.843448e-23           -4.313456e-25          1.799597e-24      
   0.152235       7.310402         3.441773e-22           -2.537964e-23          2.669762e-24           -3.225403e-26     
   0.152235       7.486030         4.334714e-21           -1.447847e-22          3.488379e-23           -1.151606e-24     
   0.152235       7.659000         5.682746e-20           -1.629533e-21          4.574194e-22           -1.311544e-23     
   0.152235       7.828845         7.225917e-19           -1.775201e-20          5.816992e-21           -1.429008e-22     
   0.152235       7.995108         8.853365e-18           -1.836929e-19          7.127820e-20           -1.478849e-21     
   0.152235       8.157340         1.036874e-16           -1.791215e-18          8.348569e-19           -1.442173e-20     
   0.152235       8.315105         1.149988e-15           -1.631127e-17          9.260054e-18           -1.313383e-19     
   0.152235       8.467976         1.195911e-14           -1.373176e-16          9.630525e-17           -1.105758e-18     
   0.152235       8.615542         1.154694e-13           -1.054791e-15          9.299228e-16           -8.494296e-18     
   0.152235       8.757405         1.024379e-12           -7.272172e-15          8.250260e-15           -5.856643e-17     
   0.152235       8.893182         8.256038e-12           -4.428576e-14          6.649727e-14           -3.566724e-16     
   0.152235       9.022508         5.990798e-11           -2.318104e-13          4.825480e-13           -1.867045e-15     
   0.152235       9.145033         3.890123e-10           -9.547247e-13          3.133587e-12           -7.689570e-15     
   0.152235       9.260428         2.236731e-09           -2.392491e-12          1.801827e-11           -1.926738e-14     
   0.152235       9.368381         1.121171e-08           9.870445e-13           9.032128e-11           7.976751e-15      
   0.152235       9.468602         4.888425e-08           4.726820e-11           3.938266e-10           3.809015e-13      
   0.152235       9.560820         1.887599e-07           3.770290e-10           1.520771e-09           3.037988e-12      
   0.152235       9.644786         6.497933e-07           2.250744e-09           5.235352e-09           1.813577e-11      
   0.152235       9.720275         1.949150e-06           9.504983e-09           1.570469e-08           7.658834e-11      
   0.152235       9.787082         4.986543e-06           2.791631e-08           4.017856e-08           2.249426e-10      
   0.152235       9.845028         1.088605e-05           5.968196e-08           8.771542e-08           4.809064e-10      
   0.152235       9.893956         2.033601e-05           9.878530e-08           1.638645e-07           7.960039e-10      
   0.152235       9.933735         3.181430e-05           1.343929e-07           2.563637e-07           1.082945e-09      
   0.152235       9.964258         4.088936e-05           1.584005e-07           3.294994e-07           1.276423e-09      
   0.152235       9.985442         4.431058e-05           1.691928e-07           3.570700e-07           1.363415e-09      
   0.152235       9.997235         4.242242e-05           1.701965e-07           3.418503e-07           1.371522e-09      
   0.188220       0.001185         -2.401937e+00          -4.496193e-06          -1.246977e-01          1.304171e-07      
   0.188220       0.006239         -2.401876e+00          -1.246818e-04          -1.246766e-01          3.616538e-06      
   0.188220       0.015318         -2.401471e+00          -7.515473e-04          -1.245693e-01          2.180453e-05      
   0.188220       0.028399         -2.400347e+00          -2.582083e-03          -1.242567e-01          7.487306e-05      
   0.188220       0.045447         -2.397875e+00          -6.598640e-03          -1.235720e-01          1.910221e-04      
   0.188220       0.066417         -2.393283e+00          -1.403375e-02          -1.223091e-01          4.054486e-04      
   0.188220       0.091251         -2.385665e+00          -2.631315e-02          -1.202376e-01          7.577992e-04      
   0.188220       0.119882         -2.374016e+00          -4.495929e-02          -1.171272e-01          1.288080e-03      
   0.188220       0.152235         -2.357284e+00          -7.145455e-02          -1.127807e-01          2.030618e-03      
   0.188220       0.188220         -2.334439e+00          -1.070737e-01          -1.070737e-01          3.005802e-03      
   0.188220       0.227742         -2.304547e+00          -1.526864e-01          -9.999442e-02          4.209985e-03      
   0.188220       0.270694         -2.266847e+00          -2.085707e-01          -9.167212e-02          5.605320e-03      
   0.188220       0.316959         -2.220813e+00          -2.742620e-01          -8.238324e-02          7.112979e-03      
   0.188220       0.366414         -2.166188e+00          -3.484821e-01          -7.252568e-02          8.614896e-03      
   0.188220       0.418925         -2.102995e+00          -4.291821e-01          -6.256172e-02          9.968841e-03      
   0.188220       0.474351         -2.031497e+00          -5.136978e-01          -5.294181e-02          1.103755e-02      
   0.188220       0.532541         -1.952143e+00          -5.989951e-01          -4.403217e-02          1.172453e-02      
   0.188220       0.593339         -1.865501e+00          -6.819544e-01          -3.606962e-02          1.200101e-02      
   0.188220       0.656582         -1.772197e+00          -7.596314e-01          -2.915624e-02          1.190788e-02      
   0.188220       0.722098         -1.672886e+00          -8.294472e-01          -2.328774e-02          1.152858e-02      
   0.188220       0.789711         -1.568247e+00          -8.892899e-01          -1.839498e-02          1.094852e-02      
   0.188220       0.859239         -1.459010e+00          -9.375395e-01          -1.437764e-02          1.022828e-02      
   0.188220       0.930495         -1.345994e+00          -9.730454e-01          -1.112222e-02          9.406221e-03      
   0.188220       1.003286         -1.230147e+00          -9.950852e-01          -8.510522e-03          8.519612e-03      
   0.188220       1.077416         -1.112589e+00          -1.003324e+00          -6.428223e-03          7.616473e-03      
   0.188220       1.152685         -9.946244e-01          -9.977843e-01          -4.775087e-03          6.744308e-03      
   0.188220       1.228890         -8.777376e-01          -9.788299e-01          -3.470830e-03          5.930734e-03      
   0.188220       1.305826         -7.635546e-01          -9.471668e-01          -2.452735e-03          5.180267e-03      
   0.188220       1.383286         -6.537764e-01          -9.038489e-01          -1.669033e-03          4.489953e-03      
   0.188220       1.461060         -5.500861e-01          -8.502800e-01          -1.074881e-03          3.863344e-03      
   0.188220       1.538940         -4.540395e-01          -7.881958e-01          -6.326217e-04          3.307822e-03      
   0.188220       1.616714         -3.669518e-01          -7.196175e-01          -3.124726e-04          2.823818e-03      
