# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.593339   0.045447   -5.342992880936E-01
   0.593339   0.066417   -5.326588462004E-01
   0.593339   0.091251   -5.299201596157E-01
   0.593339   0.119882   -5.256943927872E-01
   0.593339   0.152235   -5.195467734786E-01
   0.593339   0.188220   -5.110054801778E-01
   0.593339   0.227742   -4.995719942804E-01
   0.593339   0.270694   -4.847348877754E-01
   0.593339   0.316959   -4.659873598474E-01
   0.593339   0.366414   -4.428504392299E-01
   0.593339   0.418925   -4.149024558114E-01
   0.593339   0.474351   -3.818149734010E-01
   0.593339   0.532541   -3.433924476712E-01
   0.593339   0.593339   -2.996101665014E-01
   0.593339   0.656582   -2.506417913723E-01
   0.593339   0.722098   -1.968674998126E-01
   0.593339   0.789711   -1.388568088148E-01
   0.593339   0.859239   -7.732693169374E-02
   0.593339   0.930495   -1.308526158458E-02
   0.593339   1.003286    5.303076299313E-02
   0.593339   1.077416    1.202040501703E-01
   0.593339   1.152685    1.876718417930E-01
   0.593339   1.228890    2.547434725456E-01
   0.593339   1.305826    3.208064124945E-01
   0.593339   1.383286    3.853258376464E-01
   0.593339   1.461060    4.478415081220E-01
   0.593339   1.538940    5.079640602208E-01
   0.593339   1.616714    5.653716536014E-01
   0.593339   1.694174    6.198071813385E-01
   0.593339   1.771110    6.710757070735E-01
   0.593339   1.847315    7.190415906831E-01
   0.593339   1.922584    7.636249430635E-01
   0.593339   1.996714    8.047973636224E-01
   0.593339   2.069505    8.425770874756E-01
   0.593339   2.140761    8.770236801010E-01
   0.593339   2.210289    9.082324060181E-01
   0.593339   2.277902    9.363284371018E-01
   0.593339   2.343418    9.614611059680E-01
   0.593339   2.406661    9.837983931060E-01
   0.593339   2.467459    1.003521774601E+00
   0.593339   2.525649    1.020821497666E+00
   0.593339   2.581075    1.035892318045E+00
   0.593339   2.633586    1.048929717665E+00
   0.593339   2.683041    1.060126606481E+00
   0.593339   2.729306    1.069670494581E+00
   0.593339   2.772258    1.077741104183E+00
   0.593339   2.811780    1.084508380884E+00
   0.593339   2.847765    1.090130859726E+00
   0.593339   2.880118    1.094754341835E+00
   0.593339   2.908749    1.098510839171E+00
   0.593339   2.933583    1.101517747324E+00
   0.593339   2.954553    1.103877209116E+00
   0.593339   2.971601    1.105675635332E+00
   0.593339   2.984682    1.106983353914E+00
   0.593339   2.993761    1.107854371147E+00
   0.593339   2.998815    1.108326344655E+00
   0.593339   3.002765    1.108688714816E+00
   0.593339   3.014558    1.109737431264E+00
   0.593339   3.035742    1.111496390795E+00
   0.593339   3.066265    1.113752049030E+00
   0.593339   3.106044    1.116206298513E+00
   0.593339   3.154972    1.118488372436E+00
   0.593339   3.212918    1.120169430701E+00
   0.593339   3.279725    1.120779628233E+00
   0.593339   3.355214    1.119827078284E+00
   0.593339   3.439180    1.116817989707E+00
   0.593339   3.531398    1.111277166180E+00
   0.593339   3.631619    1.102768033679E+00
   0.593339   3.739572    1.090911419905E+00
   0.593339   3.854967    1.075402353258E+00
   0.593339   3.977492    1.056024154388E+00
   0.593339   4.106818    1.032659255392E+00
   0.593339   4.242595    1.005296386976E+00
   0.593339   4.384458    9.740336916903E-01
   0.593339   4.532024    9.390774690705E-01
   0.593339   4.684895    9.007366317168E-01
   0.593339   4.842660    8.594128246758E-01
   0.593339   5.004892    8.155865183588E-01
   0.593339   5.171155    7.697997532775E-01
   0.593339   5.341000    7.226361799067E-01
   0.593339   5.513970    6.746996665325E-01
   0.593339   5.689598    6.265925613906E-01
   0.593339   5.867410    5.788948657325E-01
   0.593339   6.046928    5.321455033992E-01
   0.593339   6.227667    4.868266489599E-01
   0.593339   6.409141    4.433520019675E-01
   0.593339   6.590859    4.020592029832E-01
   0.593339   6.772333    3.632064925536E-01
   0.593339   6.953072    3.269732395687E-01
   0.593339   7.132590    2.934640158208E-01
   0.593339   7.310402    2.627153793708E-01
   0.593339   7.486030    2.347045400688E-01
   0.593339   7.659000    2.093590698356E-01
   0.593339   7.828845    1.865670661930E-01
   0.593339   7.995108    1.661871874045E-01
   0.593339   8.157340    1.480579485890E-01
   0.593339   8.315105    1.320059517074E-01
   0.593339   8.467976    1.178528616547E-01
   0.593339   8.615542    1.054211838378E-01
   0.593339   8.757405    9.453879699894E-02
   0.593339   8.893182    8.504227201558E-02
   0.593339   9.022508    7.677912499535E-02
   0.593339   9.145033    6.960917342647E-02
   0.593339   9.260428    6.340521519141E-02
   0.593339   9.368381    5.805318368099E-02
   0.593339   9.468602    5.345188235474E-02
   0.593339   9.560820    4.951242149578E-02
   0.593339   9.644786    4.615747076161E-02
   0.593339   9.720275    4.332041532790E-02
   0.593339   9.787082    4.094448606273E-02
   0.593339   9.845028    3.898191530702E-02
   0.593339   9.893956    3.739315128739E-02
   0.593339   9.933735    3.614615265349E-02
   0.593339   9.964258    3.521577772408E-02
   0.593339   9.985442    3.458327256783E-02
   0.593339   9.997235    3.423577508390E-02
   0.656582   0.001185   -4.593840013932E-01
   0.656582   0.006239   -4.593699754044E-01
   0.656582   0.015318   -4.592332859765E-01
   0.656582   0.028399   -4.588874998025E-01
   0.656582   0.045447   -4.581256356301E-01
   0.656582   0.066417   -4.567002413736E-01
   0.656582   0.091251   -4.543198076015E-01
   0.656582   0.119882   -4.506453641765E-01
   0.656582   0.152235   -4.452966733623E-01
   0.656582   0.188220   -4.378590420626E-01
   0.656582   0.227742   -4.278908027301E-01
   0.656582   0.270694   -4.149331584031E-01
   0.656582   0.316959   -3.985224304761E-01
   0.656582   0.366414   -3.782065148769E-01
   0.656582   0.418925   -3.535665011140E-01
   0.656582   0.474351   -3.242448310422E-01
   0.656582   0.532541   -2.899794956392E-01
   0.656582   0.593339   -2.506417913723E-01
   0.656582   0.656582   -2.062715102354E-01
   0.656582   0.722098   -1.571009810696E-01
   0.656582   0.789711   -1.035589944198E-01
   0.656582   0.859239   -4.624934158436E-02
   0.656582   0.930495    1.409403691766E-02
   0.656582   1.003286    7.666559507454E-02
   0.656582   1.077416    1.406466433399E-01
   0.656582   1.152685    2.052519475197E-01
   0.656582   1.228890    2.697592624759E-01
   0.656582   1.305826    3.335234534079E-01
   0.656582   1.383286    3.959803458536E-01
   0.656582   1.461060    4.566451772556E-01
   0.656582   1.538940    5.151087481197E-01
   0.656582   1.616714    5.710329571987E-01
   0.656582   1.694174    6.241466724127E-01
   0.656582   1.771110    6.742421940673E-01
   0.656582   1.847315    7.211719000072E-01
   0.656582   1.922584    7.648444723456E-01
   0.656582   1.996714    8.052204551561E-01
   0.656582   2.069505    8.423072935270E-01
   0.656582   2.140761    8.761540769064E-01
   0.656582   2.210289    9.068460721005E-01
   0.656582   2.277902    9.344990807529E-01
   0.656582   2.343418    9.592537524204E-01
   0.656582   2.406661    9.812700702570E-01
   0.656582   2.467459    1.000722194776E+00
   0.656582   2.525649    1.017793751030E+00
   0.656582   2.581075    1.032673571603E+00
   0.656582   2.633586    1.045551891869E+00
   0.656582   2.683041    1.056617002075E+00
   0.656582   2.729306    1.066052358321E+00
   0.656582   2.772258    1.074034136693E+00
   0.656582   2.811780    1.080729195242E+00
   0.656582   2.847765    1.086293397786E+00
   0.656582   2.880118    1.090870252199E+00
   0.656582   2.908749    1.094589819332E+00
   0.656582   2.933583    1.097567852783E+00
   0.656582   2.954553    1.099905133271E+00
   0.656582   2.971601    1.101686964606E+00
   0.656582   2.984682    1.102982802770E+00
   0.656582   2.993761    1.103846001340E+00
   0.656582   2.998815    1.104313771655E+00
   0.656582   3.002765    1.104672931344E+00
   0.656582   3.014558    1.105712442141E+00
   0.656582   3.035742    1.107456275516E+00
   0.656582   3.066265    1.109693226828E+00
   0.656582   3.106044    1.112128328174E+00
   0.656582   3.154972    1.114394512787E+00
   0.656582   3.212918    1.116066931467E+00
   0.656582   3.279725    1.116679744266E+00
   0.656582   3.355214    1.115744838183E+00
   0.656582   3.439180    1.112771789369E+00
   0.656582   3.531398    1.107288245428E+00
   0.656582   3.631619    1.098859821769E+00
   0.656582   3.739572    1.087108757151E+00
   0.656582   3.854967    1.071730743869E+00
   0.656582   3.977492    1.052509095867E+00
   0.656582   4.106818    1.029325431790E+00
   0.656582   4.242595    1.002166838741E+00
   0.656582   4.384458    9.711291734755E-01
   0.656582   4.532024    9.364156720792E-01
   0.656582   4.684895    8.983314787972E-01
   0.656582   4.842660    8.572740227238E-01
   0.656582   5.004892    8.137190252954E-01
   0.656582   5.171155    7.682036341170E-01
   0.656582   5.341000    7.213065834198E-01
   0.656582   5.513970    6.736270286592E-01
   0.656582   5.689598    6.257631225748E-01
   0.656582   5.867410    5.782912086073E-01
   0.656582   6.046928    5.317474266136E-01
   0.656582   6.227667    4.866119374034E-01
   0.656582   6.409141    4.432974024497E-01
   0.656582   6.590859    4.021411868093E-01
   0.656582   6.772333    3.634020674483E-01
   0.656582   6.953072    3.272605500661E-01
   0.656582   7.132590    2.938228745091E-01
   0.656582   7.310402    2.631275999122E-01
   0.656582   7.486030    2.351541187518E-01
   0.656582   7.659000    2.098322916842E-01
   0.656582   7.828845    1.870524467009E-01
   0.656582   7.995108    1.666754181653E-01
   0.656582   8.157340    1.485416602805E-01
   0.656582   8.315105    1.324795474061E-01
   0.656582   8.467976    1.183122673469E-01
   0.656582   8.615542    1.058636271215E-01
   0.656582   8.757405    9.496260800725E-02
   0.656582   8.893182    8.544663038126E-02
   0.656582   9.022508    7.716389575513E-02
   0.656582   9.145033    6.997475298093E-02
   0.656582   9.260428    6.375238015335E-02
   0.656582   9.368381    5.838300028395E-02
   0.656582   9.468602    5.376562367837E-02
   0.656582   9.560820    4.981148071591E-02
   0.656582   9.644786    4.644330471493E-02
   0.656582   9.720275    4.359451375227E-02
   0.656582   9.787082    4.120834700717E-02
   0.656582   9.845028    3.923702469534E-02
   0.656582   9.893956    3.764097105245E-02
   0.656582   9.933735    3.638811693774E-02
   0.656582   9.964258    3.545329395407E-02
   0.656582   9.985442    3.481772520460E-02
   0.656582   9.997235    3.446853072808E-02
   0.722098   0.001185   -3.803933554825E-01
   0.722098   0.006239   -3.803821850968E-01
   0.722098   0.015318   -3.802613581502E-01
   0.722098   0.028399   -3.799610791808E-01
   0.722098   0.045447   -3.792993987127E-01
   0.722098   0.066417   -3.780605651655E-01
   0.722098   0.091251   -3.759912017851E-01
   0.722098   0.119882   -3.727961599793E-01
   0.722098   0.152235   -3.681437143804E-01
   0.722098   0.188220   -3.616710490933E-01
   0.722098   0.227742   -3.529899381583E-01
   0.722098   0.270694   -3.416940814074E-01
   0.722098   0.316959   -3.273677962325E-01
   0.722098   0.366414   -3.095974872351E-01
   0.722098   0.418925   -2.879866237510E-01
   0.722098   0.474351   -2.621759231122E-01
   0.722098   0.532541   -2.318695650665E-01
   0.722098   0.593339   -1.968674998126E-01
   0.722098   0.656582   -1.571009810696E-01
   0.722098   0.722098   -1.126652939908E-01
   0.722098   0.789711   -6.384067619344E-02
   0.722098   0.859239   -1.109242061848E-02
   0.722098   0.930495    4.495440257260E-02
   0.722098   1.003286    1.035622968043E-01
   0.722098   1.077416    1.639398151614E-01
   0.722098   1.152685    2.252972570978E-01
   0.722098   1.228890    2.868890188116E-01
   0.722098   1.305826    3.480390607558E-01
   0.722098   1.383286    4.081520931870E-01
   0.722098   1.461060    4.667155225681E-01
   0.722098   1.538940    5.232965978332E-01
   0.722098   1.616714    5.775376122110E-01
   0.722098   1.694174    6.291508182533E-01
   0.722098   1.771110    6.779138088146E-01
   0.722098   1.847315    7.236653335169E-01
   0.722098   1.922584    7.663010904251E-01
   0.722098   1.996714    8.057691330094E-01
   0.722098   2.069505    8.420648705437E-01
   0.722098   2.140761    8.752258102921E-01
   0.722098   2.210289    9.053261377270E-01
   0.722098   2.277902    9.324711716088E-01
   0.722098   2.343418    9.567917833621E-01
   0.722098   2.406661    9.784389515218E-01
   0.722098   2.467459    9.975786245593E-01
   0.722098   2.525649    1.014386994807E+00
   0.722098   2.581075    1.029046215838E+00
   0.722098   2.633586    1.041740566913E+00
   0.722098   2.683041    1.052653066938E+00
   0.722098   2.729306    1.061962538122E+00
   0.722098   2.772258    1.069841106123E+00
   0.722098   2.811780    1.076452106466E+00
   0.722098   2.847765    1.081948355656E+00
   0.722098   2.880118    1.086470741999E+00
   0.722098   2.908749    1.090147092754E+00
   0.722098   2.933583    1.093091277599E+00
   0.722098   2.954553    1.095402511702E+00
   0.722098   2.971601    1.097164825176E+00
   0.722098   2.984682    1.098446670210E+00
   0.722098   2.993761    1.099300648894E+00
   0.722098   2.998815    1.099763458732E+00
   0.722098   3.002765    1.100118827465E+00
   0.722098   3.014558    1.101147457252E+00
   0.722098   3.035742    1.102873369380E+00
   0.722098   3.066265    1.105088054496E+00
   0.722098   3.106044    1.107500158656E+00
   0.722098   3.154972    1.109746871921E+00
   0.722098   3.212918    1.111407941731E+00
   0.722098   3.279725    1.112022160277E+00
   0.722098   3.355214    1.111105799021E+00
   0.722098   3.439180    1.108172329948E+00
   0.722098   3.531398    1.102752635643E+00
   0.722098   3.631619    1.094414811214E+00
   0.722098   3.739572    1.082782759572E+00
   0.722098   3.854967    1.067552958892E+00
   0.722098   3.977492    1.048508621561E+00
   0.722098   4.106818    1.025530420008E+00
   0.722098   4.242595    9.986036226394E-01
   0.722098   4.384458    9.678213863313E-01
   0.722098   4.532024    9.333834663716E-01
   0.722098   4.684895    8.955907734307E-01
   0.722098   4.842660    8.548358600181E-01
   0.722098   5.004892    8.115891363157E-01
   0.722098   5.171155    7.663821551756E-01
   0.722098   5.341000    7.197880822783E-01
   0.722098   5.513970    6.724007581514E-01
   0.722098   5.689598    6.248135192499E-01
   0.722098   5.867410    5.775986112352E-01
   0.722098   6.046928    5.312889341043E-01
   0.722098   6.227667    4.863624145780E-01
   0.722098   6.409141    4.432304600108E-01
   0.722098   6.590859    4.022301466231E-01
   0.722098   6.772333    3.636207972308E-01
   0.722098   6.953072    3.275842184577E-01
   0.722098   7.132590    2.942285157291E-01
   0.722098   7.310402    2.635945073405E-01
   0.722098   7.486030    2.356640595961E-01
   0.722098   7.659000    2.103696060377E-01
   0.722098   7.828845    1.876040427724E-01
   0.722098   7.995108    1.672306402091E-01
   0.722098   8.157340    1.490920899161E-01
   0.722098   8.315105    1.330187510239E-01
   0.722098   8.467976    1.188355612453E-01
   0.722098   8.615542    1.063678247254E-01
   0.722098   8.757405    9.544575847316E-02
   0.722098   8.893182    8.590777627329E-02
   0.722098   9.022508    7.760285131488E-02
   0.722098   9.145033    7.039193084905E-02
   0.722098   9.260428    6.414865184718E-02
   0.722098   9.368381    5.875956961737E-02
   0.722098   9.468602    5.412392140436E-02
   0.722098   9.560820    5.015308238874E-02
   0.722098   9.644786    4.676986680192E-02
   0.722098   9.720275    4.390772771509E-02
   0.722098   9.787082    4.150990987735E-02
   0.722098   9.845028    3.952862110438E-02
   0.722098   9.893956    3.792426246317E-02
   0.722098   9.933735    3.666473628015E-02
   0.722098   9.964258    3.572484494329E-02
   0.722098   9.985442    3.508578552347E-02
   0.722098   9.997235    3.473465755429E-02
   0.789711   0.001185   -2.995699134710E-01
   0.789711   0.006239   -2.995611384373E-01
   0.789711   0.015318   -2.994540719540E-01
   0.789711   0.028399   -2.991930669407E-01
   0.789711   0.045447   -2.986178735932E-01
   0.789711   0.066417   -2.975401611987E-01
   0.789711   0.091251   -2.957396344796E-01
   0.789711   0.119882   -2.929593622401E-01
   0.789711   0.152235   -2.889103004365E-01
   0.789711   0.188220   -2.832759282104E-01
   0.789711   0.227742   -2.757168095960E-01
   0.789711   0.270694   -2.658763805704E-01
   0.789711   0.316959   -2.533873929517E-01
   0.789711   0.366414   -2.378800529921E-01
   0.789711   0.418925   -2.189921613897E-01
   0.789711   0.474351   -1.963827180215E-01
   0.789711   0.532541   -1.697501747223E-01
   0.789711   0.593339   -1.388568088148E-01
   0.789711   0.656582   -1.035589944198E-01
   0.789711   0.722098   -6.384067619344E-02
   0.789711   0.789711   -1.984357598849E-02
   0.789711   0.859239    2.811509931490E-02
   0.789711   0.930495    7.954610425035E-02
   0.789711   1.003286    1.338163586617E-01
   0.789711   1.077416    1.901974097559E-01
   0.789711   1.152685    2.479226344194E-01
   0.789711   1.228890    3.062397354100E-01
   0.789711   1.305826    3.644490986357E-01
   0.789711   1.383286    4.219255507040E-01
   0.789711   1.461060    4.781266671277E-01
   0.789711   1.538940    5.325928143127E-01
   0.789711   1.616714    5.849432014066E-01
   0.789711   1.694174    6.348705014958E-01
   0.789711   1.771110    6.821353034793E-01
   0.789711   1.847315    7.265608965690E-01
   0.789711   1.922584    7.680283895666E-01
   0.789711   1.996714    8.064718918145E-01
   0.789711   2.069505    8.418734962044E-01
   0.789711   2.140761    8.742579961099E-01
   0.789711   2.210289    9.036874260884E-01
   0.789711   2.277902    9.302555508786E-01
   0.789711   2.343418    9.540824013569E-01
   0.789711   2.406661    9.753089473068E-01
   0.789711   2.467459    9.940920097394E-01
   0.789711   2.525649    1.010599515176E+00
   0.789711   2.581075    1.025006166582E+00
   0.789711   2.633586    1.037489566650E+00
   0.789711   2.683041    1.048226798473E+00
   0.789711   2.729306    1.057391451747E+00
   0.789711   2.772258    1.065151073671E+00
   0.789711   2.811780    1.071665016974E+00
   0.789711   2.847765    1.077082651130E+00
   0.789711   2.880118    1.081541898144E+00
   0.789711   2.908749    1.085168052193E+00
   0.789711   2.933583    1.088072842943E+00
   0.789711   2.954553    1.090353704707E+00
   0.789711   2.971601    1.092093217244E+00
   0.789711   2.984682    1.093358688989E+00
   0.789711   2.993761    1.094201865461E+00
   0.789711   2.998815    1.094658858315E+00
   0.789711   3.002765    1.095009778883E+00
   0.789711   3.014558    1.096025627341E+00
   0.789711   3.035742    1.097730434720E+00
   0.789711   3.066265    1.099918769985E+00
   0.789711   3.106044    1.102303406039E+00
   0.789711   3.154972    1.104526392855E+00
   0.789711   3.212918    1.106172728415E+00
   0.789711   3.279725    1.106786507719E+00
   0.789711   3.355214    1.105889037065E+00
   0.789711   3.439180    1.102998257476E+00
   0.789711   3.531398    1.097648726378E+00
   0.789711   3.631619    1.089411335705E+00
   0.789711   3.739572    1.077911899337E+00
   0.789711   3.854967    1.062847804729E+00
   0.789711   3.977492    1.044002084265E+00
   0.789711   4.106818    1.021254305455E+00
   0.789711   4.242595    9.945877099586E-01
   0.789711   4.384458    9.640923452631E-01
   0.789711   4.532024    9.299640310789E-01
   0.789711   4.684895    8.924989494345E-01
   0.789711   4.842660    8.520841123727E-01
   0.789711   5.004892    8.091840108962E-01
   0.789711   5.171155    7.643238994781E-01
   0.789711   5.341000    7.180706928825E-01
   0.789711   5.513970    6.710122911141E-01
   0.789711   5.689598    6.237365801985E-01
   0.789711   5.867410    5.768112369984E-01
   0.789711   6.046928    5.307654656245E-01
   0.789711   6.227667    4.860747049046E-01
   0.789711   6.409141    4.431488921353E-01
   0.789711   6.590859    4.023247784546E-01
   0.789711   6.772333    3.638622513067E-01
   0.789711   6.953072    3.279445702115E-01
   0.789711   7.132590    2.946819075802E-01
   0.789711   7.310402    2.641175988622E-01
   0.789711   7.486030    2.362362862703E-01
   0.789711   7.659000    2.109732741866E-01
   0.789711   7.828845    1.882243652272E-01
   0.789711   7.995108    1.678555414375E-01
   0.789711   8.157340    1.497120337889E-01
   0.789711   8.315105    1.336264205791E-01
   0.789711   8.467976    1.194256220457E-01
   0.789711   8.615542    1.069366397487E-01
   0.789711   8.757405    9.599107002271E-02
   0.789711   8.893182    8.642846634109E-02
   0.789711   9.022508    7.809867219280E-02
   0.789711   9.145033    7.086330862050E-02
   0.789711   9.260428    6.459654861476E-02
   0.789711   9.368381    5.918532496922E-02
   0.789711   9.468602    5.452912583783E-02
   0.789711   9.560820    5.053949630759E-02
   0.789711   9.644786    4.713934977259E-02
   0.789711   9.720275    4.426217948000E-02
   0.789711   9.787082    4.185123541336E-02
   0.789711   9.845028    3.985871313419E-02
   0.789711   9.893956    3.824499077773E-02
   0.789711   9.933735    3.697794088442E-02
   0.789711   9.964258    3.603233397578E-02
   0.789711   9.985442    3.538933807901E-02
   0.789711   9.997235    3.503602966999E-02
   0.859239   0.001185   -2.176358862358E-01
   0.859239   0.006239   -2.176291098456E-01
   0.859239   0.015318   -2.175340160409E-01
   0.859239   0.028399   -2.173069687372E-01
   0.859239   0.045447   -2.168065767110E-01
   0.859239   0.066417   -2.158682623766E-01
   0.859239   0.091251   -2.143004525263E-01
   0.859239   0.119882   -2.118795282849E-01
   0.859239   0.152235   -2.083538793490E-01
   0.859239   0.188220   -2.034479670120E-01
   0.859239   0.227742   -1.968661470265E-01
   0.859239   0.270694   -1.882974511204E-01
   0.859239   0.316959   -1.774205974105E-01
   0.859239   0.366414   -1.639100216554E-01
   0.859239   0.418925   -1.474428891234E-01
   0.859239   0.474351   -1.277081405669E-01
   0.859239   0.532541   -1.044184673363E-01
   0.859239   0.593339   -7.732693169374E-02
   0.859239   0.656582   -4.624934158436E-02
   0.859239   0.722098   -1.109242061848E-02
   0.859239   0.789711    2.811509931490E-02
   0.859239   0.859239    7.119496826265E-02
   0.859239   0.930495    1.178045668827E-01
   0.859239   1.003286    1.674430202354E-01
   0.859239   1.077416    2.194812175185E-01
   0.859239   1.152685    2.732105050884E-01
   0.859239   1.228890    3.278981223214E-01
   0.859239   1.305826    3.828362266567E-01
   0.859239   1.383286    4.373760811375E-01
   0.859239   1.461060    4.909461185107E-01
   0.859239   1.538940    5.430577546226E-01
   0.859239   1.616714    5.933040389125E-01
   0.859239   1.694174    6.413549226072E-01
   0.859239   1.771110    6.869512754649E-01
   0.859239   1.847315    7.298987927048E-01
   0.859239   1.922584    7.700623247958E-01
   0.859239   1.996714    8.073606220746E-01
   0.859239   2.069505    8.417611688433E-01
   0.859239   2.140761    8.732748504829E-01
   0.859239   2.210289    9.019504590900E-01
   0.859239   2.277902    9.278691921393E-01
   0.859239   2.343418    9.511392650076E-01
   0.859239   2.406661    9.718906838404E-01
   0.859239   2.467459    9.902702205095E-01
   0.859239   2.525649    1.006436671569E+00
   0.859239   2.581075    1.020556496953E+00
   0.859239   2.633586    1.032799901683E+00
   0.859239   2.683041    1.043337376277E+00
   0.859239   2.729306    1.052336680112E+00
   0.859239   2.772258    1.059960241705E+00
   0.859239   2.811780    1.066362948811E+00
   0.859239   2.847765    1.071690299429E+00
   0.859239   2.880118    1.076076880376E+00
   0.859239   2.908749    1.079645135799E+00
   0.859239   2.933583    1.082504386236E+00
   0.859239   2.954553    1.084750060025E+00
   0.859239   2.971601    1.086463102212E+00
   0.859239   2.984682    1.087709531306E+00
   0.859239   2.993761    1.088540126266E+00
   0.859239   2.998815    1.088990337327E+00
   0.859239   3.002765    1.089336068569E+00
   0.859239   3.014558    1.090336988286E+00
   0.859239   3.035742    1.092017077422E+00
   0.859239   3.066265    1.094174392234E+00
   0.859239   3.106044    1.096526384806E+00
   0.859239   3.154972    1.098720619391E+00
   0.859239   3.212918    1.100348051916E+00
   0.859239   3.279725    1.100958790017E+00
   0.859239   3.355214    1.100079846028E+00
   0.859239   3.439180    1.097234235792E+00
   0.859239   3.531398    1.091960702777E+00
   0.859239   3.631619    1.083833307600E+00
   0.859239   3.739572    1.072479988270E+00
   0.859239   3.854967    1.057599135335E+00
   0.859239   3.977492    1.038973584213E+00
   0.859239   4.106818    1.016481619475E+00
   0.859239   4.242595    9.901041628916E-01
   0.859239   4.384458    9.599277950681E-01
   0.859239   4.532024    9.261439092259E-01
   0.859239   4.684895    8.890433967160E-01
   0.859239   4.842660    8.490071246756E-01
   0.859239   5.004892    8.064929711166E-01
   0.859239   5.171155    7.620192170610E-01
   0.859239   5.341000    7.161458242375E-01
   0.859239   5.513970    6.694540859854E-01
   0.859239   5.689598    6.225258341544E-01
   0.859239   5.867410    5.759236371615E-01
   0.859239   6.046928    5.301725944154E-01
   0.859239   6.227667    4.857453299848E-01
   0.859239   6.409141    4.430501316281E-01
   0.859239   6.590859    4.024233362122E-01
   0.859239   6.772333    3.641254445480E-01
   0.859239   6.953072    3.283412899352E-01
   0.859239   7.132590    2.951833204109E-01
   0.859239   7.310402    2.646976435645E-01
   0.859239   7.486030    2.368719785637E-01
   0.859239   7.659000    2.116448236791E-01
   0.859239   7.828845    1.889152012190E-01
   0.859239   7.995108    1.685521177863E-01
   0.859239   8.157340    1.504036234710E-01
   0.859239   8.315105    1.343047879110E-01
   0.859239   8.467976    1.200847426351E-01
   0.859239   8.615542    1.075723834251E-01
   0.859239   8.757405    9.660085501233E-02
   0.859239   8.893182    8.701098252645E-02
   0.859239   9.022508    7.865359625291E-02
   0.859239   9.145033    7.139108222109E-02
   0.859239   9.260428    6.509821228138E-02
   0.859239   9.368381    5.966234617669E-02
   0.859239   9.468602    5.498325915079E-02
   0.859239   9.560820    5.097268799814E-02
   0.859239   9.644786    4.755365962225E-02
   0.859239   9.720275    4.465971798534E-02
   0.859239   9.787082    4.223412405817E-02
   0.859239   9.845028    4.022906213990E-02
   0.859239   9.893956    3.860488557939E-02
   0.859239   9.933735    3.732943426854E-02
   0.859239   9.964258    3.637744394540E-02
   0.859239   9.985442    3.573005102277E-02
   0.859239   9.997235    3.537430686029E-02
   0.930495   0.001185   -1.352449889291E-01
   0.930495   0.006239   -1.352398843187E-01
   0.930495   0.015318   -1.351553090094E-01
   0.930495   0.028399   -1.349578782208E-01
   0.930495   0.045447   -1.345227395609E-01
   0.930495   0.066417   -1.337060514280E-01
   0.930495   0.091251   -1.323413417431E-01
   0.930495   0.119882   -1.302341596974E-01
   0.930495   0.152235   -1.271657680283E-01
   0.930495   0.188220   -1.228967774199E-01
   0.930495   0.227742   -1.171704318736E-01
   0.930495   0.270694   -1.097166853730E-01
   0.930495   0.316959   -1.002562595202E-01
   0.930495   0.366414   -8.850535483473E-02
   0.930495   0.418925   -7.418077420326E-02
   0.930495   0.474351   -5.700616939023E-02
   0.930495   0.532541   -3.671982292797E-02
   0.930495   0.593339   -1.308526158458E-02
   0.930495   0.656582    1.409403691766E-02
   0.930495   0.722098    4.495440257260E-02
   0.930495   0.789711    7.954610425035E-02
   0.930495   0.859239    1.178045668827E-01
   0.930495   0.930495    1.595251268663E-01
   0.930495   1.003286    2.043504943862E-01
   0.930495   1.077416    2.517790214830E-01
   0.930495   1.152685    3.011960113138E-01
   0.930495   1.228890    3.519219312548E-01
   0.930495   1.305826    4.032652655575E-01
   0.930495   1.383286    4.545675691112E-01
   0.930495   1.461060    5.052336084735E-01
   0.930495   1.538940    5.547463304229E-01
   0.930495   1.616714    6.026706742530E-01
   0.930495   1.694174    6.486509825372E-01
   0.930495   1.771110    6.924054788619E-01
   0.930495   1.847315    7.337198244384E-01
   0.930495   1.922584    7.724407743366E-01
   0.930495   1.996714    8.084702789851E-01
   0.930495   2.069505    8.417599258308E-01
   0.930495   2.140761    8.723054764110E-01
   0.930495   2.210289    9.001413770207E-01
   0.930495   2.277902    9.253352847868E-01
   0.930495   2.343418    9.479827026442E-01
   0.930495   2.406661    9.682017863458E-01
   0.930495   2.467459    9.861283666734E-01
   0.930495   2.525649    1.001911245791E+00
   0.930495   2.581075    1.015707841911E+00
   0.930495   2.633586    1.027680243229E+00
   0.930495   2.683041    1.037991699117E+00
   0.930495   2.729306    1.046803546327E+00
   0.930495   2.772258    1.054272551282E+00
   0.930495   2.811780    1.060548642923E+00
   0.930495   2.847765    1.065773007158E+00
   0.930495   2.880118    1.070076510206E+00
   0.930495   2.908749    1.073578414829E+00
   0.930495   2.933583    1.076385351711E+00
   0.930495   2.954553    1.078590508954E+00
   0.930495   2.971601    1.080273005304E+00
   0.930495   2.984682    1.081497417439E+00
   0.930495   2.993761    1.082313443338E+00
