#       k             kp                 V11                    V12                    V21                    V22          
   1.616714       0.532541         -2.962378e-01          -9.931182e-03          -9.778389e-01          2.865128e-02      
   1.616714       0.593339         -2.912484e-01          -1.274246e-02          -9.473708e-01          3.533149e-02      
   1.616714       0.656582         -2.854011e-01          -1.620108e-02          -9.124927e-01          4.290865e-02      
   1.616714       0.722098         -2.786101e-01          -2.043936e-02          -8.730876e-01          5.136997e-02      
   1.616714       0.789711         -2.707886e-01          -2.561533e-02          -8.291416e-01          6.066606e-02      
   1.616714       0.859239         -2.618500e-01          -3.191611e-02          -7.807701e-01          7.070245e-02      
   1.616714       0.930495         -2.517087e-01          -3.956017e-02          -7.282449e-01          8.133180e-02      
   1.616714       1.003286         -2.402827e-01          -4.879708e-02          -6.720224e-01          9.234763e-02      
   1.616714       1.077416         -2.274957e-01          -5.990291e-02          -6.127670e-01          1.034797e-01      
   1.616714       1.152685         -2.132812e-01          -7.316914e-02          -5.513647e-01          1.143927e-01      
   1.616714       1.228890         -1.975879e-01          -8.888114e-02          -4.889204e-01          1.246922e-01      
   1.616714       1.305826         -1.803885e-01          -1.072809e-01          -4.267253e-01          1.339441e-01      
   1.616714       1.383286         -1.616922e-01          -1.285105e-01          -3.661846e-01          1.417127e-01      
   1.616714       1.461060         -1.415626e-01          -1.525404e-01          -3.087007e-01          1.476125e-01      
   1.616714       1.538940         -1.201369e-01          -1.790983e-01          -2.555278e-01          1.513640e-01      
   1.616714       1.616714         -9.764096e-02          -2.076281e-01          -2.076281e-01          1.528377e-01      
   1.616714       1.694174         -7.439143e-02          -2.373018e-01          -1.655730e-01          1.520719e-01      
   1.616714       1.771110         -5.078077e-02          -2.670961e-01          -1.295177e-01          1.492623e-01      
   1.616714       1.847315         -2.724657e-02          -2.959145e-01          -9.925245e-02          1.447246e-01      
   1.616714       1.922584         -4.233781e-03          -3.227224e-01          -7.430472e-02          1.388431e-01      
   1.616714       1.996714         1.784050e-02           -3.466579e-01          -5.405696e-02          1.320164e-01      
   1.616714       2.069505         3.861333e-02           -3.670970e-01          -3.784661e-02          1.246134e-01      
   1.616714       2.140761         5.779151e-02           -3.836716e-01          -2.503391e-02          1.169466e-01      
   1.616714       2.210289         7.515830e-02           -3.962519e-01          -1.503813e-02          1.092634e-01      
   1.616714       2.277902         9.057404e-02           -4.049087e-01          -7.350976e-03          1.017487e-01      
   1.616714       2.343418         1.039727e-01           -4.098696e-01          -1.537185e-03          9.453490e-02      
   1.616714       2.406661         1.153555e-01           -4.114756e-01          2.770959e-03           8.771123e-02      
   1.616714       2.467459         1.247831e-01           -4.101426e-01          5.881220e-03           8.133343e-02      
   1.616714       2.525649         1.323650e-01           -4.063284e-01          8.049362e-03           7.543148e-02      
   1.616714       2.581075         1.382501e-01           -4.005053e-01          9.486607e-03           7.001634e-02      
   1.616714       2.633586         1.426149e-01           -3.931392e-01          1.036626e-02           6.508548e-02      
   1.616714       2.683041         1.456540e-01           -3.846731e-01          1.082943e-02           6.062729e-02      
   1.616714       2.729306         1.475698e-01           -3.755161e-01          1.098997e-02           5.662431e-02      
   1.616714       2.772258         1.485645e-01           -3.660363e-01          1.093874e-02           5.305559e-02      
   1.616714       2.811780         1.488333e-01           -3.565570e-01          1.074738e-02           4.989843e-02      
   1.616714       2.847765         1.485585e-01           -3.473560e-01          1.047159e-02           4.712964e-02      
   1.616714       2.880118         1.479066e-01           -3.386667e-01          1.015403e-02           4.472651e-02      
   1.616714       2.908749         1.470251e-01           -3.306815e-01          9.826865e-03           4.266754e-02      
   1.616714       2.933583         1.460420e-01           -3.235554e-01          9.513915e-03           4.093302e-02      
   1.616714       2.954553         1.450652e-01           -3.174102e-01          9.232482e-03           3.950540e-02      
   1.616714       2.971601         1.441828e-01           -3.123399e-01          8.994860e-03           3.836961e-02      
   1.616714       2.984682         1.434643e-01           -3.084140e-01          8.809552e-03           3.751323e-02      
   1.616714       2.993761         1.429613e-01           -3.056819e-01          8.682206e-03           3.692663e-02      
   1.616714       2.998815         1.427080e-01           -3.041751e-01          8.616275e-03           3.660298e-02      
   1.616714       3.002765         1.423563e-01           -3.029067e-01          8.540540e-03           3.635058e-02      
   1.616714       3.014558         1.413294e-01           -2.991331e-01          8.321357e-03           3.560405e-02      
   1.616714       3.035742         1.395290e-01           -2.923814e-01          7.945823e-03           3.428990e-02      
   1.616714       3.066265         1.367887e-01           -2.825788e-01          7.406985e-03           3.245518e-02      
   1.616714       3.106044         1.328989e-01           -2.696656e-01          6.702069e-03           3.016638e-02      
   1.616714       3.154972         1.276373e-01           -2.536391e-01          5.838663e-03           2.750696e-02      
   1.616714       3.212918         1.208089e-01           -2.346037e-01          4.840295e-03           2.457424e-02      
   1.616714       3.279725         1.122930e-01           -2.128222e-01          3.749764e-03           2.147534e-02      
   1.616714       3.355214         1.020922e-01           -1.887573e-01          2.628754e-03           1.832213e-02      
   1.616714       3.439180         9.037546e-02           -1.630921e-01          1.552725e-03           1.522537e-02      
   1.616714       3.531398         7.750325e-02           -1.367187e-01          6.010133e-04           1.228840e-02      
   1.616714       3.631619         6.402204e-02           -1.106835e-01          -1.566314e-04          9.600823e-03      
   1.616714       3.739572         5.061850e-02           -8.608997e-02          -6.743369e-04          7.232451e-03      
   1.616714       3.854967         3.803156e-02           -6.396480e-02          -9.411272e-04          5.228251e-03      
   1.616714       3.977492         2.693488e-02           -4.511315e-02          -9.844269e-04          3.605784e-03      
   1.616714       4.106818         1.781625e-02           -2.999590e-02          -8.635836e-04          2.355627e-03      
   1.616714       4.242595         1.089023e-02           -1.866649e-02          -6.543063e-04          1.444562e-03      
   1.616714       4.384458         6.075445e-03           -1.079196e-02          -4.287716e-04          8.216793e-04      
   1.616714       4.532024         3.047562e-03           -5.756960e-03          -2.386901e-04          4.264512e-04      
   1.616714       4.684895         1.349218e-03           -2.819487e-03          -1.075900e-04          1.970482e-04      
   1.616714       4.842660         5.145752e-04           -1.267301e-03          -3.404748e-05          7.771530e-05      
   1.616714       5.004892         1.636490e-04           -5.278439e-04          -2.295545e-06          2.384051e-05      
   1.616714       5.171155         4.171440e-05           -2.094154e-04          6.216066e-06           3.962947e-06      
   1.616714       5.341000         8.584474e-06           -8.311995e-05          5.443591e-06           -1.129323e-06     
   1.616714       5.513970         2.134418e-06           -3.473916e-05          2.845208e-06           -1.304545e-06     
   1.616714       5.689598         1.182766e-06           -1.546121e-05          1.023142e-06           -5.943355e-07     
   1.616714       5.867410         7.679215e-07           -7.053101e-06          2.051773e-07           -1.263123e-07     
   1.616714       6.046928         3.916988e-07           -3.140134e-06          -3.463303e-08          3.931122e-08      
   1.616714       6.227667         1.527625e-07           -1.323925e-06          -5.664769e-08          5.735055e-08      
   1.616714       6.409141         4.515604e-08           -5.235526e-07          -3.196280e-08          3.603113e-08      
   1.616714       6.590859         9.120685e-09           -1.948242e-07          -1.235081e-08          1.658735e-08      
   1.616714       6.772333         4.606394e-10           -6.888839e-08          -3.385471e-09          6.141599e-09      
   1.616714       6.953072         -6.138084e-10          -2.342978e-08          -4.781368e-10          1.854187e-09      
   1.616714       7.132590         -3.680640e-10          -7.753868e-09          1.292318e-10           4.365318e-10      
   1.616714       7.310402         -1.459893e-10          -2.517592e-09          1.317429e-10           6.464164e-11      
   1.616714       7.486030         -5.126121e-11          -8.048648e-10          6.118504e-11           -3.912457e-12     
   1.616714       7.659000         -1.855447e-11          -2.531982e-10          2.010756e-11           -6.898190e-12     
   1.616714       7.828845         -7.610374e-12          -7.816586e-11          4.168499e-12           -2.787753e-12     
   1.616714       7.995108         -3.953362e-12          -2.363251e-11          -1.337362e-12          -6.615252e-13     
   1.616714       8.157340         -3.603162e-12          -7.020829e-12          -5.110212e-12          -7.686924e-14     
   1.616714       8.315105         -6.325654e-12          -2.121428e-12          -1.242817e-11          -1.069827e-13     
   1.616714       8.467976         -1.431907e-11          -8.225369e-13          -2.982623e-11          -4.433359e-13     
   1.616714       8.615542         -3.347790e-11          -7.634092e-13          -7.034995e-11          -1.222185e-12     
   1.616714       8.757405         -7.696573e-11          -1.467894e-12          -1.618912e-10          -2.969523e-12     
   1.616714       8.893182         -1.720915e-10          -3.284792e-12          -3.618812e-10          -6.867357e-12     
   1.616714       9.022508         -3.708934e-10          -7.345052e-12          -7.795635e-10          -1.541900e-11     
   1.616714       9.145033         -7.614969e-10          -1.590920e-11          -1.599810e-09          -3.340090e-11     
   1.616714       9.260428         -1.472425e-09          -3.258037e-11          -3.092119e-09          -6.837269e-11     
   1.616714       9.368381         -2.661257e-09          -6.172627e-11          -5.586773e-09          -1.294826e-10     
   1.616714       9.468602         -4.487881e-09          -1.068338e-10          -9.418684e-09          -2.240234e-10     
   1.616714       9.560820         -7.087296e-09          -1.685434e-10          -1.487017e-08          -3.533140e-10     
   1.616714       9.644786         -1.056420e-08          -2.438295e-10          -2.215924e-08          -5.109809e-10     
   1.616714       9.720275         -1.502249e-08          -3.272162e-10          -3.150077e-08          -6.855014e-10     
   1.616714       9.787082         -2.062258e-08          -4.134582e-10          -4.322568e-08          -8.658152e-10     
   1.616714       9.845028         -2.763909e-08          -5.001982e-10          -5.790072e-08          -1.046882e-09     
   1.616714       9.893956         -3.646443e-08          -5.894284e-10          -7.633502e-08          -1.232731e-09     
   1.616714       9.933735         -4.743214e-08          -6.876136e-10          -9.921239e-08          -1.436649e-09     
   1.616714       9.964258         -6.019010e-08          -8.028278e-10          -1.257904e-07          -1.674915e-09     
   1.616714       9.985442         -7.237378e-08          -9.208479e-10          -1.511509e-07          -1.917066e-09     
   1.616714       9.997235         -7.881691e-08          -9.855065e-10          -1.645681e-07          -2.047571e-09     
   1.694174       0.001185         -2.568462e-01          -2.918188e-08          -1.076022e+00          1.284530e-07      
   1.694174       0.006239         -2.568490e-01          -8.092315e-07          -1.076011e+00          3.562083e-06      
   1.694174       0.015318         -2.568306e-01          -4.877981e-06          -1.075929e+00          2.147143e-05      
   1.694174       0.028399         -2.568005e-01          -1.674155e-05          -1.075703e+00          7.381553e-05      
   1.694174       0.045447         -2.567325e-01          -4.298611e-05          -1.075205e+00          1.889561e-04      
   1.694174       0.066417         -2.566041e-01          -9.092295e-05          -1.074278e+00          4.044035e-04      
   1.694174       0.091251         -2.563895e-01          -1.741365e-04          -1.072729e+00          7.628592e-04      
   1.694174       0.119882         -2.560578e-01          -3.039827e-04          -1.070337e+00          1.314912e-03      
   1.694174       0.152235         -2.555741e-01          -4.929725e-04          -1.066853e+00          2.117895e-03      
   1.694174       0.188220         -2.548993e-01          -7.575932e-04          -1.062003e+00          3.234457e-03      
   1.694174       0.227742         -2.539907e-01          -1.117580e-03          -1.055497e+00          4.730804e-03      
   1.694174       0.270694         -2.528017e-01          -1.596887e-03          -1.047025e+00          6.675909e-03      
   1.694174       0.316959         -2.512819e-01          -2.223785e-03          -1.036272e+00          9.140299e-03      
   1.694174       0.366414         -2.493775e-01          -3.030707e-03          -1.022916e+00          1.219455e-02      
   1.694174       0.418925         -2.470307e-01          -4.057176e-03          -1.006637e+00          1.590700e-02      
   1.694174       0.474351         -2.441801e-01          -5.351093e-03          -9.871271e-01          2.034087e-02      
   1.694174       0.532541         -2.407606e-01          -6.970916e-03          -9.640963e-01          2.555085e-02      
   1.694174       0.593339         -2.367035e-01          -8.988300e-03          -9.372849e-01          3.157946e-02      
   1.694174       0.656582         -2.319371e-01          -1.149051e-02          -9.064762e-01          3.845304e-02      
   1.694174       0.722098         -2.263866e-01          -1.458324e-02          -8.715117e-01          4.617720e-02      
   1.694174       0.789711         -2.199755e-01          -1.839368e-02          -8.323090e-01          5.473075e-02      
   1.694174       0.859239         -2.126263e-01          -2.307394e-02          -7.888838e-01          6.405774e-02      
   1.694174       0.930495         -2.042623e-01          -2.880429e-02          -7.413744e-01          7.405854e-02      
   1.694174       1.003286         -1.948090e-01          -3.579515e-02          -6.900680e-01          8.458184e-02      
   1.694174       1.077416         -1.841963e-01          -4.428631e-02          -6.354266e-01          9.541922e-02      
   1.694174       1.152685         -1.723609e-01          -5.454184e-02          -5.781069e-01          1.063025e-01      
   1.694174       1.228890         -1.592502e-01          -6.683857e-02          -5.189721e-01          1.169043e-01      
   1.694174       1.305826         -1.448275e-01          -8.144483e-02          -4.590852e-01          1.268445e-01      
   1.694174       1.383286         -1.290801e-01          -9.858457e-02          -3.996753e-01          1.357097e-01      
   1.694174       1.461060         -1.120307e-01          -1.183836e-01          -3.420646e-01          1.430894e-01      
   1.694174       1.538940         -9.375373e-02          -1.408026e-01          -2.875572e-01          1.486270e-01      
   1.694174       1.616714         -7.439143e-02          -1.655730e-01          -2.373018e-01          1.520719e-01      
   1.694174       1.694174         -5.416647e-02          -1.921623e-01          -1.921623e-01          1.533184e-01      
   1.694174       1.771110         -3.338169e-02          -2.197907e-01          -1.526319e-01          1.524189e-01      
   1.694174       1.847315         -1.240422e-02          -2.475052e-01          -1.188175e-01          1.495708e-01      
   1.694174       1.922584         8.363940e-03           -2.742947e-01          -9.049198e-02          1.450810e-01      
   1.694174       1.996714         2.852100e-02           -2.992128e-01          -6.719157e-02          1.393170e-01      
   1.694174       2.069505         4.769738e-02           -3.214777e-01          -4.832411e-02          1.326571e-01      
   1.694174       2.140761         6.557895e-02           -3.405294e-01          -3.325982e-02          1.254504e-01      
   1.694174       2.210289         8.192018e-02           -3.560442e-01          -2.139240e-02          1.179930e-01      
   1.694174       2.277902         9.654909e-02           -3.679170e-01          -1.217156e-02          1.105201e-01      
   1.694174       2.343418         1.093664e-01           -3.762264e-01          -5.115321e-03          1.032092e-01      
   1.694174       2.406661         1.203406e-01           -3.811930e-01          1.894984e-04           9.618821e-02      
   1.694174       2.467459         1.295012e-01           -3.831397e-01          4.092055e-03           8.954475e-02      
   1.694174       2.525649         1.369292e-01           -3.824553e-01          6.884417e-03           8.333460e-02      
   1.694174       2.581075         1.427473e-01           -3.795644e-01          8.808884e-03           7.758889e-02      
   1.694174       2.633586         1.471094e-01           -3.749018e-01          1.006495e-02           7.232044e-02      
   1.694174       2.683041         1.501905e-01           -3.688940e-01          1.081561e-02           6.752895e-02      
   1.694174       2.729306         1.521771e-01           -3.619439e-01          1.119289e-02           6.320514e-02      
   1.694174       2.772258         1.532585e-01           -3.544219e-01          1.130266e-02           5.933387e-02      
   1.694174       2.811780         1.536201e-01           -3.466594e-01          1.122891e-02           5.589644e-02      
   1.694174       2.847765         1.534372e-01           -3.389463e-01          1.103737e-02           5.287234e-02      
   1.694174       2.880118         1.528711e-01           -3.315306e-01          1.077886e-02           5.024055e-02      
   1.694174       2.908749         1.520664e-01           -3.246200e-01          1.049202e-02           4.798054e-02      
   1.694174       2.933583         1.511492e-01           -3.183850e-01          1.020583e-02           4.607302e-02      
   1.694174       2.954553         1.502266e-01           -3.129622e-01          9.941587e-03           4.450054e-02      
   1.694174       2.971601         1.493868e-01           -3.084582e-01          9.714654e-03           4.324791e-02      
   1.694174       2.984682         1.486996e-01           -3.049538e-01          9.535821e-03           4.230250e-02      
   1.694174       2.993761         1.482167e-01           -3.025069e-01          9.412366e-03           4.165445e-02      
   1.694174       2.998815         1.479729e-01           -3.011552e-01          9.348806e-03           4.129672e-02      
   1.694174       3.002765         1.476350e-01           -3.000125e-01          9.272591e-03           4.101776e-02      
   1.694174       3.014558         1.466461e-01           -2.966060e-01          9.051914e-03           4.019222e-02      
   1.694174       3.035742         1.449046e-01           -2.904851e-01          8.672889e-03           3.873744e-02      
   1.694174       3.066265         1.422390e-01           -2.815366e-01          8.123955e-03           3.670318e-02      
   1.694174       3.106044         1.384308e-01           -2.696438e-01          7.396952e-03           3.416033e-02      
   1.694174       3.154972         1.332443e-01           -2.547317e-01          6.494467e-03           3.119854e-02      
   1.694174       3.212918         1.264657e-01           -2.368207e-01          5.436631e-03           2.792330e-02      
   1.694174       3.279725         1.179500e-01           -2.160832e-01          4.265547e-03           2.445188e-02      
   1.694174       3.355214         1.076724e-01           -1.928930e-01          3.045619e-03           2.090814e-02      
   1.694174       3.439180         9.577463e-02           -1.678557e-01          1.858574e-03           1.741612e-02      
   1.694174       3.531398         8.259567e-02           -1.418075e-01          7.929397e-04           1.409284e-02      
   1.694174       3.631619         6.867266e-02           -1.157720e-01          -7.078795e-05          1.104104e-02      
   1.694174       3.739572         5.470107e-02           -9.086779e-02          -6.764223e-04          8.342135e-03      
   1.694174       3.854967         4.144986e-02           -6.817663e-02          -1.005375e-03          6.050141e-03      
   1.694174       3.977492         2.964185e-02           -4.859051e-02          -1.082042e-03          4.188050e-03      
   1.694174       4.106818         1.982523e-02           -3.267377e-02          -9.680621e-04          2.747887e-03      
   1.694174       4.242595         1.227348e-02           -2.057971e-02          -7.459901e-04          1.694096e-03      
   1.694174       4.384458         6.949093e-03           -1.205217e-02          -4.972421e-04          9.702556e-04      
   1.694174       4.532024         3.547163e-03           -6.517022e-03          -2.823423e-04          5.082896e-04      
   1.694174       4.684895         1.603894e-03           -3.236352e-03          -1.308966e-04          2.380879e-04      
   1.694174       4.842660         6.280288e-04           -1.474013e-03          -4.392410e-05          9.601314e-05      
   1.694174       5.004892         2.066098e-04           -6.202815e-04          -5.096195e-06          3.081611e-05      
   1.694174       5.171155         5.493569e-05           -2.468835e-04          6.194698e-06           6.063260e-06      
   1.694174       5.341000         1.160339e-05           -9.717741e-05          6.024382e-06           -7.415269e-07     
   1.694174       5.513970         2.519371e-06           -3.985356e-05          3.276463e-06           -1.339469e-06     
   1.694174       5.689598         1.163176e-06           -1.738985e-05          1.218698e-06           -6.543028e-07     
   1.694174       5.867410         7.635660e-07           -7.840314e-06          2.624015e-07           -1.465737e-07     
   1.694174       6.046928         4.092197e-07           -3.480824e-06          -2.942740e-08          4.176929e-08      
   1.694174       6.227667         1.677966e-07           -1.471734e-06          -6.246102e-08          6.461168e-08      
   1.694174       6.409141         5.259102e-08           -5.851266e-07          -3.653406e-08          4.129679e-08      
   1.694174       6.590859         1.178916e-08           -2.190077e-07          -1.442003e-08          1.924312e-08      
   1.694174       6.772333         1.176112e-09           -7.782693e-08          -4.050316e-09          7.207545e-09      
   1.694174       6.953072         -4.899542e-10          -2.655856e-08          -6.157616e-10          2.206758e-09      
   1.694174       7.132590         -3.709461e-10          -8.801269e-09          1.288426e-10           5.316388e-10      
   1.694174       7.310402         -1.597901e-10          -2.856555e-09          1.476749e-10           8.403361e-11      
   1.694174       7.486030         -5.886489e-11          -9.119512e-10          7.039590e-11           -1.876649e-12     
   1.694174       7.659000         -2.167022e-11          -2.864626e-10          2.361214e-11           -7.372560e-12     
   1.694174       7.828845         -8.704210e-12          -8.836502e-11          5.214518e-12           -3.127349e-12     
   1.694174       7.995108         -4.161829e-12          -2.672109e-11          -9.650941e-13          -7.586524e-13     
   1.694174       8.157340         -3.186248e-12          -7.939224e-12          -4.617866e-12          -7.864416e-14     
   1.694174       8.315105         -4.942590e-12          -2.374296e-12          -1.122138e-11          -7.934376e-14     
   1.694174       8.467976         -1.083695e-11          -8.452721e-13          -2.687068e-11          -3.868765e-13     
   1.694174       8.615542         -2.520564e-11          -6.407591e-13          -6.336455e-11          -1.094934e-12     
   1.694174       8.757405         -5.792195e-11          -1.124692e-12          -1.458550e-10          -2.673110e-12     
   1.694174       8.893182         -1.295499e-10          -2.479264e-12          -3.261446e-10          -6.188520e-12     
   1.694174       9.022508         -2.793176e-10          -5.534171e-12          -7.028066e-10          -1.390136e-11     
   1.694174       9.145033         -5.736911e-10          -1.198811e-11          -1.442705e-09          -3.012395e-11     
   1.694174       9.260428         -1.109645e-09          -2.455823e-11          -2.789164e-09          -6.168240e-11     
   1.694174       9.368381         -2.006141e-09          -4.654156e-11          -5.040517e-09          -1.168402e-10     
   1.694174       9.468602         -3.383994e-09          -8.057346e-11          -8.499500e-09          -2.021906e-10     
   1.694174       9.560820         -5.345406e-09          -1.271445e-10          -1.342169e-08          -3.189392e-10     
   1.694174       9.644786         -7.969926e-09          -1.839809e-10          -2.000498e-08          -4.613494e-10     
   1.694174       9.720275         -1.133672e-08          -2.469601e-10          -2.844476e-08          -6.190344e-10     
   1.694174       9.787082         -1.556777e-08          -3.121310e-10          -3.904139e-08          -7.820183e-10     
   1.694174       9.845028         -2.087138e-08          -3.777183e-10          -5.230817e-08          -9.457532e-10     
   1.694174       9.893956         -2.754460e-08          -4.452247e-10          -6.897692e-08          -1.113871e-09     
   1.694174       9.933735         -3.583950e-08          -5.195206e-10          -8.966519e-08          -1.298364e-09     
   1.694174       9.964258         -4.548886e-08          -6.066583e-10          -1.136998e-07          -1.513925e-09     
   1.694174       9.985442         -5.470301e-08          -6.957850e-10          -1.366317e-07          -1.732998e-09     
   1.694174       9.997235         -5.957415e-08          -7.444646e-10          -1.487614e-07          -1.851103e-09     
   1.771110       0.001185         -2.022341e-01          -1.867895e-08          -1.041697e+00          1.137354e-07      
   1.771110       0.006239         -2.022368e-01          -5.179790e-07          -1.041689e+00          3.153956e-06      
   1.771110       0.015318         -2.022211e-01          -3.122223e-06          -1.041618e+00          1.901128e-05      
   1.771110       0.028399         -2.021973e-01          -1.071563e-05          -1.041423e+00          6.535414e-05      
   1.771110       0.045447         -2.021432e-01          -2.760555e-05          -1.040994e+00          1.672691e-04      
   1.771110       0.066417         -2.020406e-01          -5.788696e-05          -1.040195e+00          3.580692e-04      
   1.771110       0.091251         -2.018692e-01          -1.113104e-04          -1.038861e+00          6.756602e-04      
   1.771110       0.119882         -2.016043e-01          -1.954133e-04          -1.036799e+00          1.164649e-03      
   1.771110       0.152235         -2.012180e-01          -3.176889e-04          -1.033795e+00          1.875968e-03      
   1.771110       0.188220         -2.006789e-01          -4.887860e-04          -1.029612e+00          2.865468e-03      
   1.771110       0.227742         -1.999528e-01          -7.220325e-04          -1.023995e+00          4.192311e-03      
   1.771110       0.270694         -1.990019e-01          -1.034158e-03          -1.016675e+00          5.918467e-03      
   1.771110       0.316959         -1.977856e-01          -1.445338e-03          -1.007375e+00          8.107875e-03      
   1.771110       0.366414         -1.962595e-01          -1.978892e-03          -9.958069e-01          1.082544e-02      
   1.771110       0.418925         -1.943760e-01          -2.663892e-03          -9.816850e-01          1.413529e-02      
   1.771110       0.474351         -1.920840e-01          -3.536160e-03          -9.647260e-01          1.809849e-02      
   1.771110       0.532541         -1.893285e-01          -4.640091e-03          -9.446578e-01          2.277023e-02      
   1.771110       0.593339         -1.860514e-01          -6.030959e-03          -9.212269e-01          2.819674e-02      
   1.771110       0.656582         -1.821910e-01          -7.777074e-03          -8.942089e-01          3.441210e-02      
   1.771110       0.722098         -1.776827e-01          -9.962278e-03          -8.634199e-01          4.143478e-02      
   1.771110       0.789711         -1.724591e-01          -1.268865e-02          -8.287313e-01          4.926317e-02      
   1.771110       0.859239         -1.664516e-01          -1.607946e-02          -7.900874e-01          5.786923e-02      
   1.771110       0.930495         -1.595912e-01          -2.028221e-02          -7.475261e-01          6.719046e-02      
   1.771110       1.003286         -1.518105e-01          -2.547156e-02          -7.012025e-01          7.712149e-02      
   1.771110       1.077416         -1.430456e-01          -3.185069e-02          -6.514138e-01          8.750746e-02      
   1.771110       1.152685         -1.332374e-01          -3.965004e-02          -5.986225e-01          9.813974e-02      
   1.771110       1.228890         -1.223350e-01          -4.912183e-02          -5.434750e-01          1.087540e-01      
   1.771110       1.305826         -1.102989e-01          -6.052829e-02          -4.868092e-01          1.190310e-01      
   1.771110       1.383286         -9.710606e-02          -7.412059e-02          -4.296457e-01          1.286043e-01      
   1.771110       1.461060         -8.275735e-02          -9.010386e-02          -3.731508e-01          1.370804e-01      
   1.771110       1.538940         -6.728787e-02          -1.085864e-01          -3.185652e-01          1.440754e-01      
   1.771110       1.616714         -5.078077e-02          -1.295177e-01          -2.670961e-01          1.492623e-01      
   1.771110       1.694174         -3.338169e-02          -1.526319e-01          -2.197907e-01          1.524189e-01      
   1.771110       1.771110         -1.530798e-02          -1.774194e-01          -1.774194e-01          1.534610e-01      
   1.771110       1.847315         3.153348e-03           -2.031475e-01          -1.404037e-01          1.524531e-01      
   1.771110       1.922584         2.166212e-02           -2.289319e-01          -1.088073e-01          1.495936e-01      
   1.771110       1.996714         3.985298e-02           -2.538440e-01          -8.239074e-02          1.451797e-01      
   1.771110       2.069505         5.736748e-02           -2.770226e-01          -6.070218e-02          1.395614e-01      
   1.771110       2.140761         7.388268e-02           -2.977620e-01          -4.317669e-02          1.330965e-01      
   1.771110       2.210289         8.913133e-02           -3.155623e-01          -2.921811e-02          1.261142e-01      
   1.771110       2.277902         1.029127e-01           -3.301404e-01          -1.825397e-02          1.188945e-01      
   1.771110       2.343418         1.150958e-01           -3.414127e-01          -9.764779e-03          1.116612e-01      
   1.771110       2.406661         1.256171e-01           -3.494624e-01          -3.295272e-03          1.045844e-01      
   1.771110       2.467459         1.344746e-01           -3.545011e-01          1.544906e-03           9.778762e-02      
   1.771110       2.525649         1.417202e-01           -3.568315e-01          5.085550e-03           9.135661e-02      
   1.771110       2.581075         1.474498e-01           -3.568144e-01          7.602217e-03           8.534683e-02      
   1.771110       2.633586         1.517939e-01           -3.548407e-01          9.323011e-03           7.979044e-02      
   1.771110       2.683041         1.549073e-01           -3.513080e-01          1.043512e-02           7.470209e-02      
   1.771110       2.729306         1.569593e-01           -3.466040e-01          1.109083e-02           7.008370e-02      
   1.771110       2.772258         1.581257e-01           -3.410935e-01          1.141282e-02           6.592831e-02      
   1.771110       2.811780         1.585811e-01           -3.351099e-01          1.149898e-02           6.222312e-02      
   1.771110       2.847765         1.584929e-01           -3.289502e-01          1.142644e-02           5.895174e-02      
   1.771110       2.880118         1.580168e-01           -3.228731e-01          1.125529e-02           5.609604e-02      
   1.771110       2.908749         1.572936e-01           -3.170990e-01          1.103166e-02           5.363737e-02      
   1.771110       2.933583         1.564471e-01           -3.118114e-01          1.079048e-02           5.155765e-02      
   1.771110       2.954553         1.555834e-01           -3.071599e-01          1.055774e-02           4.984015e-02      
   1.771110       2.971601         1.547902e-01           -3.032631e-01          1.035242e-02           4.847001e-02      
   1.771110       2.984682         1.541372e-01           -3.002119e-01          1.018803e-02           4.743475e-02      
   1.771110       2.993761         1.536765e-01           -2.980725e-01          1.007378e-02           4.672453e-02      
   1.771110       2.998815         1.534431e-01           -2.968883e-01          1.001547e-02           4.633224e-02      
   1.771110       3.002765         1.531207e-01           -2.958814e-01          9.941015e-03           4.602638e-02      
   1.771110       3.014558         1.521746e-01           -2.928722e-01          9.725321e-03           4.512068e-02      
   1.771110       3.035742         1.505000e-01           -2.874364e-01          9.353716e-03           4.352265e-02      
   1.771110       3.066265         1.479203e-01           -2.794210e-01          8.808892e-03           4.128419e-02      
   1.771110       3.106044         1.442089e-01           -2.686523e-01          8.075808e-03           3.847977e-02      
   1.771110       3.154972         1.391167e-01           -2.549816e-01          7.150359e-03           3.520453e-02      
   1.771110       3.212918         1.324104e-01           -2.383424e-01          6.047565e-03           3.157159e-02      
   1.771110       3.279725         1.239199e-01           -2.188115e-01          4.807282e-03           2.770809e-02      
   1.771110       3.355214         1.135908e-01           -1.966661e-01          3.495477e-03           2.374989e-02      
   1.771110       3.439180         1.015343e-01           -1.724241e-01          2.199594e-03           1.983484e-02      
   1.771110       3.531398         8.806393e-02           -1.468552e-01          1.017528e-03           1.609487e-02      
   1.771110       3.631619         7.370338e-02           -1.209485e-01          4.139332e-05           1.264727e-02      
   1.771110       3.739572         5.915341e-02           -9.582913e-02          -6.608653e-04          9.586454e-03      
   1.771110       3.854967         4.521121e-02           -7.262855e-02          -1.061240e-03          6.976939e-03      
   1.771110       3.977492         3.264975e-02           -5.232572e-02          -1.179331e-03          4.848619e-03      
   1.771110       4.106818         2.208156e-02           -3.559410e-02          -1.077823e-03          3.195880e-03      
   1.771110       4.242595         1.384540e-02           -2.269701e-02          -8.456408e-04          1.981229e-03      
