#       k             kp                 V11                    V12                    V21                    V22          
   1.152685       7.486030         -1.255774e-86          3.078056e-88           -5.306988e-87          1.300801e-88      
   1.152685       7.659000         -4.975884e-82          1.157268e-83           -2.102896e-82          4.890781e-84      
   1.152685       7.828845         -1.947076e-77          4.307496e-79           -8.228974e-78          1.820468e-79      
   1.152685       7.995108         -7.034527e-73          1.486116e-74           -2.973177e-73          6.281038e-75      
   1.152685       8.157340         -2.167727e-68          4.406870e-70           -9.162789e-69          1.862694e-70      
   1.152685       8.315105         -5.127199e-64          1.021075e-65           -2.167574e-64          4.316454e-66      
   1.152685       8.467976         -7.649835e-60          1.581733e-61           -3.235449e-60          6.688669e-62      
   1.152685       8.615542         -2.160387e-56          9.459346e-58           -9.191400e-57          4.007092e-58      
   1.152685       8.757405         1.790151e-51           -1.842612e-53          7.555206e-52           -7.771980e-54     
   1.152685       8.893182         4.015120e-47           -4.962642e-49          1.695738e-47           -2.095693e-49     
   1.152685       9.022508         4.110299e-43           -5.175831e-45          1.736332e-43           -2.186348e-45     
   1.152685       9.145033         2.276160e-39           -2.841276e-41          9.616526e-40           -1.200373e-41     
   1.152685       9.260428         6.957035e-36           -8.545882e-38          2.939549e-36           -3.610800e-38     
   1.152685       9.368381         1.160356e-32           -1.400775e-34          4.903229e-33           -5.919033e-35     
   1.152685       9.468602         1.034285e-29           -1.229512e-31          4.370814e-30           -5.195731e-32     
   1.152685       9.560820         4.810038e-27           -5.670986e-29          2.032820e-27           -2.396632e-29     
   1.152685       9.644786         1.138661e-24           -1.356865e-26          4.812496e-25           -5.734635e-27     
   1.152685       9.720275         1.339691e-22           -1.686998e-24          5.662440e-23           -7.130292e-25     
   1.152685       9.787082         7.659679e-21           -1.114208e-22          3.237649e-21           -4.709557e-23     
   1.152685       9.845028         2.065454e-19           -3.999634e-21          8.730753e-20           -1.690643e-21     
   1.152685       9.893956         2.405385e-18           -8.077963e-20          1.016797e-18           -3.414668e-20     
   1.152685       9.933735         8.284422e-18           -7.913902e-19          3.502043e-18           -3.345407e-19     
   1.152685       9.964258         -1.575974e-08          -3.633464e-18          -6.663132e-09          -1.535989e-18     
   1.152685       9.985442         -1.328332e-16          -1.003558e-17          -5.615289e-17          -4.242440e-18     
   1.152685       9.997235         -6.887813e-16          -1.764713e-17          -2.911747e-16          -7.460195e-18     
   1.228890       0.001185         -1.498338e-01          1.364610e-08           -8.713608e-02          3.977911e-08      
   1.228890       0.006239         -1.498470e-01          3.784570e-07           -8.714281e-02          1.103222e-06      
   1.228890       0.015318         -1.499065e-01          2.282576e-06           -8.717698e-02          6.653869e-06      
   1.228890       0.028399         -1.500859e-01          7.853225e-06           -8.727679e-02          2.290778e-05      
   1.228890       0.045447         -1.504798e-01          2.027969e-05           -8.749542e-02          5.892962e-05      
   1.228890       0.066417         -1.512132e-01          4.319079e-05           -8.790107e-02          1.265971e-04      
   1.228890       0.091251         -1.524399e-01          8.133576e-05           -8.857637e-02          2.412045e-04      
   1.228890       0.119882         -1.543434e-01          1.409428e-04           -8.961825e-02          4.226196e-04      
   1.228890       0.152235         -1.571404e-01          2.292553e-04           -9.113845e-02          6.967440e-04      
   1.228890       0.188220         -1.610873e-01          3.544747e-04           -9.326455e-02          1.098275e-03      
   1.228890       0.227742         -1.664887e-01          5.260201e-04           -9.614135e-02          1.674801e-03      
   1.228890       0.270694         -1.737098e-01          7.539566e-04           -9.993201e-02          2.492966e-03      
   1.228890       0.316959         -1.831922e-01          1.047967e-03           -1.048176e-01          3.647324e-03      
   1.228890       0.366414         -1.954711e-01          1.414743e-03           -1.109932e-01          5.272830e-03      
   1.228890       0.418925         -2.111926e-01          1.851469e-03           -1.186562e-01          7.561913e-03      
   1.228890       0.474351         -2.311229e-01          2.333757e-03           -1.279810e-01          1.078669e-02      
   1.228890       0.532541         -2.561380e-01          2.793268e-03           -1.390706e-01          1.532539e-02      
   1.228890       0.593339         -2.871695e-01          3.079259e-03           -1.518733e-01          2.168852e-02      
   1.228890       0.656582         -3.250680e-01          2.897856e-03           -1.660505e-01          3.053267e-02      
   1.228890       0.722098         -3.703270e-01          1.726252e-03           -1.807942e-01          4.263704e-02      
   1.228890       0.789711         -4.226046e-01          -1.286514e-03          -1.946172e-01          5.879964e-02      
   1.228890       0.859239         -4.800033e-01          -7.386109e-03          -2.051977e-01          7.959453e-02      
   1.228890       0.930495         -5.381861e-01          -1.814009e-02          -2.094412e-01          1.049403e-01      
   1.228890       1.003286         -5.896390e-01          -3.505132e-02          -2.039784e-01          1.335011e-01      
   1.228890       1.077416         -6.237231e-01          -5.868935e-02          -1.862413e-01          1.621102e-01      
   1.228890       1.152685         -6.283638e-01          -8.740433e-02          -1.559394e-01          1.856418e-01      
   1.228890       1.228890         -5.938638e-01          -1.162468e-01          -1.162468e-01          1.978808e-01      
   1.228890       1.305826         -5.180369e-01          -1.373231e-01          -7.368713e-02          1.936404e-01      
   1.228890       1.383286         -4.100070e-01          -1.426162e-01          -3.613251e-02          1.714950e-01      
   1.228890       1.461060         -2.892466e-01          -1.285369e-01          -9.601895e-03          1.354804e-01      
   1.228890       1.538940         -1.786146e-01          -9.906979e-02          4.223540e-03           9.410034e-02      
   1.228890       1.616714         -9.479329e-02          -6.425215e-02          8.031010e-03           5.665355e-02      
   1.228890       1.694174         -4.244508e-02          -3.443193e-02          6.547340e-03           2.916186e-02      
   1.228890       1.771110         -1.573460e-02          -1.490936e-02          3.776675e-03           1.266644e-02      
   1.228890       1.847315         -4.731331e-03          -5.048658e-03          1.692303e-03           4.584660e-03      
   1.228890       1.922584         -1.125192e-03          -1.253933e-03          6.115930e-04           1.365745e-03      
   1.228890       1.996714         -2.033011e-04          -1.865237e-04          1.832285e-04           3.300996e-04      
   1.228890       2.069505         -2.544424e-05          5.442077e-06           4.700104e-05           6.335589e-05      
   1.228890       2.140761         -1.482811e-06          1.235675e-05           1.077963e-05           9.247580e-06      
   1.228890       2.210289         1.635027e-07           3.708788e-06           2.326054e-06           9.307249e-07      
   1.228890       2.277902         3.688092e-08           4.407937e-07           4.932256e-07           6.379577e-08      
   1.228890       2.343418         -8.089324e-09          -1.231865e-07          1.048226e-07           2.194861e-08      
   1.228890       2.406661         -7.276636e-09          -9.549100e-08          2.225867e-08           1.650508e-08      
   1.228890       2.467459         -3.116539e-09          -3.605280e-08          4.674177e-09           8.324048e-09      
   1.228890       2.525649         -1.122661e-09          -9.880972e-09          9.675847e-10           3.246199e-09      
   1.228890       2.581075         -3.832258e-10          -1.912435e-09          2.002103e-10           1.070008e-09      
   1.228890       2.633586         -1.272042e-10          -9.733923e-11          4.319928e-11           3.072695e-10      
   1.228890       2.683041         -4.050575e-11          1.436316e-10           1.047717e-11           7.533919e-11      
   1.228890       2.729306         -1.188402e-11          1.003442e-10           3.061402e-12           1.362512e-11      
   1.228890       2.772258         -2.890409e-12          4.842310e-11           1.072609e-12           5.724168e-15      
   1.228890       2.811780         -3.197541e-13          2.033427e-11           4.203324e-13           -1.810831e-12     
   1.228890       2.847765         2.710588e-13           7.913154e-12           1.723145e-13           -1.375610e-12     
   1.228890       2.880118         3.155360e-13           2.894994e-12           7.093134e-14           -8.190192e-13     
   1.228890       2.908749         2.448310e-13           9.672506e-13           2.842649e-14           -4.593560e-13     
   1.228890       2.933583         1.728858e-13           2.537155e-13           1.052918e-14           -2.597863e-13     
   1.228890       2.954553         1.210473e-13           8.933252e-16           3.033151e-15           -1.542250e-13     
   1.228890       2.971601         8.752790e-14           -8.192670e-14          -6.715564e-17          -9.912230e-14     
   1.228890       2.984682         6.700900e-14           -1.044814e-13          -1.325531e-15          -7.078662e-14     
   1.228890       2.993761         5.524046e-14           -1.075400e-13          -1.831513e-15          -5.730046e-14     
   1.228890       2.998815         4.959404e-14           -1.058564e-13          -2.051347e-15          -5.313430e-14     
   1.228890       3.002765         4.492223e-14           -1.060361e-13          -1.976535e-15          -4.138329e-14     
   1.228890       3.014558         3.328362e-14           -9.953690e-14          -1.859934e-15          -1.772157e-14     
   1.228890       3.035742         1.896526e-14           -7.650637e-14          -1.661880e-15          2.806381e-16      
   1.228890       3.066265         7.694827e-15           -4.394509e-14          -1.184907e-15          6.774057e-15      
   1.228890       3.106044         1.812690e-15           -1.751897e-14          -5.801976e-16          5.400070e-15      
   1.228890       3.154972         -8.460113e-18          -4.368859e-15          -1.469726e-16          2.315560e-15      
   1.228890       3.212918         -1.676675e-16          -4.962939e-16          1.544801e-17           5.467342e-16      
   1.228890       3.279725         -5.592507e-17          4.316106e-17           2.399854e-17           4.088780e-17      
   1.228890       3.355214         -7.787121e-18          2.077510e-17           6.452853e-18           -1.012338e-17     
   1.228890       3.439180         -1.808723e-19          2.081332e-18           4.713036e-19           -2.119858e-18     
   1.228890       3.531398         6.456431e-20           3.415999e-21           -4.899446e-20          -5.689221e-20     
   1.228890       3.631619         4.811185e-21           -8.875307e-21          -6.536478e-21          9.819828e-21      
   1.228890       3.739572         -5.692709e-23          -2.239546e-22          2.309025e-23           3.922600e-22      
   1.228890       3.854967         -8.502745e-24          8.329953e-24           1.362563e-23           -1.128302e-23     
   1.228890       3.977492         2.779936e-26           1.278009e-25           -1.737364e-26          -2.434555e-25     
   1.228890       4.106818         3.151064e-27           -3.199110e-27          -5.953889e-27          5.691262e-27      
   1.228890       4.242595         -2.338005e-29          1.278387e-30           4.349126e-29           4.430672e-31      
   1.228890       4.384458         -1.216641e-31          2.257710e-31           2.636358e-31           -4.664545e-31     
   1.228890       4.532024         1.601955e-33           -1.351207e-33          -3.426870e-33          2.823512e-33      
   1.228890       4.684895         -5.102133e-36          3.768321e-36           1.112597e-35           -8.315809e-36     
   1.228890       4.842660         5.137047e-39           -1.019160e-39          -1.148408e-38          1.659353e-39      
   1.228890       5.004892         7.650747e-42           -8.210053e-42          -1.787403e-41          1.811379e-41      
   1.228890       5.171155         -2.436844e-44          3.773137e-44           5.710699e-44           -8.897024e-44     
   1.228890       5.341000         2.796640e-47           -4.796720e-47          -6.625056e-47          1.128550e-46      
   1.228890       5.513970         -1.673648e-50          3.809694e-50           3.977020e-50           -9.071289e-50     
   1.228890       5.689598         5.758243e-54           -1.583312e-53          -1.364778e-53          3.749432e-53      
   1.228890       5.867410         -1.109900e-57          3.937403e-57           2.593598e-57           -9.258655e-57     
   1.228890       6.046928         1.124285e-61           -4.941598e-61          -2.534433e-61          1.124469e-60      
   1.228890       6.227667         -3.950782e-66          2.748168e-65           7.511298e-66           -5.720792e-65     
   1.228890       6.409141         -1.866603e-70          5.700899e-70           5.168141e-70           -1.898552e-69     
   1.228890       6.590859         1.315414e-74           -8.393138e-74          -2.202200e-74          1.697890e-73      
   1.228890       6.772333         1.018883e-78           -2.647775e-78          -3.867237e-78          1.316140e-77      
   1.228890       6.953072         -1.360301e-82          6.806240e-82           4.170389e-82           -2.133885e-81     
   1.228890       7.132590         6.467652e-87           -3.696008e-86          -1.898112e-86          1.092128e-85      
   1.228890       7.310402         -3.215237e-91          9.597880e-91           3.489313e-91           -2.803598e-90     
   1.228890       7.486030         -6.680586e-87          1.637424e-88           -2.997706e-87          7.347412e-89      
   1.228890       7.659000         -2.647645e-82          6.157403e-84           -1.188067e-82          2.762973e-84      
   1.228890       7.828845         -1.036328e-77          2.292457e-79           -4.650367e-78          1.028700e-79      
   1.228890       7.995108         -3.745765e-73          7.912225e-75           -1.680907e-73          3.550569e-75      
   1.228890       8.157340         -1.155133e-68          2.347759e-70           -5.183887e-69          1.053588e-70      
   1.228890       8.315105         -2.736174e-64          5.446274e-66           -1.228013e-64          2.444256e-66      
   1.228890       8.467976         -4.099027e-60          8.461450e-62           -1.840047e-60          3.798025e-62      
   1.228890       8.615542         -1.223799e-56          5.145558e-58           -5.507283e-57          2.311440e-58      
   1.228890       8.757405         9.390916e-52           -9.609632e-54          4.211664e-52           -4.308557e-54     
   1.228890       8.893182         2.120273e-47           -2.618083e-49          9.512289e-48           -1.174503e-49     
   1.228890       9.022508         2.174768e-43           -2.737484e-45          9.758013e-44           -1.228255e-45     
   1.228890       9.145033         1.205459e-39           -1.504429e-41          5.409256e-40           -6.750692e-42     
   1.228890       9.260428         3.686609e-36           -4.527929e-38          1.654408e-36           -2.031925e-38     
   1.228890       9.368381         6.151477e-33           -7.425245e-35          2.760723e-33           -3.332323e-35     
   1.228890       9.468602         5.485089e-30           -6.519833e-32          2.461801e-30           -2.926166e-32     
   1.228890       9.560820         2.551722e-27           -3.008199e-29          1.145319e-27           -1.350184e-29     
   1.228890       9.644786         6.042468e-25           -7.199797e-27          2.712241e-25           -3.231681e-27     
   1.228890       9.720275         7.111394e-23           -8.954209e-25          3.192174e-23           -4.019336e-25     
   1.228890       9.787082         4.067097e-21           -5.915619e-23          1.825708e-21           -2.655482e-23     
   1.228890       9.845028         1.096991e-19           -2.124050e-21          4.924497e-20           -9.535010e-22     
   1.228890       9.893956         1.277820e-18           -4.290854e-20          5.736370e-19           -1.926242e-20     
   1.228890       9.933735         4.401622e-18           -4.204527e-19          1.975999e-18           -1.887521e-19     
   1.228890       9.964258         -8.384931e-09          -1.930693e-18          -3.764543e-09          -8.667494e-19     
   1.228890       9.985442         -7.059192e-17          -5.333003e-18          -3.169051e-17          -2.394179e-18     
   1.228890       9.997235         -3.660411e-16          -9.378099e-18          -1.643282e-16          -4.210195e-18     
   1.305826       0.001185         -6.712669e-02          1.276080e-08           -4.058382e-02          2.200002e-08      
   1.305826       0.006239         -6.713369e-02          3.539002e-07           -4.058786e-02          6.101462e-07      
   1.305826       0.015318         -6.716562e-02          2.134351e-06           -4.060853e-02          3.680082e-06      
   1.305826       0.028399         -6.726156e-02          7.344368e-06           -4.066883e-02          1.267121e-05      
   1.305826       0.045447         -6.747247e-02          1.892503e-05           -4.080110e-02          3.260054e-05      
   1.305826       0.066417         -6.786577e-02          4.049270e-05           -4.104707e-02          7.008552e-05      
   1.305826       0.091251         -6.852503e-02          7.662679e-05           -4.145789e-02          1.336489e-04      
   1.305826       0.119882         -6.955127e-02          1.333527e-04           -4.209476e-02          2.344687e-04      
   1.305826       0.152235         -7.106624e-02          2.180519e-04           -4.303032e-02          3.872944e-04      
   1.305826       0.188220         -7.321755e-02          3.397840e-04           -4.435101e-02          6.121880e-04      
   1.305826       0.227742         -7.618665e-02          5.099498e-04           -4.616047e-02          9.371766e-04      
   1.305826       0.270694         -8.020022e-02          7.428117e-04           -4.858408e-02          1.402390e-03      
   1.305826       0.316959         -8.554578e-02          1.056085e-03           -5.177437e-02          2.066251e-03      
   1.305826       0.366414         -9.259230e-02          1.471128e-03           -5.591659e-02          3.014694e-03      
   1.305826       0.418925         -1.018159e-01          2.011518e-03           -6.123289e-02          4.374692e-03      
   1.305826       0.474351         -1.138299e-01          2.698947e-03           -6.798150e-02          6.333612e-03      
   1.305826       0.532541         -1.294136e-01          3.543210e-03           -7.644449e-02          9.165855e-03      
   1.305826       0.593339         -1.495302e-01          4.521360e-03           -8.689283e-02          1.326704e-02      
   1.305826       0.656582         -1.753074e-01          5.538566e-03           -9.951116e-02          1.919230e-02      
   1.305826       0.722098         -2.079369e-01          6.361149e-03           -1.142600e-01          2.768637e-02      
   1.305826       0.789711         -2.484212e-01          6.514597e-03           -1.306575e-01          3.967627e-02      
   1.305826       0.859239         -2.970739e-01          5.154104e-03           -1.474900e-01          5.617076e-02      
   1.305826       0.930495         -3.527053e-01          9.557420e-04           -1.625352e-01          7.798392e-02      
   1.305826       1.003286         -4.115520e-01          -7.846340e-03          -1.724957e-01          1.052034e-01      
   1.305826       1.077416         -4.663081e-01          -2.305806e-02          -1.734476e-01          1.364151e-01      
   1.305826       1.152685         -5.060405e-01          -4.553694e-02          -1.620460e-01          1.679355e-01      
   1.305826       1.228890         -5.180369e-01          -7.368713e-02          -1.373231e-01          1.936404e-01      
   1.305826       1.305826         -4.921435e-01          -1.022204e-01          -1.022204e-01          2.061463e-01      
   1.305826       1.383286         -4.264730e-01          -1.226944e-01          -6.353859e-02          1.996198e-01      
   1.305826       1.461060         -3.311478e-01          -1.269335e-01          -2.956708e-02          1.731865e-01      
   1.305826       1.538940         -2.262662e-01          -1.120870e-01          -6.371467e-03          1.326138e-01      
   1.305826       1.616714         -1.336034e-01          -8.340539e-02          4.800903e-03           8.832527e-02      
   1.305826       1.694174         -6.696357e-02          -5.152505e-02          7.103197e-03           5.046028e-02      
   1.305826       1.771110         -2.799249e-02          -2.597051e-02          5.258753e-03           2.440707e-02      
   1.305826       1.847315         -9.590455e-03          -1.044423e-02          2.797896e-03           9.875673e-03      
   1.305826       1.922584         -2.644503e-03          -3.234938e-03          1.160999e-03           3.306014e-03      
   1.305826       1.996714         -5.746109e-04          -7.141480e-04          3.904144e-04           9.058108e-04      
   1.305826       2.069505         -9.548670e-05          -8.339286e-05          1.099166e-04           2.005210e-04      
   1.305826       2.140761         -1.151558e-05          1.010045e-05           2.695631e-05           3.510982e-05      
   1.305826       2.210289         -9.201717e-07          7.756318e-06           6.051199e-06           4.651929e-06      
   1.305826       2.277902         -6.417893e-08          1.890730e-06           1.307802e-06           4.326583e-07      
   1.305826       2.343418         -2.391986e-08          1.181300e-07           2.814335e-07           4.239062e-08      
   1.305826       2.406661         -1.216409e-08          -1.112273e-07          6.076551e-08           2.158084e-08      
   1.305826       2.467459         -4.748954e-09          -6.440941e-08          1.305330e-08           1.325111e-08      
   1.305826       2.525649         -1.686792e-09          -2.275717e-08          2.766577e-09           6.067166e-09      
   1.305826       2.581075         -6.052464e-10          -6.092760e-09          5.802108e-10           2.285304e-09      
   1.305826       2.633586         -2.238195e-10          -1.158770e-09          1.233847e-10           7.529449e-10      
   1.305826       2.683041         -8.314448e-11          -3.942840e-11          2.824497e-11           2.216831e-10      
   1.305826       2.729306         -3.003812e-11          1.078300e-10           7.622203e-12           5.724151e-11      
   1.305826       2.772258         -1.023258e-11          7.650194e-11           2.565678e-12           1.149525e-11      
   1.305826       2.811780         -3.123626e-12          3.932247e-11           1.036367e-12           5.056453e-13      
   1.305826       2.847765         -7.228213e-13          1.807366e-11           4.638386e-13           -1.351987e-12     
   1.305826       2.880118         8.948485e-15           7.934296e-12           2.181749e-13           -1.205279e-12     
   1.305826       2.908749         1.849700e-13           3.424659e-12           1.057183e-13           -8.145171e-13     
   1.305826       2.933583         1.941485e-13           1.470980e-12           5.266316e-14           -5.207272e-13     
   1.305826       2.954553         1.642006e-13           6.280745e-13           2.713803e-14           -3.394995e-13     
   1.305826       2.971601         1.330697e-13           2.618929e-13           1.463720e-14           -2.351427e-13     
   1.305826       2.984682         1.097382e-13           1.016348e-13           8.422078e-15           -1.777713e-13     
   1.305826       2.993761         9.485416e-14           3.262781e-14           5.333130e-15           -1.493625e-13     
   1.305826       2.998815         8.734550e-14           7.027738e-15           3.892273e-15           -1.407796e-13     
   1.305826       3.002765         8.064207e-14           -1.842414e-14          3.315993e-15           -1.129802e-13     
   1.305826       3.014558         6.320448e-14           -6.525601e-14          1.667714e-15           -5.620771e-14     
   1.305826       3.035742         3.982689e-14           -8.632591e-14          -3.275917e-16          -1.071232e-14     
   1.305826       3.066265         1.894810e-14           -6.710517e-14          -1.238997e-15          9.327319e-15      
   1.305826       3.106044         6.097373e-15           -3.320750e-14          -9.440030e-16          1.011614e-14      
   1.305826       3.154972         9.597502e-16           -1.024268e-14          -3.087252e-16          4.854385e-15      
   1.305826       3.212918         -1.229003e-16          -1.700177e-15          1.976192e-17           1.240184e-15      
   1.305826       3.279725         -9.614096e-17          -4.179189e-17          5.078924e-17           1.064402e-16      
   1.305826       3.355214         -1.843558e-17          3.475599e-17           1.471078e-17           -2.136749e-17     
   1.305826       3.439180         -9.865269e-19          4.967783e-18           1.147616e-18           -4.864590e-18     
   1.305826       3.531398         1.051399e-19           1.033949e-19           -1.091486e-19          -1.395766e-19     
   1.305826       3.631619         1.150171e-20           -1.726964e-20          -1.538522e-20          2.279775e-20      
   1.305826       3.739572         -2.264852e-23          -6.194161e-22          4.067917e-23           9.406504e-22      
   1.305826       3.854967         -1.903007e-23          1.568574e-23           3.222299e-23           -2.613662e-23     
   1.305826       3.977492         4.907701e-27           3.377484e-25           -2.910131e-26          -5.835570e-25     
   1.305826       4.106818         7.287264e-27           -6.829836e-27          -1.414696e-26          1.342297e-26      
   1.305826       4.242595         -4.694413e-29          -4.312997e-30          1.012894e-28           3.139899e-30      
   1.305826       4.384458         -3.159655e-31          5.327942e-31           6.392025e-31           -1.113631e-30     
   1.305826       4.532024         3.681474e-33           -3.005841e-33          -8.140319e-33          6.641521e-33      
   1.305826       4.684895         -1.130107e-35          8.261817e-36           2.613100e-35           -1.973794e-35     
   1.305826       4.842660         1.063818e-38           -6.341261e-40          -2.642401e-38          1.826905e-39      
   1.305826       5.004892         1.954059e-41           -2.023146e-41          -4.466728e-41          4.291775e-41      
   1.305826       5.171155         -5.776974e-44          9.033550e-44           1.376187e-43           -2.170025e-43     
   1.305826       5.341000         6.535314e-47           -1.115900e-46          -1.582453e-46          2.680116e-46      
   1.305826       5.513970         -3.859152e-50          8.837773e-50           9.363812e-50           -2.151676e-49     
   1.305826       5.689598         1.306065e-53           -3.595419e-53          -3.148406e-53          8.664397e-53      
   1.305826       5.867410         -2.438680e-57          8.756743e-57           5.738898e-57           -2.081973e-56     
   1.305826       6.046928         2.305514e-61           -1.032063e-60          -5.081272e-61          2.317526e-60      
   1.305826       6.227667         -5.596416e-66          4.787752e-65           6.633831e-66           -8.620951e-65     
   1.305826       6.409141         -6.077726e-70          2.431015e-69           1.815339e-69           -8.116777e-69     
   1.305826       6.590859         2.556591e-74           -1.899971e-73          -4.355456e-74          4.193537e-73      
   1.305826       6.772333         3.591193e-78           -1.181808e-77          -1.244225e-77          4.601176e-77      
   1.305826       6.953072         -3.936016e-82          2.015332e-81           1.203593e-81           -6.256673e-81     
   1.305826       7.132590         1.765932e-86           -1.020597e-85          -5.231465e-86          3.039439e-85      
   1.305826       7.310402         -4.632000e-91          2.522753e-90           1.081348e-90           -7.466539e-90     
   1.305826       7.486030         -3.267266e-87          8.007769e-89           -1.532609e-87          3.756284e-89      
   1.305826       7.659000         -1.295153e-82          3.011838e-84           -6.075328e-83          1.412797e-84      
   1.305826       7.828845         -5.070960e-78          1.121642e-79           -2.378708e-78          5.261441e-80      
   1.305826       7.995108         -1.833730e-73          3.872850e-75           -8.601783e-74          1.816701e-75      
   1.305826       8.157340         -5.659343e-69          1.149946e-70           -2.654733e-69          5.394264e-71      
   1.305826       8.315105         -1.342596e-64          2.670969e-66           -6.297938e-65          1.252919e-66      
   1.305826       8.467976         -2.019879e-60          4.162388e-62           -9.474580e-61          1.952476e-62      
   1.305826       8.615542         -6.369537e-57          2.574984e-58           -2.985365e-57          1.207575e-58      
   1.305826       8.757405         4.524485e-52           -4.600310e-54          2.123165e-52           -2.158955e-54     
   1.305826       8.893182         1.028854e-47           -1.269089e-49          4.827660e-48           -5.954952e-50     
   1.305826       9.022508         1.057500e-43           -1.330575e-45          4.962132e-44           -6.243465e-46     
   1.305826       9.145033         5.867558e-40           -7.321147e-42          2.753342e-40           -3.435407e-42     
   1.305826       9.260428         1.795568e-36           -2.205007e-38          8.426033e-37           -1.034729e-38     
   1.305826       9.368381         2.997448e-33           -3.617713e-35          1.406673e-33           -1.697737e-35     
   1.305826       9.468602         2.673752e-30           -3.177839e-32          1.254823e-30           -1.491379e-32     
   1.305826       9.560820         1.244290e-27           -1.466748e-29          5.839844e-28           -6.883829e-30     
   1.305826       9.644786         2.947450e-25           -3.511668e-27          1.383380e-25           -1.648179e-27     
   1.305826       9.720275         3.469967e-23           -4.368757e-25          1.628668e-23           -2.050511e-25     
   1.305826       9.787082         1.985119e-21           -2.887086e-23          9.317573e-22           -1.355109e-23     
   1.305826       9.845028         5.355826e-20           -1.036912e-21          2.513904e-20           -4.867035e-22     
   1.305826       9.893956         6.240168e-19           -2.095195e-20          2.929019e-19           -9.834512e-21     
   1.305826       9.933735         2.149854e-18           -2.053468e-19          1.009109e-18           -9.638719e-20     
   1.305826       9.964258         -4.101412e-09          -9.430913e-19          -1.925158e-09          -4.426774e-19     
   1.305826       9.985442         -3.448698e-17          -2.605265e-18          -1.618742e-17          -1.222892e-18     
   1.305826       9.997235         -1.788258e-16          -4.581492e-18          -8.393869e-17          -2.150529e-18     
   1.383286       0.001185         -2.524771e-02          8.502184e-09           -1.529634e-02          1.088841e-08      
   1.383286       0.006239         -2.525083e-02          2.357942e-07           -1.529832e-02          3.019799e-07      
   1.383286       0.015318         -2.526522e-02          1.422065e-06           -1.530849e-02          1.821448e-06      
   1.383286       0.028399         -2.530842e-02          4.894420e-06           -1.533814e-02          6.272430e-06      
   1.383286       0.045447         -2.540350e-02          1.260132e-05           -1.540329e-02          1.613971e-05      
   1.383286       0.066417         -2.558113e-02          2.702365e-05           -1.552470e-02          3.472322e-05      
   1.383286       0.091251         -2.587963e-02          5.126721e-05           -1.572815e-02          6.627638e-05      
   1.383286       0.119882         -2.634602e-02          8.944576e-05           -1.604508e-02          1.164281e-04      
   1.383286       0.152235         -2.703806e-02          1.467407e-04           -1.651385e-02          1.926938e-04      
   1.383286       0.188220         -2.802767e-02          2.297566e-04           -1.718184e-02          3.054416e-04      
   1.383286       0.227742         -2.940616e-02          3.471485e-04           -1.810857e-02          4.693951e-04      
   1.383286       0.270694         -3.129197e-02          5.103788e-04           -1.937019e-02          7.060428e-04      
   1.383286       0.316959         -3.384196e-02          7.347494e-04           -2.106568e-02          1.047367e-03      
   1.383286       0.366414         -3.726729e-02          1.040622e-03           -2.332485e-02          1.541650e-03      
   1.383286       0.418925         -4.185565e-02          1.454402e-03           -2.631845e-02          2.262496e-03      
   1.383286       0.474351         -4.800122e-02          2.008902e-03           -3.026948e-02          3.322696e-03      
   1.383286       0.532541         -5.624338e-02          2.741550e-03           -3.546341e-02          4.895196e-03      
   1.383286       0.593339         -6.731227e-02          3.687605e-03           -4.225166e-02          7.243829e-03      
   1.383286       0.656582         -8.217276e-02          4.863093e-03           -5.103618e-02          1.076584e-02      
   1.383286       0.722098         -1.020442e-01          6.228531e-03           -6.221392e-02          1.604481e-02      
   1.383286       0.789711         -1.283476e-01          7.620656e-03           -7.604822e-02          2.390274e-02      
   1.383286       0.859239         -1.624956e-01          8.639163e-03           -9.243071e-02          3.541834e-02      
   1.383286       0.930495         -2.054035e-01          8.488846e-03           -1.105209e-01          5.184201e-02      
   1.383286       1.003286         -2.566127e-01          5.822940e-03           -1.283342e-01          7.429418e-02      
   1.383286       1.077416         -3.130544e-01          -1.270586e-03          -1.425079e-01          1.031246e-01      
   1.383286       1.152685         -3.678406e-01          -1.487211e-02          -1.486455e-01          1.369225e-01      
   1.383286       1.228890         -4.100070e-01          -3.613251e-02          -1.426162e-01          1.714950e-01      
   1.383286       1.305826         -4.264730e-01          -6.353859e-02          -1.226944e-01          1.996198e-01      
   1.383286       1.383286         -4.068581e-01          -9.150122e-02          -9.150122e-02          2.126023e-01      
   1.383286       1.461060         -3.496746e-01          -1.110938e-01          -5.605800e-02          2.039276e-01      
   1.383286       1.538940         -2.658592e-01          -1.140969e-01          -2.503195e-02          1.734285e-01      
   1.383286       1.616714         -1.756008e-01          -9.848840e-02          -4.503190e-03          1.287974e-01      
   1.383286       1.694174         -9.898605e-02          -7.068123e-02          4.686836e-03           8.233698e-02      
   1.383286       1.771110         -4.681323e-02          -4.160779e-02          6.036902e-03           4.471173e-02      
   1.383286       1.847315         -1.827547e-02          -1.976555e-02          4.142872e-03           2.038006e-02      
   1.383286       1.922584         -5.800535e-03          -7.411561e-03          2.057169e-03           7.716279e-03      
   1.383286       1.996714         -1.475822e-03          -2.112066e-03          7.992211e-04           2.404746e-03      
   1.383286       2.069505         -2.973207e-04          -4.167945e-04          2.532477e-04           6.115461e-04      
