#        q              total               1              \delta U         \delta U^2    

     2.984682        7.355054e-01      0.000000e+00      0.000000e+00      7.355054e-01   
     2.993761        7.225730e-01      0.000000e+00      0.000000e+00      7.225730e-01   
     2.998815        7.154961e-01      0.000000e+00      0.000000e+00      7.154961e-01   
     3.004739        7.073082e-01      0.000000e+00      0.000000e+00      7.073082e-01   
     3.024957        6.802399e-01      0.000000e+00      0.000000e+00      6.802399e-01   
     3.061273        6.348231e-01      0.000000e+00      0.000000e+00      6.348231e-01   
     3.113597        5.758434e-01      0.000000e+00      0.000000e+00      5.758434e-01   
     3.181789        5.087912e-01      0.000000e+00      0.000000e+00      5.087912e-01   
     3.265666        4.388439e-01      0.000000e+00      0.000000e+00      4.388439e-01   
     3.365002        3.701559e-01      0.000000e+00      0.000000e+00      3.701559e-01   
     3.479529        3.056600e-01      0.000000e+00      0.000000e+00      3.056600e-01   
     3.608938        2.471933e-01      0.000000e+00      0.000000e+00      2.471933e-01   
     3.752880        1.957529e-01      0.000000e+00      0.000000e+00      1.957529e-01   
     3.910968        1.517047e-01      0.000000e+00      0.000000e+00      1.517047e-01   
     4.082775        1.149707e-01      0.000000e+00      0.000000e+00      1.149707e-01   
     4.267838        8.515908e-02      0.000000e+00      0.000000e+00      8.515908e-02   
     4.465657        6.164473e-02      0.000000e+00      0.000000e+00      6.164473e-02   
     4.675701        4.362733e-02      0.000000e+00      0.000000e+00      4.362733e-02   
     4.897402        3.021492e-02      0.000000e+00      0.000000e+00      3.021492e-02   
     5.130163        2.050379e-02      0.000000e+00      0.000000e+00      2.050379e-02   
     5.373356        1.365423e-02      0.000000e+00      0.000000e+00      1.365423e-02   
     5.626327        8.937088e-03      0.000000e+00      0.000000e+00      8.937088e-03   
     5.888392        5.757154e-03      0.000000e+00      0.000000e+00      5.757154e-03   
     6.158845        3.653364e-03      0.000000e+00      0.000000e+00      3.653364e-03   
     6.436958        2.284677e-03      0.000000e+00      0.000000e+00      2.284677e-03   
     6.721980        1.407879e-03      0.000000e+00      0.000000e+00      1.407879e-03   
     7.013143        8.546438e-04      0.000000e+00      0.000000e+00      8.546438e-04   
     7.309662        5.110643e-04      0.000000e+00      0.000000e+00      5.110643e-04   
     7.610739        3.013988e-04      0.000000e+00      0.000000e+00      3.013988e-04   
     7.915560        1.759235e-04      0.000000e+00      0.000000e+00      1.759235e-04   
     8.223305        1.024053e-04      0.000000e+00      0.000000e+00      1.024053e-04   
     8.533144        6.024841e-05      0.000000e+00      0.000000e+00      6.024841e-05   
     8.844241        3.652900e-05      0.000000e+00      0.000000e+00      3.652900e-05   
     9.155759        2.332603e-05      0.000000e+00      0.000000e+00      2.332603e-05   
     9.466856        1.592658e-05      0.000000e+00      0.000000e+00      1.592658e-05   
     9.776695        1.162650e-05      0.000000e+00      0.000000e+00      1.162650e-05   
    10.084440        8.939881e-06      0.000000e+00      0.000000e+00      8.939881e-06   
    10.389261        7.090520e-06      0.000000e+00      0.000000e+00      7.090520e-06   
    10.690338        5.695446e-06      0.000000e+00      0.000000e+00      5.695446e-06   
    10.986857        4.576497e-06      0.000000e+00      0.000000e+00      4.576497e-06   
    11.278020        3.654049e-06      0.000000e+00      0.000000e+00      3.654049e-06   
    11.563042        2.890963e-06      0.000000e+00      0.000000e+00      2.890963e-06   
    11.841155        2.265645e-06      0.000000e+00      0.000000e+00      2.265645e-06   
    12.111608        1.760724e-06      0.000000e+00      0.000000e+00      1.760724e-06   
    12.373673        1.359417e-06      0.000000e+00      0.000000e+00      1.359417e-06   
    12.626644        1.045137e-06      0.000000e+00      0.000000e+00      1.045137e-06   
    12.869837        8.021298e-07      0.000000e+00      0.000000e+00      8.021298e-07   
    13.102598        6.161734e-07      0.000000e+00      0.000000e+00      6.161734e-07   
    13.324299        4.749924e-07      0.000000e+00      0.000000e+00      4.749924e-07   
    13.534343        3.684052e-07      0.000000e+00      0.000000e+00      3.684052e-07   
    13.732162        2.882118e-07      0.000000e+00      0.000000e+00      2.882118e-07   
    13.917225        2.279783e-07      0.000000e+00      0.000000e+00      2.279783e-07   
    14.089032        1.827744e-07      0.000000e+00      0.000000e+00      1.827744e-07   
    14.247120        1.489126e-07      0.000000e+00      0.000000e+00      1.489126e-07   
    14.391062        1.236703e-07      0.000000e+00      0.000000e+00      1.236703e-07   
    14.520471        1.049639e-07      0.000000e+00      0.000000e+00      1.049639e-07   
    14.634998        9.126932e-08      0.000000e+00      0.000000e+00      9.126932e-08   
    14.734334        8.144779e-08      0.000000e+00      0.000000e+00      8.144779e-08   
    14.818211        7.449225e-08      0.000000e+00      0.000000e+00      7.449225e-08   
    14.886403        6.958882e-08      0.000000e+00      0.000000e+00      6.958882e-08   
    14.938727        6.619098e-08      0.000000e+00      0.000000e+00      6.619098e-08   
    14.975043        6.402025e-08      0.000000e+00      0.000000e+00      6.402025e-08   
    14.995261        6.300804e-08      0.000000e+00      0.000000e+00      6.300804e-08   
