#        q              total               1              \delta U         \delta U^2    

     2.984682        1.900389e-01      0.000000e+00      0.000000e+00      1.900389e-01   
     2.993761        1.867089e-01      0.000000e+00      0.000000e+00      1.867089e-01   
     2.998815        1.848857e-01      0.000000e+00      0.000000e+00      1.848857e-01   
     3.004739        1.827775e-01      0.000000e+00      0.000000e+00      1.827775e-01   
     3.024957        1.758051e-01      0.000000e+00      0.000000e+00      1.758051e-01   
     3.061273        1.641009e-01      0.000000e+00      0.000000e+00      1.641009e-01   
     3.113597        1.488929e-01      0.000000e+00      0.000000e+00      1.488929e-01   
     3.181789        1.315896e-01      0.000000e+00      0.000000e+00      1.315896e-01   
     3.265666        1.135237e-01      0.000000e+00      0.000000e+00      1.135237e-01   
     3.365002        9.576885e-02      0.000000e+00      0.000000e+00      9.576885e-02   
     3.479529        7.908572e-02      0.000000e+00      0.000000e+00      7.908572e-02   
     3.608938        6.395517e-02      0.000000e+00      0.000000e+00      6.395517e-02   
     3.752880        5.063880e-02      0.000000e+00      0.000000e+00      5.063880e-02   
     3.910968        3.923520e-02      0.000000e+00      0.000000e+00      3.923520e-02   
     4.082775        2.972656e-02      0.000000e+00      0.000000e+00      2.972656e-02   
     4.267838        2.201290e-02      0.000000e+00      0.000000e+00      2.201290e-02   
     4.465657        1.593116e-02      0.000000e+00      0.000000e+00      1.593116e-02   
     4.675701        1.127326e-02      0.000000e+00      0.000000e+00      1.127326e-02   
     4.897402        7.807062e-03      0.000000e+00      0.000000e+00      7.807062e-03   
     5.130163        5.298279e-03      0.000000e+00      0.000000e+00      5.298279e-03   
     5.373356        3.528990e-03      0.000000e+00      0.000000e+00      3.528990e-03   
     5.626327        2.310532e-03      0.000000e+00      0.000000e+00      2.310532e-03   
     5.888392        1.488991e-03      0.000000e+00      0.000000e+00      1.488991e-03   
     6.158845        9.453147e-04      0.000000e+00      0.000000e+00      9.453147e-04   
     6.436958        5.914380e-04      0.000000e+00      0.000000e+00      5.914380e-04   
     6.721980        3.646170e-04      0.000000e+00      0.000000e+00      3.646170e-04   
     7.013143        2.214174e-04      0.000000e+00      0.000000e+00      2.214174e-04   
     7.309662        1.324408e-04      0.000000e+00      0.000000e+00      1.324408e-04   
     7.610739        7.812044e-05      0.000000e+00      0.000000e+00      7.812044e-05   
     7.915560        4.560218e-05      0.000000e+00      0.000000e+00      4.560218e-05   
     8.223305        2.654634e-05      0.000000e+00      0.000000e+00      2.654634e-05   
     8.533144        1.561975e-05      0.000000e+00      0.000000e+00      1.561975e-05   
     8.844241        9.473154e-06      0.000000e+00      0.000000e+00      9.473154e-06   
     9.155759        6.052712e-06      0.000000e+00      0.000000e+00      6.052712e-06   
     9.466856        4.136112e-06      0.000000e+00      0.000000e+00      4.136112e-06   
     9.776695        3.022148e-06      0.000000e+00      0.000000e+00      3.022148e-06   
    10.084440        2.325677e-06      0.000000e+00      0.000000e+00      2.325677e-06   
    10.389261        1.845668e-06      0.000000e+00      0.000000e+00      1.845668e-06   
    10.690338        1.483081e-06      0.000000e+00      0.000000e+00      1.483081e-06   
    10.986857        1.191936e-06      0.000000e+00      0.000000e+00      1.191936e-06   
    11.278020        9.517447e-07      0.000000e+00      0.000000e+00      9.517447e-07   
    11.563042        7.529669e-07      0.000000e+00      0.000000e+00      7.529669e-07   
    11.841155        5.900471e-07      0.000000e+00      0.000000e+00      5.900471e-07   
    12.111608        4.584918e-07      0.000000e+00      0.000000e+00      4.584918e-07   
    12.373673        3.539398e-07      0.000000e+00      0.000000e+00      3.539398e-07   
    12.626644        2.720706e-07      0.000000e+00      0.000000e+00      2.720706e-07   
    12.869837        2.087782e-07      0.000000e+00      0.000000e+00      2.087782e-07   
    13.102598        1.603524e-07      0.000000e+00      0.000000e+00      1.603524e-07   
    13.324299        1.235942e-07      0.000000e+00      0.000000e+00      1.235942e-07   
    13.534343        9.584757e-08      0.000000e+00      0.000000e+00      9.584757e-08   
    13.732162        7.497599e-08      0.000000e+00      0.000000e+00      7.497599e-08   
    13.917225        5.930221e-08      0.000000e+00      0.000000e+00      5.930221e-08   
    14.089032        4.754035e-08      0.000000e+00      0.000000e+00      4.754035e-08   
    14.247120        3.872826e-08      0.000000e+00      0.000000e+00      3.872826e-08   
    14.391062        3.215523e-08      0.000000e+00      0.000000e+00      3.215523e-08   
    14.520471        2.728201e-08      0.000000e+00      0.000000e+00      2.728201e-08   
    14.634998        2.371258e-08      0.000000e+00      0.000000e+00      2.371258e-08   
    14.734334        2.115046e-08      0.000000e+00      0.000000e+00      2.115046e-08   
    14.818211        1.933864e-08      0.000000e+00      0.000000e+00      1.933864e-08   
    14.886403        1.806526e-08      0.000000e+00      0.000000e+00      1.806526e-08   
    14.938727        1.718505e-08      0.000000e+00      0.000000e+00      1.718505e-08   
    14.975043        1.662271e-08      0.000000e+00      0.000000e+00      1.662271e-08   
    14.995261        1.635978e-08      0.000000e+00      0.000000e+00      1.635978e-08   
