#        q              total               1              \delta U         \delta U^2    

     1.461060        8.359326e-01      0.000000e+00      0.000000e+00      8.359326e-01   
     1.538940        7.934869e-01      0.000000e+00      0.000000e+00      7.934869e-01   
     1.616714        7.389762e-01      0.000000e+00      0.000000e+00      7.389762e-01   
     1.694174        6.756817e-01      0.000000e+00      0.000000e+00      6.756817e-01   
     1.771110        6.072198e-01      0.000000e+00      0.000000e+00      6.072198e-01   
     1.847315        5.372090e-01      0.000000e+00      0.000000e+00      5.372090e-01   
     1.922584        4.689584e-01      0.000000e+00      0.000000e+00      4.689584e-01   
     1.996714        4.049099e-01      0.000000e+00      0.000000e+00      4.049099e-01   
     2.069505        3.466590e-01      0.000000e+00      0.000000e+00      3.466590e-01   
     2.140761        2.950816e-01      0.000000e+00      0.000000e+00      2.950816e-01   
     2.210289        2.504438e-01      0.000000e+00      0.000000e+00      2.504438e-01   
     2.277902        2.125366e-01      0.000000e+00      0.000000e+00      2.125366e-01   
     2.343418        1.808230e-01      0.000000e+00      0.000000e+00      1.808230e-01   
     2.406661        1.546179e-01      0.000000e+00      0.000000e+00      1.546179e-01   
     2.467459        1.331204e-01      0.000000e+00      0.000000e+00      1.331204e-01   
     2.525649        1.155521e-01      0.000000e+00      0.000000e+00      1.155521e-01   
     2.581075        1.012174e-01      0.000000e+00      0.000000e+00      1.012174e-01   
     2.633586        8.951889e-02      0.000000e+00      0.000000e+00      8.951889e-02   
     2.683041        7.996333e-02      0.000000e+00      0.000000e+00      7.996333e-02   
     2.729306        7.214002e-02      0.000000e+00      0.000000e+00      7.214002e-02   
     2.772258        6.571403e-02      0.000000e+00      0.000000e+00      6.571403e-02   
     2.811780        6.042615e-02      0.000000e+00      0.000000e+00      6.042615e-02   
     2.847765        5.607514e-02      0.000000e+00      0.000000e+00      5.607514e-02   
     2.880118        5.249816e-02      0.000000e+00      0.000000e+00      5.249816e-02   
     2.908749        4.957217e-02      0.000000e+00      0.000000e+00      4.957217e-02   
     2.933583        4.720083e-02      0.000000e+00      0.000000e+00      4.720083e-02   
     2.954553        4.530954e-02      0.000000e+00      0.000000e+00      4.530954e-02   
     2.971601        4.384235e-02      0.000000e+00      0.000000e+00      4.384235e-02   
     2.984682        4.275743e-02      0.000000e+00      0.000000e+00      4.275743e-02   
     2.993761        4.202423e-02      0.000000e+00      0.000000e+00      4.202423e-02   
     2.998815        4.162294e-02      0.000000e+00      0.000000e+00      4.162294e-02   
     3.004739        4.115853e-02      0.000000e+00      0.000000e+00      4.115853e-02   
     3.024957        3.962218e-02      0.000000e+00      0.000000e+00      3.962218e-02   
     3.061273        3.703773e-02      0.000000e+00      0.000000e+00      3.703773e-02   
     3.113597        3.366975e-02      0.000000e+00      0.000000e+00      3.366975e-02   
     3.181789        2.982128e-02      0.000000e+00      0.000000e+00      2.982128e-02   
     3.265666        2.578263e-02      0.000000e+00      0.000000e+00      2.578263e-02   
     3.365002        2.179073e-02      0.000000e+00      0.000000e+00      2.179073e-02   
     3.479529        1.801971e-02      0.000000e+00      0.000000e+00      1.801971e-02   
     3.608938        1.458421e-02      0.000000e+00      0.000000e+00      1.458421e-02   
     3.752880        1.155052e-02      0.000000e+00      0.000000e+00      1.155052e-02   
     3.910968        8.946904e-03      0.000000e+00      0.000000e+00      8.946904e-03   
     4.082775        6.774148e-03      0.000000e+00      0.000000e+00      6.774148e-03   
     4.267838        5.012137e-03      0.000000e+00      0.000000e+00      5.012137e-03   
     4.465657        3.624414e-03      0.000000e+00      0.000000e+00      3.624414e-03   
     4.675701        2.563085e-03      0.000000e+00      0.000000e+00      2.563085e-03   
     4.897402        1.774401e-03      0.000000e+00      0.000000e+00      1.774401e-03   
     5.130163        1.204236e-03      0.000000e+00      0.000000e+00      1.204236e-03   
     5.373356        8.024664e-04      0.000000e+00      0.000000e+00      8.024664e-04   
     5.626327        5.258464e-04      0.000000e+00      0.000000e+00      5.258464e-04   
     5.888392        3.392673e-04      0.000000e+00      0.000000e+00      3.392673e-04   
     6.158845        2.156754e-04      0.000000e+00      0.000000e+00      2.156754e-04   
     6.436958        1.351168e-04      0.000000e+00      0.000000e+00      1.351168e-04   
     6.721980        8.339500e-05      0.000000e+00      0.000000e+00      8.339500e-05   
     7.013143        5.068478e-05      0.000000e+00      0.000000e+00      5.068478e-05   
     7.309662        3.033032e-05      0.000000e+00      0.000000e+00      3.033032e-05   
     7.610739        1.789136e-05      0.000000e+00      0.000000e+00      1.789136e-05   
     7.915560        1.044198e-05      0.000000e+00      0.000000e+00      1.044198e-05   
     8.223305        6.078100e-06      0.000000e+00      0.000000e+00      6.078100e-06   
     8.533144        3.578435e-06      0.000000e+00      0.000000e+00      3.578435e-06   
     8.844241        2.174493e-06      0.000000e+00      0.000000e+00      2.174493e-06   
     9.155759        1.394505e-06      0.000000e+00      0.000000e+00      1.394505e-06   
     9.466856        9.577853e-07      0.000000e+00      0.000000e+00      9.577853e-07   
     9.776695        7.035687e-07      0.000000e+00      0.000000e+00      7.035687e-07   
    10.084440        5.438482e-07      0.000000e+00      0.000000e+00      5.438482e-07   
    10.389261        4.329356e-07      0.000000e+00      0.000000e+00      4.329356e-07   
    10.690338        3.485012e-07      0.000000e+00      0.000000e+00      3.485012e-07   
    10.986857        2.802999e-07      0.000000e+00      0.000000e+00      2.802999e-07   
    11.278020        2.238290e-07      0.000000e+00      0.000000e+00      2.238290e-07   
    11.563042        1.770111e-07      0.000000e+00      0.000000e+00      1.770111e-07   
    11.841155        1.386173e-07      0.000000e+00      0.000000e+00      1.386173e-07   
    12.111608        1.076209e-07      0.000000e+00      0.000000e+00      1.076209e-07   
    12.373673        8.300258e-08      0.000000e+00      0.000000e+00      8.300258e-08   
    12.626644        6.374227e-08      0.000000e+00      0.000000e+00      6.374227e-08   
    12.869837        4.886724e-08      0.000000e+00      0.000000e+00      4.886724e-08   
    13.102598        3.749848e-08      0.000000e+00      0.000000e+00      3.749848e-08   
    13.324299        2.887836e-08      0.000000e+00      0.000000e+00      2.887836e-08   
    13.534343        2.237862e-08      0.000000e+00      0.000000e+00      2.237862e-08   
    13.732162        1.749427e-08      0.000000e+00      0.000000e+00      1.749427e-08   
    13.917225        1.382941e-08      0.000000e+00      0.000000e+00      1.382941e-08   
    14.089032        1.108022e-08      0.000000e+00      0.000000e+00      1.108022e-08   
    14.247120        9.018855e-09      0.000000e+00      0.000000e+00      9.018855e-09   
    14.391062        7.478428e-09      0.000000e+00      0.000000e+00      7.478428e-09   
    14.520471        6.335176e-09      0.000000e+00      0.000000e+00      6.335176e-09   
    14.634998        5.495928e-09      0.000000e+00      0.000000e+00      5.495928e-09   
    14.734334        4.893280e-09      0.000000e+00      0.000000e+00      4.893280e-09   
    14.818211        4.470297e-09      0.000000e+00      0.000000e+00      4.470297e-09   
    14.886403        4.176559e-09      0.000000e+00      0.000000e+00      4.176559e-09   
    14.938727        3.975354e-09      0.000000e+00      0.000000e+00      3.975354e-09   
    14.975043        3.846285e-09      0.000000e+00      0.000000e+00      3.846285e-09   
    14.995261        3.785587e-09      0.000000e+00      0.000000e+00      3.785587e-09   
