#        q              total               1              \delta U         \delta U^2    

    12.373673        3.535264e-07      0.000000e+00      0.000000e+00      3.535264e-07   
    12.626644        2.718024e-07      0.000000e+00      0.000000e+00      2.718024e-07   
    12.869837        2.086053e-07      0.000000e+00      0.000000e+00      2.086053e-07   
    13.102598        1.602415e-07      0.000000e+00      0.000000e+00      1.602415e-07   
    13.324299        1.235233e-07      0.000000e+00      0.000000e+00      1.235233e-07   
    13.534343        9.580237e-08      0.000000e+00      0.000000e+00      9.580237e-08   
    13.732162        7.494716e-08      0.000000e+00      0.000000e+00      7.494716e-08   
    13.917225        5.928378e-08      0.000000e+00      0.000000e+00      5.928378e-08   
    14.089032        4.752850e-08      0.000000e+00      0.000000e+00      4.752850e-08   
    14.247120        3.872058e-08      0.000000e+00      0.000000e+00      3.872058e-08   
    14.391062        3.215019e-08      0.000000e+00      0.000000e+00      3.215019e-08   
    14.520471        2.727864e-08      0.000000e+00      0.000000e+00      2.727864e-08   
    14.634998        2.371027e-08      0.000000e+00      0.000000e+00      2.371027e-08   
    14.734334        2.114883e-08      0.000000e+00      0.000000e+00      2.114883e-08   
    14.818211        1.933744e-08      0.000000e+00      0.000000e+00      1.933744e-08   
    14.886403        1.806434e-08      0.000000e+00      0.000000e+00      1.806434e-08   
    14.938727        1.718430e-08      0.000000e+00      0.000000e+00      1.718430e-08   
    14.975043        1.662206e-08      0.000000e+00      0.000000e+00      1.662206e-08   
    14.995261        1.635918e-08      0.000000e+00      0.000000e+00      1.635918e-08   
