#        q              total               1              \delta U         \delta U^2    

     1.996714        7.854910e+00      0.000000e+00      0.000000e+00      7.854910e+00   
     2.069505        6.895667e+00      0.000000e+00      0.000000e+00      6.895667e+00   
     2.140761        6.005976e+00      0.000000e+00      0.000000e+00      6.005976e+00   
     2.210289        5.201446e+00      0.000000e+00      0.000000e+00      5.201446e+00   
     2.277902        4.490215e+00      0.000000e+00      0.000000e+00      4.490215e+00   
     2.343418        3.873287e+00      0.000000e+00      0.000000e+00      3.873287e+00   
     2.406661        3.347918e+00      0.000000e+00      0.000000e+00      3.347918e+00   
     2.467459        2.905529e+00      0.000000e+00      0.000000e+00      2.905529e+00   
     2.525649        2.536015e+00      0.000000e+00      0.000000e+00      2.536015e+00   
     2.581075        2.229304e+00      0.000000e+00      0.000000e+00      2.229304e+00   
     2.633586        1.975780e+00      0.000000e+00      0.000000e+00      1.975780e+00   
     2.683041        1.767018e+00      0.000000e+00      0.000000e+00      1.767018e+00   
     2.729306        1.595083e+00      0.000000e+00      0.000000e+00      1.595083e+00   
     2.772258        1.453271e+00      0.000000e+00      0.000000e+00      1.453271e+00   
     2.811780        1.336401e+00      0.000000e+00      0.000000e+00      1.336401e+00   
     2.847765        1.240233e+00      0.000000e+00      0.000000e+00      1.240233e+00   
     2.880118        1.161133e+00      0.000000e+00      0.000000e+00      1.161133e+00   
     2.908749        1.096494e+00      0.000000e+00      0.000000e+00      1.096494e+00   
     2.933583        1.044130e+00      0.000000e+00      0.000000e+00      1.044130e+00   
     2.954553        1.002450e+00      0.000000e+00      0.000000e+00      1.002450e+00   
     2.971601        9.701094e-01      0.000000e+00      0.000000e+00      9.701094e-01   
     2.984682        9.462123e-01      0.000000e+00      0.000000e+00      9.462123e-01   
     2.993761        9.300836e-01      0.000000e+00      0.000000e+00      9.300836e-01   
     2.998815        9.212626e-01      0.000000e+00      0.000000e+00      9.212626e-01   
     3.004739        9.110483e-01      0.000000e+00      0.000000e+00      9.110483e-01   
     3.024957        8.772545e-01      0.000000e+00      0.000000e+00      8.772545e-01   
     3.061273        8.205263e-01      0.000000e+00      0.000000e+00      8.205263e-01   
     3.113597        7.467242e-01      0.000000e+00      0.000000e+00      7.467242e-01   
     3.181789        6.625936e-01      0.000000e+00      0.000000e+00      6.625936e-01   
     3.265666        5.744569e-01      0.000000e+00      0.000000e+00      5.744569e-01   
     3.365002        4.873978e-01      0.000000e+00      0.000000e+00      4.873978e-01   
     3.479529        4.050300e-01      0.000000e+00      0.000000e+00      4.050300e-01   
     3.608938        3.296709e-01      0.000000e+00      0.000000e+00      3.296709e-01   
     3.752880        2.626927e-01      0.000000e+00      0.000000e+00      2.626927e-01   
     3.910968        2.047309e-01      0.000000e+00      0.000000e+00      2.047309e-01   
     4.082775        1.558978e-01      0.000000e+00      0.000000e+00      1.558978e-01   
     4.267838        1.158898e-01      0.000000e+00      0.000000e+00      1.158898e-01   
     4.465657        8.407382e-02      0.000000e+00      0.000000e+00      8.407382e-02   
     4.675701        5.953224e-02      0.000000e+00      0.000000e+00      5.953224e-02   
     4.897402        4.117585e-02      0.000000e+00      0.000000e+00      4.117585e-02   
     5.130163        2.784861e-02      0.000000e+00      0.000000e+00      2.784861e-02   
     5.373356        1.844539e-02      0.000000e+00      0.000000e+00      1.844539e-02   
     5.626327        1.198395e-02      0.000000e+00      0.000000e+00      1.198395e-02   
     5.888392        7.649503e-03      0.000000e+00      0.000000e+00      7.649503e-03   
     6.158845        4.803360e-03      0.000000e+00      0.000000e+00      4.803360e-03   
     6.436958        2.970056e-03      0.000000e+00      0.000000e+00      2.970056e-03   
     6.721980        1.809394e-03      0.000000e+00      0.000000e+00      1.809394e-03   
     7.013143        1.086543e-03      0.000000e+00      0.000000e+00      1.086543e-03   
     7.309662        6.435359e-04      0.000000e+00      0.000000e+00      6.435359e-04   
     7.610739        3.766443e-04      0.000000e+00      0.000000e+00      3.766443e-04   
     7.915560        2.187736e-04      0.000000e+00      0.000000e+00      2.187736e-04   
     8.223305        1.271603e-04      0.000000e+00      0.000000e+00      1.271603e-04   
     8.533144        7.499342e-05      0.000000e+00      0.000000e+00      7.499342e-05   
     8.844241        4.574730e-05      0.000000e+00      0.000000e+00      4.574730e-05   
     9.155759        2.945457e-05      0.000000e+00      0.000000e+00      2.945457e-05   
     9.466856        2.026629e-05      0.000000e+00      0.000000e+00      2.026629e-05   
     9.776695        1.486471e-05      0.000000e+00      0.000000e+00      1.486471e-05   
    10.084440        1.144223e-05      0.000000e+00      0.000000e+00      1.144223e-05   
    10.389261        9.059409e-06      0.000000e+00      0.000000e+00      9.059409e-06   
    10.690338        7.252941e-06      0.000000e+00      0.000000e+00      7.252941e-06   
    10.986857        5.805530e-06      0.000000e+00      0.000000e+00      5.805530e-06   
    11.278020        4.617606e-06      0.000000e+00      0.000000e+00      4.617606e-06   
    11.563042        3.640423e-06      0.000000e+00      0.000000e+00      3.640423e-06   
    11.841155        2.844098e-06      0.000000e+00      0.000000e+00      2.844098e-06   
    12.111608        2.204277e-06      0.000000e+00      0.000000e+00      2.204277e-06   
    12.373673        1.697910e-06      0.000000e+00      0.000000e+00      1.697910e-06   
    12.626644        1.302769e-06      0.000000e+00      0.000000e+00      1.302769e-06   
    12.869837        9.981509e-07      0.000000e+00      0.000000e+00      9.981509e-07   
    13.102598        7.656325e-07      0.000000e+00      0.000000e+00      7.656325e-07   
    13.324299        5.894650e-07      0.000000e+00      0.000000e+00      5.894650e-07   
    13.534343        4.567004e-07      0.000000e+00      0.000000e+00      4.567004e-07   
    13.732162        3.569617e-07      0.000000e+00      0.000000e+00      3.569617e-07   
    13.917225        2.821425e-07      0.000000e+00      0.000000e+00      2.821425e-07   
    14.089032        2.260573e-07      0.000000e+00      0.000000e+00      2.260573e-07   
    14.247120        1.840916e-07      0.000000e+00      0.000000e+00      1.840916e-07   
    14.391062        1.528418e-07      0.000000e+00      0.000000e+00      1.528418e-07   
    14.520471        1.297007e-07      0.000000e+00      0.000000e+00      1.297007e-07   
    14.634998        1.127738e-07      0.000000e+00      0.000000e+00      1.127738e-07   
    14.734334        1.006410e-07      0.000000e+00      0.000000e+00      1.006410e-07   
    14.818211        9.204186e-08      0.000000e+00      0.000000e+00      9.204186e-08   
    14.886403        8.597257e-08      0.000000e+00      0.000000e+00      8.597257e-08   
    14.938727        8.176370e-08      0.000000e+00      0.000000e+00      8.176370e-08   
    14.975043        7.907656e-08      0.000000e+00      0.000000e+00      7.907656e-08   
    14.995261        7.782397e-08      0.000000e+00      0.000000e+00      7.782397e-08   
