#        q              total               1              \delta U         \delta U^2    

     3.181789        2.988363e-02      0.000000e+00      0.000000e+00      2.988363e-02   
     3.265666        2.584240e-02      0.000000e+00      0.000000e+00      2.584240e-02   
     3.365002        2.184688e-02      0.000000e+00      0.000000e+00      2.184688e-02   
     3.479529        1.807118e-02      0.000000e+00      0.000000e+00      1.807118e-02   
     3.608938        1.463003e-02      0.000000e+00      0.000000e+00      1.463003e-02   
     3.752880        1.159002e-02      0.000000e+00      0.000000e+00      1.159002e-02   
     3.910968        8.979774e-03      0.000000e+00      0.000000e+00      8.979774e-03   
     4.082775        6.800510e-03      0.000000e+00      0.000000e+00      6.800510e-03   
     4.267838        5.032484e-03      0.000000e+00      0.000000e+00      5.032484e-03   
     4.465657        3.639509e-03      0.000000e+00      0.000000e+00      3.639509e-03   
     4.675701        2.573840e-03      0.000000e+00      0.000000e+00      2.573840e-03   
     4.897402        1.781752e-03      0.000000e+00      0.000000e+00      1.781752e-03   
     5.130163        1.209052e-03      0.000000e+00      0.000000e+00      1.209052e-03   
     5.373356        8.054858e-04      0.000000e+00      0.000000e+00      8.054858e-04   
     5.626327        5.276546e-04      0.000000e+00      0.000000e+00      5.276546e-04   
     5.888392        3.402986e-04      0.000000e+00      0.000000e+00      3.402986e-04   
     6.158845        2.162332e-04      0.000000e+00      0.000000e+00      2.162332e-04   
     6.436958        1.354011e-04      0.000000e+00      0.000000e+00      1.354011e-04   
     6.721980        8.353021e-05      0.000000e+00      0.000000e+00      8.353021e-05   
     7.013143        5.074394e-05      0.000000e+00      0.000000e+00      5.074394e-05   
     7.309662        3.035363e-05      0.000000e+00      0.000000e+00      3.035363e-05   
     7.610739        1.789946e-05      0.000000e+00      0.000000e+00      1.789946e-05   
     7.915560        1.044455e-05      0.000000e+00      0.000000e+00      1.044455e-05   
     8.223305        6.079179e-06      0.000000e+00      0.000000e+00      6.079179e-06   
     8.533144        3.579403e-06      0.000000e+00      0.000000e+00      3.579403e-06   
     8.844241        2.175624e-06      0.000000e+00      0.000000e+00      2.175624e-06   
     9.155759        1.395713e-06      0.000000e+00      0.000000e+00      1.395713e-06   
     9.466856        9.589324e-07      0.000000e+00      0.000000e+00      9.589324e-07   
     9.776695        7.045610e-07      0.000000e+00      0.000000e+00      7.045610e-07   
    10.084440        5.446486e-07      0.000000e+00      0.000000e+00      5.446486e-07   
    10.389261        4.335479e-07      0.000000e+00      0.000000e+00      4.335479e-07   
    10.690338        3.489507e-07      0.000000e+00      0.000000e+00      3.489507e-07   
    10.986857        2.806194e-07      0.000000e+00      0.000000e+00      2.806194e-07   
    11.278020        2.240503e-07      0.000000e+00      0.000000e+00      2.240503e-07   
    11.563042        1.771612e-07      0.000000e+00      0.000000e+00      1.771612e-07   
    11.841155        1.387174e-07      0.000000e+00      0.000000e+00      1.387174e-07   
    12.111608        1.076868e-07      0.000000e+00      0.000000e+00      1.076868e-07   
    12.373673        8.304544e-08      0.000000e+00      0.000000e+00      8.304544e-08   
    12.626644        6.376991e-08      0.000000e+00      0.000000e+00      6.376991e-08   
    12.869837        4.888494e-08      0.000000e+00      0.000000e+00      4.888494e-08   
    13.102598        3.750975e-08      0.000000e+00      0.000000e+00      3.750975e-08   
    13.324299        2.888550e-08      0.000000e+00      0.000000e+00      2.888550e-08   
    13.534343        2.238313e-08      0.000000e+00      0.000000e+00      2.238313e-08   
    13.732162        1.749712e-08      0.000000e+00      0.000000e+00      1.749712e-08   
    13.917225        1.383121e-08      0.000000e+00      0.000000e+00      1.383121e-08   
    14.089032        1.108136e-08      0.000000e+00      0.000000e+00      1.108136e-08   
    14.247120        9.019576e-09      0.000000e+00      0.000000e+00      9.019576e-09   
    14.391062        7.478892e-09      0.000000e+00      0.000000e+00      7.478892e-09   
    14.520471        6.335479e-09      0.000000e+00      0.000000e+00      6.335479e-09   
    14.634998        5.496131e-09      0.000000e+00      0.000000e+00      5.496131e-09   
    14.734334        4.893420e-09      0.000000e+00      0.000000e+00      4.893420e-09   
    14.818211        4.470397e-09      0.000000e+00      0.000000e+00      4.470397e-09   
    14.886403        4.176635e-09      0.000000e+00      0.000000e+00      4.176635e-09   
    14.938727        3.975415e-09      0.000000e+00      0.000000e+00      3.975415e-09   
    14.975043        3.846337e-09      0.000000e+00      0.000000e+00      3.846337e-09   
    14.995261        3.785635e-09      0.000000e+00      0.000000e+00      3.785635e-09   
