#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        3.134223e+04      3.140709e+04     -7.132853e+01      6.474113e+00   
     0.015318          0.516924        2.341453e+04      2.346912e+04     -6.058238e+01      5.987169e+00   
     0.015318          0.586221        1.850277e+04      1.855086e+04     -5.365811e+01      5.565156e+00   
     0.015318          0.658006        1.411993e+04      1.416290e+04     -4.811075e+01      5.141487e+00   
     0.015318          0.731848        1.079424e+04      1.083243e+04     -4.295950e+01      4.761477e+00   
     0.015318          0.807302        8.553754e+03      8.587552e+03     -3.818969e+01      4.391227e+00   
     0.015318          0.883916        6.781377e+03      6.811122e+03     -3.378664e+01      4.041867e+00   
     0.015318          0.961228        5.482843e+03      5.508878e+03     -2.973569e+01      3.701065e+00   
     0.015318          1.038772        4.521881e+03      4.544542e+03     -2.603781e+01      3.377551e+00   
     0.015318          1.116084        3.924822e+03      3.947553e+03     -2.584502e+01      3.114256e+00   
     0.015318          1.192698        2.986504e+03      3.006287e+03     -2.263140e+01      2.848109e+00   
     0.015318          1.268152        2.594435e+03      2.611522e+03     -1.965960e+01      2.571981e+00   
     0.015318          1.341994        2.225900e+03      2.243077e+03     -1.954872e+01      2.371698e+00   
     0.015318          1.413779        1.745278e+03      1.759896e+03     -1.675945e+01      2.140677e+00   
     0.015318          1.483076        1.633860e+03      1.648645e+03     -1.675945e+01      1.974725e+00   
     0.015318          1.549467        1.327243e+03      1.339722e+03     -1.424892e+01      1.769094e+00   
     0.015318          1.612554        1.179109e+03      1.191713e+03     -1.424892e+01      1.644789e+00   
     0.015318          1.671957        1.105369e+03      1.117229e+03     -1.335835e+01      1.498259e+00   
     0.015318          1.727318        8.349364e+02      8.455690e+02     -1.200247e+01      1.369866e+00   
     0.015318          1.778306        8.348460e+02      8.455690e+02     -1.200247e+01      1.279469e+00   
     0.015318          1.824612        8.347549e+02      8.455690e+02     -1.200247e+01      1.188357e+00   
     0.015318          1.865960        6.751714e+02      6.840858e+02     -1.000542e+01      1.090977e+00   
     0.015318          1.902099        5.786272e+02      5.875955e+02     -1.000542e+01      1.037133e+00   
     0.015318          1.932813        5.785787e+02      5.875955e+02     -1.000542e+01      9.886520e-01   
     0.015318          1.957917        5.785414e+02      5.875955e+02     -1.000542e+01      9.512719e-01   
     0.015318          1.977260        5.785082e+02      5.875955e+02     -1.000542e+01      9.181333e-01   
     0.015318          1.990726        5.784863e+02      5.875955e+02     -1.000542e+01      8.962268e-01   
     0.015318          1.998238        5.784722e+02      5.875955e+02     -1.000542e+01      8.820800e-01   
     0.028399          0.001762        7.773034e+05      7.776517e+05     -3.580585e+02      9.805664e+00   
     0.028399          0.009274        7.810145e+05      7.813505e+05     -3.455846e+02      9.587815e+00   
     0.028399          0.022740        7.848106e+05      7.851229e+05     -3.215553e+02      9.215670e+00   
     0.028399          0.042083        7.191566e+05      7.194305e+05     -2.825812e+02      8.780368e+00   
     0.028399          0.067187        5.529488e+05      5.531816e+05     -2.410935e+02      8.315297e+00   
     0.028399          0.097901        3.605705e+05      3.607670e+05     -2.043579e+02      7.870917e+00   
     0.028399          0.134040        2.395639e+05      2.397285e+05     -1.720606e+02      7.434518e+00   
     0.028399          0.175388        1.612675e+05      1.614047e+05     -1.442144e+02      7.044392e+00   
     0.028399          0.221694        1.106421e+05      1.107567e+05     -1.212498e+02      6.654603e+00   
     0.028399          0.272682        7.864008e+04      7.873909e+04     -1.053041e+02      6.299746e+00   
     0.028399          0.328043        5.765182e+04      5.773639e+04     -9.051772e+01      5.950240e+00   
     0.028399          0.387446        4.189325e+04      4.196447e+04     -7.682660e+01      5.601093e+00   
     0.028399          0.450533        3.090006e+04      3.096223e+04     -6.745180e+01      5.274703e+00   
     0.028399          0.516924        2.370595e+04      2.375991e+04     -5.891286e+01      4.951393e+00   
     0.028399          0.586221        1.839573e+04      1.844347e+04     -5.237132e+01      4.633912e+00   
     0.028399          0.658006        1.406460e+04      1.410615e+04     -4.587556e+01      4.328321e+00   
     0.028399          0.731848        1.104045e+04      1.107769e+04     -4.127174e+01      4.031968e+00   
     0.028399          0.807302        8.865825e+03      8.899102e+03     -3.701419e+01      3.737093e+00   
     0.028399          0.883916        7.112627e+03      7.142407e+03     -3.323612e+01      3.456318e+00   
     0.028399          0.961228        5.646766e+03      5.672837e+03     -2.925117e+01      3.179772e+00   
     0.028399          1.038772        4.509424e+03      4.532105e+03     -2.559816e+01      2.917319e+00   
     0.028399          1.116084        3.690890e+03      3.712118e+03     -2.390760e+01      2.679209e+00   
     0.028399          1.192698        3.056712e+03      3.076526e+03     -2.226264e+01      2.448351e+00   
     0.028399          1.268152        2.581222e+03      2.598235e+03     -1.924087e+01      2.227780e+00   
     0.028399          1.341994        2.208372e+03      2.225415e+03     -1.907877e+01      2.035796e+00   
     0.028399          1.413779        1.816486e+03      1.831129e+03     -1.648637e+01      1.843823e+00   
     0.028399          1.483076        1.633842e+03      1.648645e+03     -1.648637e+01      1.683267e+00   
     0.028399          1.549467        1.353041e+03      1.365533e+03     -1.401675e+01      1.525280e+00   
     0.028399          1.612554        1.179089e+03      1.191713e+03     -1.401675e+01      1.392216e+00   
     0.028399          1.671957        1.051501e+03      1.062734e+03     -1.249971e+01      1.266964e+00   
     0.028399          1.727318        8.894263e+02      9.000709e+02     -1.180690e+01      1.162314e+00   
     0.028399          1.778306        8.348349e+02      8.455690e+02     -1.180690e+01      1.072775e+00   
     0.028399          1.824612        7.830612e+02      7.931457e+02     -1.107490e+01      9.904126e-01   
     0.028399          1.865960        6.834685e+02      6.923972e+02     -9.842393e+00      9.136890e-01   
     0.028399          1.902099        6.097381e+02      6.187197e+02     -9.842393e+00      8.608099e-01   
     0.028399          1.932813        5.785704e+02      5.875955e+02     -9.842393e+00      8.172497e-01   
     0.028399          1.957917        5.785342e+02      5.875955e+02     -9.842393e+00      7.810730e-01   
     0.028399          1.977260        5.739766e+02      5.829890e+02     -9.765233e+00      7.528245e-01   
     0.028399          1.990726        5.492531e+02      5.578650e+02     -9.344399e+00      7.324278e-01   
     0.028399          1.998238        5.355366e+02      5.439262e+02     -9.110920e+00      7.213447e-01   
     0.045447          0.001762        4.853434e+05      4.856163e+05     -2.801064e+02      7.241287e+00   
     0.045447          0.009274        4.427898e+05      4.430382e+05     -2.555471e+02      7.171524e+00   
     0.045447          0.022740        4.267716e+05      4.270009e+05     -2.364055e+02      7.048380e+00   
     0.045447          0.042083        4.184291e+05      4.186469e+05     -2.247488e+02      6.882035e+00   
     0.045447          0.067187        3.792921e+05      3.794855e+05     -2.001438e+02      6.687727e+00   
     0.045447          0.097901        3.164734e+05      3.166416e+05     -1.746796e+02      6.476047e+00   
     0.045447          0.134040        2.207590e+05      2.209049e+05     -1.521644e+02      6.252570e+00   
     0.045447          0.175388        1.533279e+05      1.534519e+05     -1.300524e+02      6.018364e+00   
     0.045447          0.221694        1.076182e+05      1.077247e+05     -1.122433e+02      5.780741e+00   
     0.045447          0.272682        7.754389e+04      7.763641e+04     -9.805994e+01      5.538720e+00   
     0.045447          0.328043        5.611899e+04      5.619834e+04     -8.463001e+01      5.285480e+00   
     0.045447          0.387446        4.146786e+04      4.153612e+04     -7.328461e+01      5.027885e+00   
     0.045447          0.450533        3.066399e+04      3.072312e+04     -6.389378e+01      4.767413e+00   
     0.045447          0.516924        2.339596e+04      2.344771e+04     -5.625503e+01      4.503953e+00   
     0.045447          0.586221        1.808103e+04      1.812650e+04     -4.971666e+01      4.239633e+00   
     0.045447          0.658006        1.395036e+04      1.399025e+04     -4.386069e+01      3.972173e+00   
     0.045447          0.731848        1.083192e+04      1.086752e+04     -3.930570e+01      3.711460e+00   
     0.045447          0.807302        8.650265e+03      8.681906e+03     -3.509223e+01      3.451207e+00   
     0.045447          0.883916        6.922472e+03      6.950762e+03     -3.148594e+01      3.196813e+00   
     0.045447          0.961228        5.598538e+03      5.623993e+03     -2.840462e+01      2.949826e+00   
     0.045447          1.038772        4.497990e+03      4.520620e+03     -2.534100e+01      2.710646e+00   
     0.045447          1.116084        3.654061e+03      3.674549e+03     -2.297461e+01      2.486823e+00   
     0.045447          1.192698        3.111954e+03      3.131226e+03     -2.154518e+01      2.273703e+00   
     0.045447          1.268152        2.572878e+03      2.589845e+03     -1.903700e+01      2.069699e+00   
     0.045447          1.341994        2.147436e+03      2.163419e+03     -1.786835e+01      1.885758e+00   
     0.045447          1.413779        1.845617e+03      1.860226e+03     -1.632075e+01      1.712057e+00   
     0.045447          1.483076        1.548596e+03      1.562422e+03     -1.538119e+01      1.555053e+00   
     0.045447          1.549467        1.362873e+03      1.375339e+03     -1.387594e+01      1.409232e+00   
     0.045447          1.612554        1.188409e+03      1.200676e+03     -1.355111e+01      1.284191e+00   
     0.045447          1.671957        1.026612e+03      1.037525e+03     -1.208062e+01      1.167278e+00   
     0.045447          1.727318        9.258330e+02      9.364550e+02     -1.168829e+01      1.066294e+00   
     0.045447          1.778306        8.257977e+02      8.363177e+02     -1.149918e+01      9.791365e-01   
     0.045447          1.824612        7.483252e+02      7.578988e+02     -1.047643e+01      9.028643e-01   
     0.045447          1.865960        6.864307e+02      6.953377e+02     -9.743516e+00      8.365382e-01   
     0.045447          1.902099        6.403707e+02      6.493311e+02     -9.743516e+00      7.831032e-01   
     0.045447          1.932813        6.018935e+02      6.108981e+02     -9.743516e+00      7.389631e-01   
     0.045447          1.957917        5.584725e+02      5.671734e+02     -9.404876e+00      7.039912e-01   
     0.045447          1.977260        5.360931e+02      5.444434e+02     -9.027967e+00      6.776268e-01   
     0.045447          1.990726        5.206453e+02      5.287537e+02     -8.767801e+00      6.593620e-01   
     0.045447          1.998238        5.120747e+02      5.200490e+02     -8.623459e+00      6.491261e-01   
     0.066417          0.001762        2.548951e+05      2.550817e+05     -1.929478e+02      6.396659e+00   
     0.066417          0.009274        2.530330e+05      2.532150e+05     -1.883696e+02      6.357496e+00   
     0.066417          0.022740        2.540555e+05      2.542348e+05     -1.855801e+02      6.289995e+00   
     0.066417          0.042083        2.462470e+05      2.464174e+05     -1.766231e+02      6.196719e+00   
     0.066417          0.067187        2.387351e+05      2.388935e+05     -1.644594e+02      6.080023e+00   
     0.066417          0.097901        2.185479e+05      2.186899e+05     -1.479341e+02      5.941728e+00   
     0.066417          0.134040        1.890238e+05      1.891490e+05     -1.310521e+02      5.783931e+00   
     0.066417          0.175388        1.403028e+05      1.404127e+05     -1.154835e+02      5.609766e+00   
     0.066417          0.221694        1.019941e+05      1.020910e+05     -1.022951e+02      5.420985e+00   
     0.066417          0.272682        7.398572e+04      7.406992e+04     -8.941653e+01      5.218321e+00   
     0.066417          0.328043        5.418895e+04      5.426200e+04     -7.805000e+01      5.003897e+00   
     0.066417          0.387446        4.050763e+04      4.057153e+04     -6.867166e+01      4.777777e+00   
     0.066417          0.450533        3.054633e+04      3.060238e+04     -6.058564e+01      4.543467e+00   
     0.066417          0.516924        2.315582e+04      2.320517e+04     -5.365169e+01      4.303310e+00   
     0.066417          0.586221        1.777376e+04      1.781694e+04     -4.724597e+01      4.058481e+00   
     0.066417          0.658006        1.383220e+04      1.387046e+04     -4.207882e+01      3.810571e+00   
     0.066417          0.731848        1.091523e+04      1.094952e+04     -3.784891e+01      3.563649e+00   
     0.066417          0.807302        8.669572e+03      8.700212e+03     -3.395821e+01      3.317733e+00   
     0.066417          0.883916        6.905293e+03      6.932520e+03     -3.030242e+01      3.075699e+00   
     0.066417          0.961228        5.528680e+03      5.552941e+03     -2.710098e+01      2.839941e+00   
     0.066417          1.038772        4.498005e+03      4.519818e+03     -2.442454e+01      2.612105e+00   
     0.066417          1.116084        3.709505e+03      3.729516e+03     -2.240647e+01      2.394812e+00   
     0.066417          1.192698        3.039728e+03      3.058050e+03     -2.051038e+01      2.188631e+00   
     0.066417          1.268152        2.572922e+03      2.589706e+03     -1.877866e+01      1.994516e+00   
     0.066417          1.341994        2.151495e+03      2.166860e+03     -1.717925e+01      1.813615e+00   
     0.066417          1.413779        1.844776e+03      1.859211e+03     -1.608127e+01      1.646117e+00   
     0.066417          1.483076        1.560646e+03      1.573888e+03     -1.473706e+01      1.494502e+00   
     0.066417          1.549467        1.366452e+03      1.378870e+03     -1.377252e+01      1.354568e+00   
     0.066417          1.612554        1.173647e+03      1.185236e+03     -1.281880e+01      1.230371e+00   
     0.066417          1.671957        1.014154e+03      1.024857e+03     -1.182177e+01      1.118571e+00   
     0.066417          1.727318        9.439109e+02      9.544911e+02     -1.160118e+01      1.020966e+00   
     0.066417          1.778306        8.211685e+02      8.310577e+02     -1.082497e+01      9.357695e-01   
     0.066417          1.824612        7.291656e+02      7.384355e+02     -1.013131e+01      8.614024e-01   
     0.066417          1.865960        6.872568e+02      6.961298e+02     -9.670896e+00      7.978214e-01   
     0.066417          1.902099        6.524815e+02      6.613611e+02     -9.625213e+00      7.455843e-01   
     0.066417          1.932813        5.961924e+02      6.046977e+02     -9.208137e+00      7.028390e-01   
     0.066417          1.957917        5.553102e+02      5.635137e+02     -8.872370e+00      6.688830e-01   
     0.066417          1.977260        5.267096e+02      5.346830e+02     -8.616683e+00      6.433330e-01   
     0.066417          1.990726        5.069609e+02      5.147752e+02     -8.440190e+00      6.258352e-01   
     0.066417          1.998238        4.991433e+02      5.068693e+02     -8.342270e+00      6.161906e-01   
     0.091251          0.001762        1.664852e+05      1.666407e+05     -1.616422e+02      6.084938e+00   
     0.091251          0.009274        1.607060e+05      1.608560e+05     -1.560309e+02      6.053209e+00   
     0.091251          0.022740        1.590996e+05      1.592446e+05     -1.510001e+02      5.999094e+00   
     0.091251          0.042083        1.541970e+05      1.543330e+05     -1.418510e+02      5.923660e+00   
     0.091251          0.067187        1.491781e+05      1.493047e+05     -1.324492e+02      5.827307e+00   
     0.091251          0.097901        1.422484e+05      1.423649e+05     -1.221609e+02      5.709723e+00   
     0.091251          0.134040        1.330870e+05      1.331937e+05     -1.122993e+02      5.572342e+00   
     0.091251          0.175388        1.191527e+05      1.192492e+05     -1.019144e+02      5.417192e+00   
     0.091251          0.221694        9.223226e+04      9.231799e+04     -9.097369e+01      5.246130e+00   
     0.091251          0.272682        6.884259e+04      6.891799e+04     -8.046443e+01      5.058642e+00   
     0.091251          0.328043        5.151344e+04      5.157987e+04     -7.129423e+01      4.857784e+00   
     0.091251          0.387446        3.870662e+04      3.876507e+04     -6.309420e+01      4.645112e+00   
     0.091251          0.450533        2.959611e+04      2.964814e+04     -5.645553e+01      4.421760e+00   
     0.091251          0.516924        2.268093e+04      2.272715e+04     -5.040265e+01      4.191705e+00   
     0.091251          0.586221        1.743519e+04      1.747583e+04     -4.459522e+01      3.955914e+00   
     0.091251          0.658006        1.358261e+04      1.361864e+04     -3.974775e+01      3.716459e+00   
     0.091251          0.731848        1.071128e+04      1.074345e+04     -3.564722e+01      3.477000e+00   
     0.091251          0.807302        8.464033e+03      8.492774e+03     -3.197871e+01      3.237942e+00   
     0.091251          0.883916        6.768844e+03      6.794678e+03     -2.883600e+01      3.002388e+00   
     0.091251          0.961228        5.511280e+03      5.534720e+03     -2.621266e+01      2.772697e+00   
     0.091251          1.038772        4.420677e+03      4.441546e+03     -2.341859e+01      2.550409e+00   
     0.091251          1.116084        3.657264e+03      3.676356e+03     -2.143008e+01      2.338263e+00   
     0.091251          1.192698        3.046071e+03      3.063749e+03     -1.981414e+01      2.136066e+00   
     0.091251          1.268152        2.528932e+03      2.544837e+03     -1.785077e+01      1.946192e+00   
     0.091251          1.341994        2.148169e+03      2.163101e+03     -1.670033e+01      1.769193e+00   
     0.091251          1.413779        1.815365e+03      1.829024e+03     -1.526416e+01      1.605542e+00   
     0.091251          1.483076        1.563775e+03      1.576615e+03     -1.429652e+01      1.456067e+00   
     0.091251          1.549467        1.339823e+03      1.351634e+03     -1.313021e+01      1.319556e+00   
     0.091251          1.612554        1.163156e+03      1.174294e+03     -1.233660e+01      1.197985e+00   
     0.091251          1.671957        1.047378e+03      1.057908e+03     -1.161838e+01      1.088639e+00   
     0.091251          1.727318        9.050350e+02      9.149947e+02     -1.095236e+01      9.926493e-01   
     0.091251          1.778306        8.165671e+02      8.260441e+02     -1.038597e+01      9.088826e-01   
     0.091251          1.824612        7.489727e+02      7.580223e+02     -9.886046e+00      8.364633e-01   
     0.091251          1.865960        6.784783e+02      6.871314e+02     -9.427729e+00      7.746518e-01   
     0.091251          1.902099        6.256247e+02      6.339688e+02     -9.067247e+00      7.231637e-01   
     0.091251          1.932813        5.847275e+02      5.928130e+02     -8.766557e+00      6.811210e-01   
     0.091251          1.957917        5.559348e+02      5.638114e+02     -8.524481e+00      6.478508e-01   
     0.091251          1.977260        5.351527e+02      5.428699e+02     -8.340135e+00      6.228892e-01   
     0.091251          1.990726        5.208024e+02      5.284095e+02     -8.212885e+00      6.058262e-01   
     0.091251          1.998238        5.128390e+02      5.203849e+02     -8.142284e+00      5.964008e-01   
     0.119882          0.001762        9.508353e+04      9.519529e+04     -1.176770e+02      5.908809e+00   
     0.119882          0.009274        9.681122e+04      9.692301e+04     -1.176770e+02      5.879201e+00   
     0.119882          0.022740        9.730194e+04      9.741379e+04     -1.176770e+02      5.828835e+00   
     0.119882          0.042083        9.741907e+04      9.752709e+04     -1.137750e+02      5.758580e+00   
     0.119882          0.067187        9.730946e+04      9.741324e+04     -1.094491e+02      5.668587e+00   
     0.119882          0.097901        9.442716e+04      9.452438e+04     -1.027772e+02      5.558171e+00   
     0.119882          0.134040        9.053876e+04      9.062901e+04     -9.567502e+01      5.428371e+00   
     0.119882          0.175388        8.425932e+04      8.434140e+04     -8.736597e+01      5.280846e+00   
     0.119882          0.221694        7.601523e+04      7.608937e+04     -7.925170e+01      5.116935e+00   
     0.119882          0.272682        6.212819e+04      6.219465e+04     -7.139919e+01      4.936772e+00   
     0.119882          0.328043        4.774764e+04      4.780707e+04     -6.417801e+01      4.743200e+00   
     0.119882          0.387446        3.669842e+04      3.675167e+04     -5.779273e+01      4.537299e+00   
     0.119882          0.450533        2.813406e+04      2.818151e+04     -5.177300e+01      4.320559e+00   
     0.119882          0.516924        2.168149e+04      2.172362e+04     -4.621719e+01      4.096720e+00   
     0.119882          0.586221        1.684755e+04      1.688493e+04     -4.124677e+01      3.867127e+00   
     0.119882          0.658006        1.319330e+04      1.322666e+04     -3.698782e+01      3.633565e+00   
     0.119882          0.731848        1.045354e+04      1.048352e+04     -3.338169e+01      3.399718e+00   
     0.119882          0.807302        8.363956e+03      8.391003e+03     -3.021279e+01      3.166021e+00   
     0.119882          0.883916        6.662629e+03      6.686922e+03     -2.722790e+01      2.935521e+00   
     0.119882          0.961228        5.372521e+03      5.394380e+03     -2.456997e+01      2.710852e+00   
     0.119882          1.038772        4.430062e+03      4.450073e+03     -2.250445e+01      2.493175e+00   
     0.119882          1.116084        3.615195e+03      3.633227e+03     -2.031749e+01      2.285161e+00   
     0.119882          1.192698        2.988896e+03      3.005581e+03     -1.877234e+01      2.087125e+00   
     0.119882          1.268152        2.504720e+03      2.519977e+03     -1.715812e+01      1.901228e+00   
     0.119882          1.341994        2.116763e+03      2.130856e+03     -1.582123e+01      1.727520e+00   
     0.119882          1.413779        1.801904e+03      1.814995e+03     -1.465828e+01      1.567079e+00   
     0.119882          1.483076        1.542374e+03      1.554555e+03     -1.360254e+01      1.420792e+00   
     0.119882          1.549467        1.326052e+03      1.337320e+03     -1.255501e+01      1.287052e+00   
     0.119882          1.612554        1.169802e+03      1.180594e+03     -1.195933e+01      1.167717e+00   
     0.119882          1.671957        1.019233e+03      1.029138e+03     -1.096520e+01      1.060731e+00   
