#        q                Q               total               1              \delta U         \delta U^2    

     0.227742          2.276493        3.702630e+01      3.742466e+01     -3.984090e-01      4.619243e-05   
     0.227742          2.313252        7.125446e+00      7.248078e+00     -1.226462e-01      1.442422e-05   
     0.227742          2.343297        1.611883e-01      1.678062e-01     -6.622701e-03      4.855717e-06   
     0.227742          2.366448        1.653082e-06      0.000000e+00      0.000000e+00      1.653082e-06   
     0.227742          2.382565        2.811569e-07      0.000000e+00      0.000000e+00      2.811569e-07   
     0.227742          2.391555        1.757307e-08      0.000000e+00      0.000000e+00      1.757307e-08   
     0.270694          0.002109        1.665527e+05      1.666407e+05     -9.218602e+01      4.194570e+00   
     0.270694          0.011099        1.691652e+05      1.692533e+05     -9.218602e+01      4.148114e+00   
     0.270694          0.027216        1.747551e+05      1.748433e+05     -9.218602e+01      4.066754e+00   
     0.270694          0.050366        1.736158e+05      1.737027e+05     -9.079564e+01      3.951676e+00   
     0.270694          0.080412        1.728289e+05      1.729137e+05     -8.855846e+01      3.804468e+00   
     0.270694          0.117171        1.712401e+05      1.713224e+05     -8.593456e+01      3.627461e+00   
     0.270694          0.160424        1.685943e+05      1.686735e+05     -8.264440e+01      3.423702e+00   
     0.270694          0.209910        1.650751e+05      1.651509e+05     -7.894805e+01      3.197026e+00   
     0.270694          0.265331        1.592184e+05      1.592903e+05     -7.494905e+01      2.951609e+00   
     0.270694          0.326354        1.530214e+05      1.530896e+05     -7.082646e+01      2.692659e+00   
     0.270694          0.392613        1.448949e+05      1.449592e+05     -6.670314e+01      2.425509e+00   
     0.270694          0.463708        1.340837e+05      1.341437e+05     -6.218214e+01      2.155677e+00   
     0.270694          0.539212        1.210982e+05      1.211540e+05     -5.767755e+01      1.888867e+00   
     0.270694          0.618671        1.029172e+05      1.029688e+05     -5.317797e+01      1.630259e+00   
     0.270694          0.701608        8.571027e+04      8.575766e+04     -4.877503e+01      1.384605e+00   
     0.270694          0.787523        7.081797e+04      7.086133e+04     -4.451465e+01      1.155752e+00   
     0.270694          0.875899        5.836617e+04      5.840588e+04     -4.065398e+01      9.466218e-01   
     0.270694          0.966205        4.778201e+04      4.781815e+04     -3.689470e+01      7.599897e-01   
     0.270694          1.057899        3.897975e+04      3.901250e+04     -3.334070e+01      5.971914e-01   
     0.270694          1.150428        3.164227e+04      3.167179e+04     -2.998104e+01      4.584599e-01   
     0.270694          1.243236        2.555445e+04      2.558093e+04     -2.682421e+01      3.430471e-01   
     0.270694          1.335765        2.035368e+04      2.037711e+04     -2.368014e+01      2.494951e-01   
     0.270694          1.427459        1.603812e+04      1.605869e+04     -2.075466e+01      1.758821e-01   
     0.270694          1.517765        1.251140e+04      1.252928e+04     -1.799687e+01      1.197526e-01   
     0.270694          1.606141        9.607090e+03      9.622405e+03     -1.539407e+01      7.840746e-02   
     0.270694          1.692056        7.196226e+03      7.209083e+03     -1.290624e+01      4.910178e-02   
     0.270694          1.774993        5.223635e+03      5.234182e+03     -1.057554e+01      2.922227e-02   
     0.270694          1.854452        3.514413e+03      3.522627e+03     -8.230858e+00      1.640119e-02   
     0.270694          1.929956        2.133326e+03      2.139321e+03     -6.004193e+00      8.603199e-03   
     0.270694          2.001051        1.242523e+03      1.246743e+03     -4.223960e+00      4.172517e-03   
     0.270694          2.067310        6.863398e+02      6.891791e+02     -2.841114e+00      1.847950e-03   
     0.270694          2.128333        3.526858e+02      3.545050e+02     -1.819908e+00      7.379460e-04   
     0.270694          2.183754        1.615225e+02      1.625854e+02     -1.063127e+00      2.648560e-04   
     0.270694          2.233240        6.165337e+01      6.218343e+01     -5.301515e-01      8.774397e-05   
     0.270694          2.276493        1.556843e+01      1.576750e+01     -1.990976e-01      2.908673e-05   
     0.270694          2.313252        1.210633e+00      1.247628e+00     -3.700593e-02      1.134157e-05   
     0.270694          2.343297        4.620542e-06      0.000000e+00      0.000000e+00      4.620542e-06   
     0.270694          2.366448        1.541547e-06      0.000000e+00      0.000000e+00      1.541547e-06   
     0.270694          2.382565        2.353753e-07      0.000000e+00      0.000000e+00      2.353753e-07   
     0.270694          2.391555        1.304806e-08      0.000000e+00      0.000000e+00      1.304806e-08   
     0.316959          0.002109        1.436126e+05      1.436916e+05     -8.280236e+01      3.781457e+00   
     0.316959          0.011099        1.368254e+05      1.369006e+05     -7.888903e+01      3.738498e+00   
     0.316959          0.027216        1.344359e+05      1.345097e+05     -7.751128e+01      3.663302e+00   
     0.316959          0.050366        1.335298e+05      1.336033e+05     -7.698895e+01      3.557044e+00   
     0.316959          0.080412        1.324561e+05      1.325274e+05     -7.471529e+01      3.421263e+00   
     0.316959          0.117171        1.321918e+05      1.322618e+05     -7.326571e+01      3.258196e+00   
     0.316959          0.160424        1.296395e+05      1.297070e+05     -7.054239e+01      3.070755e+00   
     0.316959          0.209910        1.280558e+05      1.281211e+05     -6.816182e+01      2.862593e+00   
     0.316959          0.265331        1.254968e+05      1.255594e+05     -6.524949e+01      2.637671e+00   
     0.316959          0.326354        1.210184e+05      1.210781e+05     -6.209989e+01      2.400877e+00   
     0.316959          0.392613        1.148657e+05      1.149218e+05     -5.829106e+01      2.157207e+00   
     0.316959          0.463708        1.079410e+05      1.079938e+05     -5.465645e+01      1.911773e+00   
     0.316959          0.539212        9.990851e+04      9.995755e+04     -5.070838e+01      1.669827e+00   
     0.316959          0.618671        9.038565e+04      9.043114e+04     -4.692794e+01      1.436098e+00   
     0.316959          0.701608        7.744572e+04      7.748767e+04     -4.316470e+01      1.214882e+00   
     0.316959          0.787523        6.487025e+04      6.490892e+04     -3.967351e+01      1.009591e+00   
     0.316959          0.875899        5.368244e+04      5.371782e+04     -3.620386e+01      8.228039e-01   
     0.316959          0.966205        4.416068e+04      4.419289e+04     -3.287113e+01      6.569147e-01   
     0.316959          1.057899        3.606879e+04      3.609795e+04     -2.967984e+01      5.129733e-01   
     0.316959          1.150428        2.929019e+04      2.931645e+04     -2.664871e+01      3.910222e-01   
     0.316959          1.243236        2.342967e+04      2.345299e+04     -2.361760e+01      2.902302e-01   
     0.316959          1.335765        1.857989e+04      1.860046e+04     -2.077386e+01      2.091323e-01   
     0.316959          1.427459        1.457954e+04      1.459748e+04     -1.808008e+01      1.458518e-01   
     0.316959          1.517765        1.122203e+04      1.123745e+04     -1.551660e+01      9.806550e-02   
     0.316959          1.606141        8.434134e+03      8.447128e+03     -1.305723e+01      6.325870e-02   
     0.316959          1.692056        6.147966e+03      6.158669e+03     -1.074137e+01      3.891892e-02   
     0.316959          1.774993        4.104637e+03      4.112972e+03     -8.357270e+00      2.268101e-02   
     0.316959          1.854452        2.532798e+03      2.538948e+03     -6.162432e+00      1.242116e-02   
     0.316959          1.929956        1.508807e+03      1.513229e+03     -4.427683e+00      6.332368e-03   
     0.316959          2.001051        8.558410e+02      8.588839e+02     -3.045896e+00      2.978243e-03   
     0.316959          2.067310        4.547380e+02      4.567158e+02     -1.979071e+00      1.283068e-03   
     0.316959          2.128333        2.194379e+02      2.206446e+02     -1.207238e+00      5.087679e-04   
     0.316959          2.183754        8.999288e+01      9.064135e+01     -6.486637e-01      1.948876e-04   
     0.316959          2.233240        2.727260e+01      2.754842e+01     -2.759003e-01      7.923034e-05   
     0.316959          2.276493        3.588075e+00      3.653020e+00     -6.498105e-02      3.664324e-05   
     0.316959          2.313252        1.779527e-05      0.000000e+00      0.000000e+00      1.779527e-05   
     0.316959          2.343297        7.042838e-06      0.000000e+00      0.000000e+00      7.042838e-06   
     0.316959          2.366448        2.117137e-06      0.000000e+00      0.000000e+00      2.117137e-06   
     0.316959          2.382565        2.768563e-07      0.000000e+00      0.000000e+00      2.768563e-07   
     0.316959          2.391555        1.300969e-08      0.000000e+00      0.000000e+00      1.300969e-08   
     0.366414          0.002109        1.055582e+05      1.056230e+05     -6.813928e+01      3.323909e+00   
     0.366414          0.011099        1.055581e+05      1.056230e+05     -6.813928e+01      3.284918e+00   
     0.366414          0.027216        1.029836e+05      1.030469e+05     -6.647740e+01      3.216702e+00   
     0.366414          0.050366        1.011530e+05      1.012146e+05     -6.470541e+01      3.120423e+00   
     0.366414          0.080412        1.021847e+05      1.022455e+05     -6.385599e+01      2.997561e+00   
     0.366414          0.117171        1.021733e+05      1.022328e+05     -6.239654e+01      2.850245e+00   
     0.366414          0.160424        1.015955e+05      1.016535e+05     -6.067276e+01      2.681243e+00   
     0.366414          0.209910        9.992821e+04      9.998427e+04     -5.855141e+01      2.493995e+00   
     0.366414          0.265331        9.727151e+04      9.732518e+04     -5.596352e+01      2.292210e+00   
     0.366414          0.326354        9.425312e+04      9.430428e+04     -5.323707e+01      2.080402e+00   
     0.366414          0.392613        9.069428e+04      9.074263e+04     -5.021471e+01      1.863174e+00   
     0.366414          0.463708        8.595748e+04      8.600305e+04     -4.720907e+01      1.645177e+00   
     0.366414          0.539212        8.038616e+04      8.042865e+04     -4.392018e+01      1.431145e+00   
     0.366414          0.618671        7.402644e+04      7.406594e+04     -4.072175e+01      1.225285e+00   
     0.366414          0.701608        6.700322e+04      6.703991e+04     -3.772257e+01      1.031376e+00   
     0.366414          0.787523        5.783251e+04      5.786630e+04     -3.464322e+01      8.523432e-01   
     0.366414          0.875899        4.837270e+04      4.840363e+04     -3.161938e+01      6.903669e-01   
     0.366414          0.966205        3.996643e+04      3.999455e+04     -2.867493e+01      5.474176e-01   
     0.366414          1.057899        3.268644e+04      3.271184e+04     -2.582340e+01      4.242241e-01   
     0.366414          1.150428        2.629500e+04      2.631771e+04     -2.303074e+01      3.206286e-01   
     0.366414          1.243236        2.098995e+04      2.101006e+04     -2.033967e+01      2.357158e-01   
     0.366414          1.335765        1.652898e+04      1.654659e+04     -1.777478e+01      1.680321e-01   
     0.366414          1.427459        1.279495e+04      1.281014e+04     -1.531314e+01      1.157721e-01   
     0.366414          1.517765        9.649948e+03      9.662801e+03     -1.293046e+01      7.677613e-02   
     0.366414          1.606141        7.015553e+03      7.026137e+03     -1.063250e+01      4.876640e-02   
     0.366414          1.692056        4.640306e+03      4.648528e+03     -8.251610e+00      2.950184e-02   
     0.366414          1.774993        2.903523e+03      2.909660e+03     -6.153968e+00      1.689782e-02   
     0.366414          1.854452        1.759300e+03      1.763753e+03     -4.462639e+00      9.112814e-03   
     0.366414          1.929956        1.019151e+03      1.022275e+03     -3.128617e+00      4.612169e-03   
     0.366414          2.001051        5.554466e+02      5.575319e+02     -2.087576e+00      2.204478e-03   
     0.366414          2.067310        2.774588e+02      2.787717e+02     -1.313946e+00      1.015629e-03   
     0.366414          2.128333        1.202911e+02      1.210291e+02     -7.384941e-01      4.749398e-04   
     0.366414          2.183754        4.047246e+01      4.081165e+01     -3.394317e-01      2.423637e-04   
     0.366414          2.233240        7.180043e+00      7.274319e+00     -9.440975e-02      1.339055e-04   
     0.366414          2.276493        1.052222e-02      1.170159e-02     -1.252160e-03      7.279601e-05   
     0.366414          2.313252        3.462056e-05      0.000000e+00      0.000000e+00      3.462056e-05   
     0.366414          2.343297        1.266807e-05      0.000000e+00      0.000000e+00      1.266807e-05   
     0.366414          2.366448        3.443171e-06      0.000000e+00      0.000000e+00      3.443171e-06   
     0.366414          2.382565        3.953053e-07      0.000000e+00      0.000000e+00      3.953053e-07   
     0.366414          2.391555        1.599085e-08      0.000000e+00      0.000000e+00      1.599085e-08   
     0.418925          0.002109        7.630572e+04      7.635802e+04     -5.513658e+01      2.841964e+00   
     0.418925          0.011099        7.860556e+04      7.865789e+04     -5.513658e+01      2.807302e+00   
     0.418925          0.027216        8.102928e+04      8.108167e+04     -5.513658e+01      2.746681e+00   
     0.418925          0.050366        8.172594e+04      8.177842e+04     -5.513658e+01      2.661249e+00   
     0.418925          0.080412        8.049494e+04      8.054656e+04     -5.416533e+01      2.552418e+00   
     0.418925          0.117171        8.011110e+04      8.016158e+04     -5.290275e+01      2.422194e+00   
     0.418925          0.160424        7.837195e+04      7.842064e+04     -5.096223e+01      2.273179e+00   
     0.418925          0.209910        7.742525e+04      7.747244e+04     -4.929808e+01      2.108565e+00   
     0.418925          0.265331        7.566341e+04      7.570860e+04     -4.712088e+01      1.931786e+00   
     0.418925          0.326354        7.342153e+04      7.346453e+04     -4.474093e+01      1.746941e+00   
     0.418925          0.392613        7.067832e+04      7.071922e+04     -4.245900e+01      1.558201e+00   
     0.418925          0.463708        6.748071e+04      6.751931e+04     -3.996482e+01      1.369704e+00   
     0.418925          0.539212        6.387454e+04      6.391094e+04     -3.758466e+01      1.185611e+00   
     0.418925          0.618671        5.943847e+04      5.947236e+04     -3.489979e+01      1.009556e+00   
     0.418925          0.701608        5.441599e+04      5.444747e+04     -3.232084e+01      8.447509e-01   
     0.418925          0.787523        4.895549e+04      4.898449e+04     -2.969557e+01      6.935830e-01   
     0.418925          0.875899        4.234435e+04      4.237086e+04     -2.706689e+01      5.578063e-01   
     0.418925          0.966205        3.503707e+04      3.506109e+04     -2.446282e+01      4.389387e-01   
     0.418925          1.057899        2.855839e+04      2.857999e+04     -2.193901e+01      3.373703e-01   
     0.418925          1.150428        2.301723e+04      2.303645e+04     -1.946751e+01      2.527430e-01   
     0.418925          1.243236        1.818376e+04      1.820062e+04     -1.704934e+01      1.840749e-01   
     0.418925          1.335765        1.414029e+04      1.415489e+04     -1.473117e+01      1.299457e-01   
     0.418925          1.427459        1.069760e+04      1.070999e+04     -1.247722e+01      8.865640e-02   
     0.418925          1.517765        7.734505e+03      7.744700e+03     -1.025345e+01      5.826233e-02   
     0.418925          1.606141        5.055266e+03      5.063184e+03     -7.954579e+00      3.675664e-02   
     0.418925          1.692056        3.197755e+03      3.203728e+03     -5.995112e+00      2.220523e-02   
     0.418925          1.774993        1.965188e+03      1.969575e+03     -4.399945e+00      1.284470e-02   
     0.418925          1.854452        1.158573e+03      1.161700e+03     -3.133943e+00      7.156809e-03   
     0.418925          1.929956        6.431605e+02      6.452788e+02     -2.122237e+00      3.901668e-03   
     0.418925          2.001051        3.291954e+02      3.305378e+02     -1.344576e+00      2.146281e-03   
     0.418925          2.067310        1.482178e+02      1.490018e+02     -7.851982e-01      1.225547e-03   
     0.418925          2.128333        5.324639e+01      5.362318e+01     -3.775252e-01      7.386843e-04   
     0.418925          2.183754        1.096887e+01      1.109078e+01     -1.223684e-01      4.609065e-04   
     0.418925          2.233240        1.686583e-01      1.737040e-01     -5.321942e-03      2.761836e-04   
     0.418925          2.276493        1.475027e-04      0.000000e+00      0.000000e+00      1.475027e-04   
     0.418925          2.313252        6.611461e-05      0.000000e+00      0.000000e+00      6.611461e-05   
     0.418925          2.343297        2.270851e-05      0.000000e+00      0.000000e+00      2.270851e-05   
     0.418925          2.366448        5.743920e-06      0.000000e+00      0.000000e+00      5.743920e-06   
     0.418925          2.382565        6.042187e-07      0.000000e+00      0.000000e+00      6.042187e-07   
     0.418925          2.391555        2.193052e-08      0.000000e+00      0.000000e+00      2.193052e-08   
     0.474351          0.002109        6.443654e+04      6.448196e+04     -4.778294e+01      2.364172e+00   
     0.474351          0.011099        6.443651e+04      6.448196e+04     -4.778294e+01      2.334023e+00   
     0.474351          0.027216        6.148820e+04      6.153151e+04     -4.559658e+01      2.281297e+00   
     0.474351          0.050366        6.065259e+04      6.069508e+04     -4.469720e+01      2.207114e+00   
     0.474351          0.080412        6.173629e+04      6.177844e+04     -4.426045e+01      2.112814e+00   
     0.474351          0.117171        6.091908e+04      6.096020e+04     -4.312122e+01      2.000257e+00   
     0.474351          0.160424        6.084567e+04      6.088580e+04     -4.201056e+01      1.871873e+00   
     0.474351          0.209910        5.962164e+04      5.966052e+04     -4.061886e+01      1.730582e+00   
     0.474351          0.265331        5.849086e+04      5.852848e+04     -3.919667e+01      1.579526e+00   
     0.474351          0.326354        5.697559e+04      5.701163e+04     -3.745699e+01      1.422364e+00   
     0.474351          0.392613        5.491050e+04      5.494469e+04     -3.545421e+01      1.262796e+00   
     0.474351          0.463708        5.257597e+04      5.260835e+04     -3.349147e+01      1.104420e+00   
     0.474351          0.539212        4.976578e+04      4.979626e+04     -3.143099e+01      9.507859e-01   
     0.474351          0.618671        4.655918e+04      4.658762e+04     -2.924837e+01      8.049228e-01   
     0.474351          0.701608        4.288212e+04      4.290851e+04     -2.706252e+01      6.694442e-01   
     0.474351          0.787523        3.883515e+04      3.885945e+04     -2.484263e+01      5.461777e-01   
     0.474351          0.875899        3.438715e+04      3.440928e+04     -2.255782e+01      4.364437e-01   
     0.474351          0.966205        2.953295e+04      2.955295e+04     -2.034204e+01      3.413077e-01   
     0.474351          1.057899        2.410473e+04      2.412257e+04     -1.810677e+01      2.608195e-01   
     0.474351          1.150428        1.929547e+04      1.931120e+04     -1.592361e+01      1.944448e-01   
     0.474351          1.243236        1.504628e+04      1.505992e+04     -1.377976e+01      1.411645e-01   
     0.474351          1.335765        1.140574e+04      1.141733e+04     -1.168918e+01      9.962554e-02   
     0.474351          1.427459        8.137964e+03      8.147469e+03     -9.573333e+00      6.829182e-02   
     0.474351          1.517765        5.270994e+03      5.278377e+03     -7.428318e+00      4.546568e-02   
     0.474351          1.606141        3.368943e+03      3.374553e+03     -5.639797e+00      2.945262e-02   
     0.474351          1.692056        2.097132e+03      2.101288e+03     -4.174941e+00      1.866309e-02   
     0.474351          1.774993        1.251819e+03      1.254811e+03     -3.003814e+00      1.169259e-02   
     0.474351          1.854452        7.056005e+02      7.076548e+02     -2.061642e+00      7.364984e-03   
     0.474351          1.929956        3.677328e+02      3.690544e+02     -1.326327e+00      4.740942e-03   
     0.474351          2.001051        1.695218e+02      1.703001e+02     -7.814274e-01      3.147024e-03   
     0.474351          2.067310        6.272150e+01      6.311012e+01     -3.907337e-01      2.119499e-03   
     0.474351          2.128333        1.415785e+01      1.429038e+01     -1.339468e-01      1.416533e-03   
     0.474351          2.183754        3.959655e-01      4.056603e-01     -1.060563e-02      9.108735e-04   
     0.474351          2.233240        5.344313e-04      0.000000e+00      0.000000e+00      5.344313e-04   
     0.474351          2.276493        2.737532e-04      0.000000e+00      0.000000e+00      2.737532e-04   
     0.474351          2.313252        1.170185e-04      0.000000e+00      0.000000e+00      1.170185e-04   
     0.474351          2.343297        3.845369e-05      0.000000e+00      0.000000e+00      3.845369e-05   
     0.474351          2.366448        9.276218e-06      0.000000e+00      0.000000e+00      9.276218e-06   
     0.474351          2.382565        9.236050e-07      0.000000e+00      0.000000e+00      9.236050e-07   
     0.474351          2.391555        3.123676e-08      0.000000e+00      0.000000e+00      3.123676e-08   
     0.532541          0.002109        4.526380e+04      4.529929e+04     -3.741678e+01      1.926244e+00   
     0.532541          0.011099        4.526378e+04      4.529929e+04     -3.741678e+01      1.900560e+00   
     0.532541          0.027216        4.582337e+04      4.585893e+04     -3.741678e+01      1.855602e+00   
     0.532541          0.050366        4.744611e+04      4.748173e+04     -3.741678e+01      1.792460e+00   
     0.532541          0.080412        4.671456e+04      4.674920e+04     -3.635513e+01      1.712390e+00   
     0.532541          0.117171        4.639022e+04      4.642416e+04     -3.555688e+01      1.617097e+00   
     0.532541          0.160424        4.598075e+04      4.601379e+04     -3.454498e+01      1.508833e+00   
     0.532541          0.209910        4.573373e+04      4.576579e+04     -3.345090e+01      1.390220e+00   
     0.532541          0.265331        4.483460e+04      4.486538e+04     -3.204754e+01      1.264108e+00   
     0.532541          0.326354        4.381589e+04      4.384543e+04     -3.067943e+01      1.133704e+00   
     0.532541          0.392613        4.244972e+04      4.247794e+04     -2.922635e+01      1.002220e+00   
     0.532541          0.463708        4.058164e+04      4.060834e+04     -2.756728e+01      8.727107e-01   
     0.532541          0.539212        3.843686e+04      3.846190e+04     -2.578704e+01      7.481035e-01   
     0.532541          0.618671        3.596364e+04      3.598703e+04     -2.402294e+01      6.308182e-01   
     0.532541          0.701608        3.321242e+04      3.323406e+04     -2.215764e+01      5.228724e-01   
     0.532541          0.787523        3.011471e+04      3.013458e+04     -2.029812e+01      4.255438e-01   
     0.532541          0.875899        2.666960e+04      2.668756e+04     -1.830370e+01      3.397436e-01   
     0.532541          0.966205        2.298296e+04      2.299905e+04     -1.636312e+01      2.661139e-01   
     0.532541          1.057899        1.938660e+04      1.940087e+04     -1.447772e+01      2.043935e-01   
     0.532541          1.150428        1.531558e+04      1.532797e+04     -1.254709e+01      1.539184e-01   
     0.532541          1.243236        1.157599e+04      1.158651e+04     -1.063436e+01      1.136859e-01   
     0.532541          1.335765        8.045092e+03      8.053666e+03     -8.656535e+00      8.245526e-02   
     0.532541          1.427459        5.219926e+03      5.226603e+03     -6.735925e+00      5.890096e-02   
     0.532541          1.517765        3.371841e+03      3.376938e+03     -5.138498e+00      4.161803e-02   
     0.532541          1.606141        2.120779e+03      2.124575e+03     -3.825727e+00      2.926735e-02   
     0.532541          1.692056        1.280754e+03      1.283497e+03     -2.764432e+00      2.063138e-02   
     0.532541          1.774993        7.298036e+02      7.317003e+02     -1.911419e+00      1.467940e-02   
     0.532541          1.854452        3.834897e+02      3.847206e+02     -1.241504e+00      1.057877e-02   
     0.532541          1.929956        1.789399e+02      1.796730e+02     -7.407528e-01      7.678979e-03   
     0.532541          2.001051        6.683260e+01      6.719811e+01     -3.710559e-01      5.549037e-03   
     0.532541          2.067310        1.525854e+01      1.538284e+01     -1.282066e-01      3.899075e-03   
     0.532541          2.128333        4.157630e-01      4.234875e-01     -1.034383e-02      2.619336e-03   
     0.532541          2.183754        1.648862e-03      0.000000e+00      0.000000e+00      1.648862e-03   
     0.532541          2.233240        9.363830e-04      0.000000e+00      0.000000e+00      9.363830e-04   
     0.532541          2.276493        4.632280e-04      0.000000e+00      0.000000e+00      4.632280e-04   
     0.532541          2.313252        1.913647e-04      0.000000e+00      0.000000e+00      1.913647e-04   
     0.532541          2.343297        6.101371e-05      0.000000e+00      0.000000e+00      6.101371e-05   
     0.532541          2.366448        1.426589e-05      0.000000e+00      0.000000e+00      1.426589e-05   
     0.532541          2.382565        1.372190e-06      0.000000e+00      0.000000e+00      1.372190e-06   
     0.532541          2.391555        4.437484e-08      0.000000e+00      0.000000e+00      4.437484e-08   
     0.593339          0.002109        3.763126e+04      3.766127e+04     -3.158283e+01      1.568462e+00   
     0.593339          0.011099        3.763124e+04      3.766127e+04     -3.158283e+01      1.546913e+00   
     0.593339          0.027216        3.616808e+04      3.619693e+04     -3.035483e+01      1.509100e+00   
     0.593339          0.050366        3.521754e+04      3.524565e+04     -2.955708e+01      1.456074e+00   
     0.593339          0.080412        3.534786e+04      3.537566e+04     -2.918263e+01      1.388994e+00   
     0.593339          0.117171        3.527219e+04      3.529940e+04     -2.851469e+01      1.309401e+00   
     0.593339          0.160424        3.487280e+04      3.489924e+04     -2.766744e+01      1.219369e+00   
     0.593339          0.209910        3.455216e+04      3.457789e+04     -2.684731e+01      1.121214e+00   
     0.593339          0.265331        3.404085e+04      3.406577e+04     -2.593152e+01      1.017502e+00   
     0.593339          0.326354        3.317684e+04      3.320068e+04     -2.475088e+01      9.109985e-01   
     0.593339          0.392613        3.214556e+04      3.216826e+04     -2.351379e+01      8.044324e-01   
     0.593339          0.463708        3.080313e+04      3.082458e+04     -2.215045e+01      7.003376e-01   
     0.593339          0.539212        2.917975e+04      2.919990e+04     -2.075049e+01      6.010456e-01   
     0.593339          0.618671        2.723988e+04      2.725863e+04     -1.925520e+01      5.083995e-01   
     0.593339          0.701608        2.498151e+04      2.499870e+04     -1.761505e+01      4.238653e-01   
     0.593339          0.787523        2.252801e+04      2.254369e+04     -1.603396e+01      3.482170e-01   
     0.593339          0.875899        1.989676e+04      1.991086e+04     -1.438397e+01      2.820119e-01   
     0.593339          0.966205        1.703841e+04      1.705091e+04     -1.272548e+01      2.255444e-01   
     0.593339          1.057899        1.401719e+04      1.402807e+04     -1.105822e+01      1.783024e-01   
     0.593339          1.150428        1.090367e+04      1.091290e+04     -9.369555e+00      1.395725e-01   
     0.593339          1.243236        7.357712e+03      7.365143e+03     -7.539469e+00      1.084307e-01   
     0.593339          1.335765        4.863171e+03      4.868971e+03     -5.883789e+00      8.379438e-02   
     0.593339          1.427459        3.181586e+03      3.186030e+03     -4.508716e+00      6.461578e-02   
     0.593339          1.517765        2.021631e+03      2.024952e+03     -3.371165e+00      4.983068e-02   
     0.593339          1.606141        1.230595e+03      1.232998e+03     -2.442117e+00      3.848322e-02   
     0.593339          1.692056        7.056726e+02      7.073352e+02     -1.692350e+00      2.973297e-02   
     0.593339          1.774993        3.720090e+02      3.730867e+02     -1.100585e+00      2.291974e-02   
     0.593339          1.854452        1.729099e+02      1.735481e+02     -6.557413e-01      1.753436e-02   
     0.593339          1.929956        6.364766e+01      6.395901e+01     -3.245305e-01      1.318185e-02   
     0.593339          2.001051        1.374002e+01      1.383815e+01     -1.077635e-01      9.632621e-03   
     0.593339          2.067310        2.057650e-01      2.036472e-01     -4.604709e-03      6.722516e-03   
     0.593339          2.128333        4.431065e-03      0.000000e+00      0.000000e+00      4.431065e-03   
     0.593339          2.183754        2.717734e-03      0.000000e+00      0.000000e+00      2.717734e-03   
     0.593339          2.233240        1.501482e-03      0.000000e+00      0.000000e+00      1.501482e-03   
     0.593339          2.276493        7.235206e-04      0.000000e+00      0.000000e+00      7.235206e-04   
     0.593339          2.313252        2.916874e-04      0.000000e+00      0.000000e+00      2.916874e-04   
     0.593339          2.343297        9.106156e-05      0.000000e+00      0.000000e+00      9.106156e-05   
     0.593339          2.366448        2.084459e-05      0.000000e+00      0.000000e+00      2.084459e-05   
     0.593339          2.382565        1.960595e-06      0.000000e+00      0.000000e+00      1.960595e-06   
     0.593339          2.391555        6.162220e-08      0.000000e+00      0.000000e+00      6.162220e-08   
     0.656582          0.002109        2.554524e+04      2.556780e+04     -2.389077e+01      1.330488e+00   
     0.656582          0.011099        2.554523e+04      2.556780e+04     -2.389077e+01      1.312447e+00   
     0.656582          0.027216        2.555626e+04      2.557887e+04     -2.389077e+01      1.280631e+00   
     0.656582          0.050366        2.673027e+04      2.675293e+04     -2.389077e+01      1.236034e+00   
     0.656582          0.080412        2.665859e+04      2.668082e+04     -2.340991e+01      1.179719e+00   
     0.656582          0.117171        2.628476e+04      2.630643e+04     -2.278129e+01      1.113049e+00   
     0.656582          0.160424        2.624583e+04      2.626697e+04     -2.217725e+01      1.037931e+00   
     0.656582          0.209910        2.582182e+04      2.584224e+04     -2.137949e+01      9.563692e-01   
     0.656582          0.265331        2.530890e+04      2.532854e+04     -2.050954e+01      8.706734e-01   
     0.656582          0.326354        2.477281e+04      2.479161e+04     -1.958558e+01      7.832016e-01   
     0.656582          0.392613        2.393515e+04      2.395297e+04     -1.851931e+01      6.962284e-01   
     0.656582          0.463708        2.289958e+04      2.291637e+04     -1.740689e+01      6.118256e-01   
     0.656582          0.539212        2.160486e+04      2.162055e+04     -1.622352e+01      5.317924e-01   
     0.656582          0.618671        2.005758e+04      2.007205e+04     -1.492783e+01      4.574718e-01   
     0.656582          0.701608        1.822095e+04      1.823416e+04     -1.359677e+01      3.898594e-01   
     0.656582          0.787523        1.627162e+04      1.628352e+04     -1.222914e+01      3.293186e-01   
     0.656582          0.875899        1.410948e+04      1.412005e+04     -1.084380e+01      2.761514e-01   
     0.656582          0.966205        1.179149e+04      1.180066e+04     -9.398650e+00      2.304175e-01   
     0.656582          1.057899        9.158984e+03      9.166717e+03     -7.924278e+00      1.914531e-01   
     0.656582          1.150428        6.264783e+03      6.270954e+03     -6.329452e+00      1.585876e-01   
     0.656582          1.243236        4.238621e+03      4.243443e+03     -4.953463e+00      1.310542e-01   
     0.656582          1.335765        2.808573e+03      2.812266e+03     -3.801268e+00      1.079883e-01   
     0.656582          1.427459        1.799653e+03      1.802406e+03     -2.841488e+00      8.869245e-02   
     0.656582          1.517765        1.100094e+03      1.102083e+03     -2.061635e+00      7.247304e-02   
     0.656582          1.606141        6.305676e+02      6.319329e+02     -1.424088e+00      5.876694e-02   
