#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          1.750416        9.851467e-03      0.000000e+00      0.000000e+00      9.851467e-03   
     1.771110          1.836213        7.271811e-03      0.000000e+00      0.000000e+00      7.271811e-03   
     1.771110          1.918413        5.212048e-03      0.000000e+00      0.000000e+00      5.212048e-03   
     1.771110          1.996521        3.609759e-03      0.000000e+00      0.000000e+00      3.609759e-03   
     1.771110          2.070068        2.401439e-03      0.000000e+00      0.000000e+00      2.401439e-03   
     1.771110          2.138612        1.523076e-03      0.000000e+00      0.000000e+00      1.523076e-03   
     1.771110          2.201740        9.088370e-04      0.000000e+00      0.000000e+00      9.088370e-04   
     1.771110          2.259073        5.055745e-04      0.000000e+00      0.000000e+00      5.055745e-04   
     1.771110          2.310265        2.584162e-04      0.000000e+00      0.000000e+00      2.584162e-04   
     1.771110          2.355010        1.175036e-04      0.000000e+00      0.000000e+00      1.175036e-04   
     1.771110          2.393037        4.576255e-05      0.000000e+00      0.000000e+00      4.576255e-05   
     1.771110          2.424119        1.404389e-05      0.000000e+00      0.000000e+00      1.404389e-05   
     1.771110          2.448068        2.872764e-06      0.000000e+00      0.000000e+00      2.872764e-06   
     1.771110          2.464741        3.304678e-07      0.000000e+00      0.000000e+00      3.304678e-07   
     1.771110          2.474041        1.201927e-08      0.000000e+00      0.000000e+00      1.201927e-08   
     1.847315          0.002182        8.446606e-02      0.000000e+00      0.000000e+00      8.446606e-02   
     1.847315          0.011482        8.385724e-02      0.000000e+00      0.000000e+00      8.385724e-02   
     1.847315          0.028155        8.276137e-02      0.000000e+00      0.000000e+00      8.276137e-02   
     1.847315          0.052104        8.118097e-02      0.000000e+00      0.000000e+00      8.118097e-02   
     1.847315          0.083185        7.912416e-02      0.000000e+00      0.000000e+00      7.912416e-02   
     1.847315          0.121213        7.661703e-02      0.000000e+00      0.000000e+00      7.661703e-02   
     1.847315          0.165957        7.367800e-02      0.000000e+00      0.000000e+00      7.367800e-02   
     1.847315          0.217150        7.035229e-02      0.000000e+00      0.000000e+00      7.035229e-02   
     1.847315          0.274482        6.667703e-02      0.000000e+00      0.000000e+00      6.667703e-02   
     1.847315          0.337610        6.270989e-02      0.000000e+00      0.000000e+00      6.270989e-02   
     1.847315          0.406154        5.850480e-02      0.000000e+00      0.000000e+00      5.850480e-02   
     1.847315          0.479701        5.412202e-02      0.000000e+00      0.000000e+00      5.412202e-02   
     1.847315          0.557810        4.963152e-02      0.000000e+00      0.000000e+00      4.963152e-02   
     1.847315          0.640010        4.509496e-02      0.000000e+00      0.000000e+00      4.509496e-02   
     1.847315          0.725807        4.057246e-02      0.000000e+00      0.000000e+00      4.057246e-02   
     1.847315          0.814685        3.612474e-02      0.000000e+00      0.000000e+00      3.612474e-02   
     1.847315          0.906109        3.180166e-02      0.000000e+00      0.000000e+00      3.180166e-02   
     1.847315          0.999530        2.766154e-02      0.000000e+00      0.000000e+00      2.766154e-02   
     1.847315          1.094386        2.376141e-02      0.000000e+00      0.000000e+00      2.376141e-02   
     1.847315          1.190107        2.013336e-02      0.000000e+00      0.000000e+00      2.013336e-02   
     1.847315          1.286116        1.680647e-02      0.000000e+00      0.000000e+00      1.680647e-02   
     1.847315          1.381836        1.380009e-02      0.000000e+00      0.000000e+00      1.380009e-02   
     1.847315          1.476692        1.113192e-02      0.000000e+00      0.000000e+00      1.113192e-02   
     1.847315          1.570114        8.807861e-03      0.000000e+00      0.000000e+00      8.807861e-03   
     1.847315          1.661538        6.822968e-03      0.000000e+00      0.000000e+00      6.822968e-03   
     1.847315          1.750416        5.159320e-03      0.000000e+00      0.000000e+00      5.159320e-03   
     1.847315          1.836213        3.798719e-03      0.000000e+00      0.000000e+00      3.798719e-03   
     1.847315          1.918413        2.715803e-03      0.000000e+00      0.000000e+00      2.715803e-03   
     1.847315          1.996521        1.876156e-03      0.000000e+00      0.000000e+00      1.876156e-03   
     1.847315          2.070068        1.245035e-03      0.000000e+00      0.000000e+00      1.245035e-03   
     1.847315          2.138612        7.877366e-04      0.000000e+00      0.000000e+00      7.877366e-04   
     1.847315          2.201740        4.689856e-04      0.000000e+00      0.000000e+00      4.689856e-04   
     1.847315          2.259073        2.603359e-04      0.000000e+00      0.000000e+00      2.603359e-04   
     1.847315          2.310265        1.328016e-04      0.000000e+00      0.000000e+00      1.328016e-04   
     1.847315          2.355010        6.027798e-05      0.000000e+00      0.000000e+00      6.027798e-05   
     1.847315          2.393037        2.343850e-05      0.000000e+00      0.000000e+00      2.343850e-05   
     1.847315          2.424119        7.183237e-06      0.000000e+00      0.000000e+00      7.183237e-06   
     1.847315          2.448068        1.467871e-06      0.000000e+00      0.000000e+00      1.467871e-06   
     1.847315          2.464741        1.687330e-07      0.000000e+00      0.000000e+00      1.687330e-07   
     1.847315          2.474041        6.132384e-09      0.000000e+00      0.000000e+00      6.132384e-09   
     1.922584          0.002182        3.250155e-02      0.000000e+00      0.000000e+00      3.250155e-02   
     1.922584          0.011482        3.226546e-02      0.000000e+00      0.000000e+00      3.226546e-02   
     1.922584          0.028155        3.184100e-02      0.000000e+00      0.000000e+00      3.184100e-02   
     1.922584          0.052104        3.122909e-02      0.000000e+00      0.000000e+00      3.122909e-02   
     1.922584          0.083185        3.043282e-02      0.000000e+00      0.000000e+00      3.043282e-02   
     1.922584          0.121213        2.946204e-02      0.000000e+00      0.000000e+00      2.946204e-02   
     1.922584          0.165957        2.832384e-02      0.000000e+00      0.000000e+00      2.832384e-02   
     1.922584          0.217150        2.703549e-02      0.000000e+00      0.000000e+00      2.703549e-02   
     1.922584          0.274482        2.561134e-02      0.000000e+00      0.000000e+00      2.561134e-02   
     1.922584          0.337610        2.407369e-02      0.000000e+00      0.000000e+00      2.407369e-02   
     1.922584          0.406154        2.244359e-02      0.000000e+00      0.000000e+00      2.244359e-02   
     1.922584          0.479701        2.074471e-02      0.000000e+00      0.000000e+00      2.074471e-02   
     1.922584          0.557810        1.900438e-02      0.000000e+00      0.000000e+00      1.900438e-02   
     1.922584          0.640010        1.724710e-02      0.000000e+00      0.000000e+00      1.724710e-02   
     1.922584          0.725807        1.549665e-02      0.000000e+00      0.000000e+00      1.549665e-02   
     1.922584          0.814685        1.377697e-02      0.000000e+00      0.000000e+00      1.377697e-02   
     1.922584          0.906109        1.210777e-02      0.000000e+00      0.000000e+00      1.210777e-02   
     1.922584          0.999530        1.051193e-02      0.000000e+00      0.000000e+00      1.051193e-02   
     1.922584          1.094386        9.011446e-03      0.000000e+00      0.000000e+00      9.011446e-03   
     1.922584          1.190107        7.618809e-03      0.000000e+00      0.000000e+00      7.618809e-03   
     1.922584          1.286116        6.344980e-03      0.000000e+00      0.000000e+00      6.344980e-03   
     1.922584          1.381836        5.197052e-03      0.000000e+00      0.000000e+00      5.197052e-03   
     1.922584          1.476692        4.181315e-03      0.000000e+00      0.000000e+00      4.181315e-03   
     1.922584          1.570114        3.299364e-03      0.000000e+00      0.000000e+00      3.299364e-03   
     1.922584          1.661538        2.548612e-03      0.000000e+00      0.000000e+00      2.548612e-03   
     1.922584          1.750416        1.921579e-03      0.000000e+00      0.000000e+00      1.921579e-03   
     1.922584          1.836213        1.410620e-03      0.000000e+00      0.000000e+00      1.410620e-03   
     1.922584          1.918413        1.005430e-03      0.000000e+00      0.000000e+00      1.005430e-03   
     1.922584          1.996521        6.924588e-04      0.000000e+00      0.000000e+00      6.924588e-04   
     1.922584          2.070068        4.581250e-04      0.000000e+00      0.000000e+00      4.581250e-04   
     1.922584          2.138612        2.889901e-04      0.000000e+00      0.000000e+00      2.889901e-04   
     1.922584          2.201740        1.715651e-04      0.000000e+00      0.000000e+00      1.715651e-04   
     1.922584          2.259073        9.498109e-05      0.000000e+00      0.000000e+00      9.498109e-05   
     1.922584          2.310265        4.832876e-05      0.000000e+00      0.000000e+00      4.832876e-05   
     1.922584          2.355010        2.188609e-05      0.000000e+00      0.000000e+00      2.188609e-05   
     1.922584          2.393037        8.492898e-06      0.000000e+00      0.000000e+00      8.492898e-06   
     1.922584          2.424119        2.598326e-06      0.000000e+00      0.000000e+00      2.598326e-06   
     1.922584          2.448068        5.302715e-07      0.000000e+00      0.000000e+00      5.302715e-07   
     1.922584          2.464741        6.090077e-08      0.000000e+00      0.000000e+00      6.090077e-08   
     1.922584          2.474041        2.211651e-09      0.000000e+00      0.000000e+00      2.211651e-09   
     1.996714          0.002182        4.741118e-03      0.000000e+00      0.000000e+00      4.741118e-03   
     1.996714          0.011482        4.706906e-03      0.000000e+00      0.000000e+00      4.706906e-03   
     1.996714          0.028155        4.645492e-03      0.000000e+00      0.000000e+00      4.645492e-03   
     1.996714          0.052104        4.556907e-03      0.000000e+00      0.000000e+00      4.556907e-03   
     1.996714          0.083185        4.441503e-03      0.000000e+00      0.000000e+00      4.441503e-03   
     1.996714          0.121213        4.300569e-03      0.000000e+00      0.000000e+00      4.300569e-03   
     1.996714          0.165957        4.135011e-03      0.000000e+00      0.000000e+00      4.135011e-03   
     1.996714          0.217150        3.947181e-03      0.000000e+00      0.000000e+00      3.947181e-03   
     1.996714          0.274482        3.739051e-03      0.000000e+00      0.000000e+00      3.739051e-03   
     1.996714          0.337610        3.513780e-03      0.000000e+00      0.000000e+00      3.513780e-03   
     1.996714          0.406154        3.274398e-03      0.000000e+00      0.000000e+00      3.274398e-03   
     1.996714          0.479701        3.024414e-03      0.000000e+00      0.000000e+00      3.024414e-03   
     1.996714          0.557810        2.767875e-03      0.000000e+00      0.000000e+00      2.767875e-03   
     1.996714          0.640010        2.508539e-03      0.000000e+00      0.000000e+00      2.508539e-03   
     1.996714          0.725807        2.250076e-03      0.000000e+00      0.000000e+00      2.250076e-03   
     1.996714          0.814685        1.996169e-03      0.000000e+00      0.000000e+00      1.996169e-03   
     1.996714          0.906109        1.749896e-03      0.000000e+00      0.000000e+00      1.749896e-03   
     1.996714          0.999530        1.514798e-03      0.000000e+00      0.000000e+00      1.514798e-03   
     1.996714          1.094386        1.294190e-03      0.000000e+00      0.000000e+00      1.294190e-03   
     1.996714          1.190107        1.090034e-03      0.000000e+00      0.000000e+00      1.090034e-03   
     1.996714          1.286116        9.039538e-04      0.000000e+00      0.000000e+00      9.039538e-04   
     1.996714          1.381836        7.369698e-04      0.000000e+00      0.000000e+00      7.369698e-04   
     1.996714          1.476692        5.899370e-04      0.000000e+00      0.000000e+00      5.899370e-04   
     1.996714          1.570114        4.629636e-04      0.000000e+00      0.000000e+00      4.629636e-04   
     1.996714          1.661538        3.555238e-04      0.000000e+00      0.000000e+00      3.555238e-04   
     1.996714          1.750416        2.663883e-04      0.000000e+00      0.000000e+00      2.663883e-04   
     1.996714          1.836213        1.942740e-04      0.000000e+00      0.000000e+00      1.942740e-04   
     1.996714          1.918413        1.375186e-04      0.000000e+00      0.000000e+00      1.375186e-04   
     1.996714          1.996521        9.403791e-05      0.000000e+00      0.000000e+00      9.403791e-05   
     1.996714          2.070068        6.176303e-05      0.000000e+00      0.000000e+00      6.176303e-05   
     1.996714          2.138612        3.867613e-05      0.000000e+00      0.000000e+00      3.867613e-05   
     1.996714          2.201740        2.279867e-05      0.000000e+00      0.000000e+00      2.279867e-05   
     1.996714          2.259073        1.253573e-05      0.000000e+00      0.000000e+00      1.253573e-05   
     1.996714          2.310265        6.336860e-06      0.000000e+00      0.000000e+00      6.336860e-06   
     1.996714          2.355010        2.852591e-06      0.000000e+00      0.000000e+00      2.852591e-06   
     1.996714          2.393037        1.101028e-06      0.000000e+00      0.000000e+00      1.101028e-06   
     1.996714          2.424119        3.353143e-07      0.000000e+00      0.000000e+00      3.353143e-07   
     1.996714          2.448068        6.820160e-08      0.000000e+00      0.000000e+00      6.820160e-08   
     1.996714          2.464741        7.815493e-09      0.000000e+00      0.000000e+00      7.815493e-09   
     1.996714          2.474041        2.834020e-10      0.000000e+00      0.000000e+00      2.834020e-10   
     2.069505          0.002182        1.574405e-03      0.000000e+00      0.000000e+00      1.574405e-03   
     2.069505          0.011482        1.561869e-03      0.000000e+00      0.000000e+00      1.561869e-03   
     2.069505          0.028155        1.539357e-03      0.000000e+00      0.000000e+00      1.539357e-03   
     2.069505          0.052104        1.507094e-03      0.000000e+00      0.000000e+00      1.507094e-03   
     2.069505          0.083185        1.465418e-03      0.000000e+00      0.000000e+00      1.465418e-03   
     2.069505          0.121213        1.415041e-03      0.000000e+00      0.000000e+00      1.415041e-03   
     2.069505          0.165957        1.356556e-03      0.000000e+00      0.000000e+00      1.356556e-03   
     2.069505          0.217150        1.291060e-03      0.000000e+00      0.000000e+00      1.291060e-03   
     2.069505          0.274482        1.219487e-03      0.000000e+00      0.000000e+00      1.219487e-03   
     2.069505          0.337610        1.143102e-03      0.000000e+00      0.000000e+00      1.143102e-03   
     2.069505          0.406154        1.063075e-03      0.000000e+00      0.000000e+00      1.063075e-03   
     2.069505          0.479701        9.805985e-04      0.000000e+00      0.000000e+00      9.805985e-04   
     2.069505          0.557810        8.970130e-04      0.000000e+00      0.000000e+00      8.970130e-04   
     2.069505          0.640010        8.134150e-04      0.000000e+00      0.000000e+00      8.134150e-04   
     2.069505          0.725807        7.308275e-04      0.000000e+00      0.000000e+00      7.308275e-04   
     2.069505          0.814685        6.502479e-04      0.000000e+00      0.000000e+00      6.502479e-04   
     2.069505          0.906109        5.724552e-04      0.000000e+00      0.000000e+00      5.724552e-04   
     2.069505          0.999530        4.983549e-04      0.000000e+00      0.000000e+00      4.983549e-04   
     2.069505          1.094386        4.288393e-04      0.000000e+00      0.000000e+00      4.288393e-04   
     2.069505          1.190107        3.643207e-04      0.000000e+00      0.000000e+00      3.643207e-04   
     2.069505          1.286116        3.052060e-04      0.000000e+00      0.000000e+00      3.052060e-04   
     2.069505          1.381836        2.517470e-04      0.000000e+00      0.000000e+00      2.517470e-04   
     2.069505          1.476692        2.041849e-04      0.000000e+00      0.000000e+00      2.041849e-04   
     2.069505          1.570114        1.625936e-04      0.000000e+00      0.000000e+00      1.625936e-04   
     2.069505          1.661538        1.268814e-04      0.000000e+00      0.000000e+00      1.268814e-04   
     2.069505          1.750416        9.673728e-05      0.000000e+00      0.000000e+00      9.673728e-05   
     2.069505          1.836213        7.187522e-05      0.000000e+00      0.000000e+00      7.187522e-05   
     2.069505          1.918413        5.189743e-05      0.000000e+00      0.000000e+00      5.189743e-05   
     2.069505          1.996521        3.623462e-05      0.000000e+00      0.000000e+00      3.623462e-05   
     2.069505          2.070068        2.431496e-05      0.000000e+00      0.000000e+00      2.431496e-05   
     2.069505          2.138612        1.556184e-05      0.000000e+00      0.000000e+00      1.556184e-05   
     2.069505          2.201740        9.370219e-06      0.000000e+00      0.000000e+00      9.370219e-06   
     2.069505          2.259073        5.259347e-06      0.000000e+00      0.000000e+00      5.259347e-06   
     2.069505          2.310265        2.711891e-06      0.000000e+00      0.000000e+00      2.711891e-06   
     2.069505          2.355010        1.243172e-06      0.000000e+00      0.000000e+00      1.243172e-06   
     2.069505          2.393037        4.877302e-07      0.000000e+00      0.000000e+00      4.877302e-07   
     2.069505          2.424119        1.506117e-07      0.000000e+00      0.000000e+00      1.506117e-07   
     2.069505          2.448068        3.094520e-08      0.000000e+00      0.000000e+00      3.094520e-08   
     2.069505          2.464741        3.569149e-09      0.000000e+00      0.000000e+00      3.569149e-09   
     2.069505          2.474041        1.298837e-10      0.000000e+00      0.000000e+00      1.298837e-10   
     2.140761          0.002182        2.002995e-02      0.000000e+00      0.000000e+00      2.002995e-02   
     2.140761          0.011482        1.987534e-02      0.000000e+00      0.000000e+00      1.987534e-02   
     2.140761          0.028155        1.959800e-02      0.000000e+00      0.000000e+00      1.959800e-02   
     2.140761          0.052104        1.919961e-02      0.000000e+00      0.000000e+00      1.919961e-02   
     2.140761          0.083185        1.868326e-02      0.000000e+00      0.000000e+00      1.868326e-02   
     2.140761          0.121213        1.805639e-02      0.000000e+00      0.000000e+00      1.805639e-02   
     2.140761          0.165957        1.732503e-02      0.000000e+00      0.000000e+00      1.732503e-02   
     2.140761          0.217150        1.650146e-02      0.000000e+00      0.000000e+00      1.650146e-02   
     2.140761          0.274482        1.559625e-02      0.000000e+00      0.000000e+00      1.559625e-02   
     2.140761          0.337610        1.462455e-02      0.000000e+00      0.000000e+00      1.462455e-02   
     2.140761          0.406154        1.360070e-02      0.000000e+00      0.000000e+00      1.360070e-02   
     2.140761          0.479701        1.254016e-02      0.000000e+00      0.000000e+00      1.254016e-02   
     2.140761          0.557810        1.146029e-02      0.000000e+00      0.000000e+00      1.146029e-02   
     2.140761          0.640010        1.037633e-02      0.000000e+00      0.000000e+00      1.037633e-02   
     2.140761          0.725807        9.302692e-03      0.000000e+00      0.000000e+00      9.302692e-03   
     2.140761          0.814685        8.253548e-03      0.000000e+00      0.000000e+00      8.253548e-03   
     2.140761          0.906109        7.240339e-03      0.000000e+00      0.000000e+00      7.240339e-03   
     2.140761          0.999530        6.276174e-03      0.000000e+00      0.000000e+00      6.276174e-03   
     2.140761          1.094386        5.373433e-03      0.000000e+00      0.000000e+00      5.373433e-03   
     2.140761          1.190107        4.538639e-03      0.000000e+00      0.000000e+00      4.538639e-03   
     2.140761          1.286116        3.777470e-03      0.000000e+00      0.000000e+00      3.777470e-03   
     2.140761          1.381836        3.093322e-03      0.000000e+00      0.000000e+00      3.093322e-03   
     2.140761          1.476692        2.489144e-03      0.000000e+00      0.000000e+00      2.489144e-03   
     2.140761          1.570114        1.965253e-03      0.000000e+00      0.000000e+00      1.965253e-03   
     2.140761          1.661538        1.519619e-03      0.000000e+00      0.000000e+00      1.519619e-03   
     2.140761          1.750416        1.147426e-03      0.000000e+00      0.000000e+00      1.147426e-03   
     2.140761          1.836213        8.439256e-04      0.000000e+00      0.000000e+00      8.439256e-04   
     2.140761          1.918413        6.029346e-04      0.000000e+00      0.000000e+00      6.029346e-04   
     2.140761          1.996521        4.164045e-04      0.000000e+00      0.000000e+00      4.164045e-04   
     2.140761          2.070068        2.763534e-04      0.000000e+00      0.000000e+00      2.763534e-04   
     2.140761          2.138612        1.749239e-04      0.000000e+00      0.000000e+00      1.749239e-04   
     2.140761          2.201740        1.042136e-04      0.000000e+00      0.000000e+00      1.042136e-04   
     2.140761          2.259073        5.790085e-05      0.000000e+00      0.000000e+00      5.790085e-05   
     2.140761          2.310265        2.956696e-05      0.000000e+00      0.000000e+00      2.956696e-05   
     2.140761          2.355010        1.343482e-05      0.000000e+00      0.000000e+00      1.343482e-05   
     2.140761          2.393037        5.229469e-06      0.000000e+00      0.000000e+00      5.229469e-06   
     2.140761          2.424119        1.604116e-06      0.000000e+00      0.000000e+00      1.604116e-06   
     2.140761          2.448068        3.279815e-07      0.000000e+00      0.000000e+00      3.279815e-07   
     2.140761          2.464741        3.770893e-08      0.000000e+00      0.000000e+00      3.770893e-08   
     2.140761          2.474041        1.369553e-09      0.000000e+00      0.000000e+00      1.369553e-09   
     2.210289          0.002182        5.488127e-02      0.000000e+00      0.000000e+00      5.488127e-02   
     2.210289          0.011482        5.445605e-02      0.000000e+00      0.000000e+00      5.445605e-02   
     2.210289          0.028155        5.369395e-02      0.000000e+00      0.000000e+00      5.369395e-02   
     2.210289          0.052104        5.259934e-02      0.000000e+00      0.000000e+00      5.259934e-02   
     2.210289          0.083185        5.118049e-02      0.000000e+00      0.000000e+00      5.118049e-02   
     2.210289          0.121213        4.945743e-02      0.000000e+00      0.000000e+00      4.945743e-02   
     2.210289          0.165957        4.744651e-02      0.000000e+00      0.000000e+00      4.744651e-02   
     2.210289          0.217150        4.518103e-02      0.000000e+00      0.000000e+00      4.518103e-02   
     2.210289          0.274482        4.268991e-02      0.000000e+00      0.000000e+00      4.268991e-02   
     2.210289          0.337610        4.001467e-02      0.000000e+00      0.000000e+00      4.001467e-02   
     2.210289          0.406154        3.719490e-02      0.000000e+00      0.000000e+00      3.719490e-02   
     2.210289          0.479701        3.427351e-02      0.000000e+00      0.000000e+00      3.427351e-02   
     2.210289          0.557810        3.129862e-02      0.000000e+00      0.000000e+00      3.129862e-02   
     2.210289          0.640010        2.831295e-02      0.000000e+00      0.000000e+00      2.831295e-02   
     2.210289          0.725807        2.535695e-02      0.000000e+00      0.000000e+00      2.535695e-02   
     2.210289          0.814685        2.247022e-02      0.000000e+00      0.000000e+00      2.247022e-02   
     2.210289          0.906109        1.968488e-02      0.000000e+00      0.000000e+00      1.968488e-02   
     2.210289          0.999530        1.703755e-02      0.000000e+00      0.000000e+00      1.703755e-02   
     2.210289          1.094386        1.456230e-02      0.000000e+00      0.000000e+00      1.456230e-02   
     2.210289          1.190107        1.227733e-02      0.000000e+00      0.000000e+00      1.227733e-02   
     2.210289          1.286116        1.019799e-02      0.000000e+00      0.000000e+00      1.019799e-02   
     2.210289          1.381836        8.333193e-03      0.000000e+00      0.000000e+00      8.333193e-03   
     2.210289          1.476692        6.690426e-03      0.000000e+00      0.000000e+00      6.690426e-03   
     2.210289          1.570114        5.269714e-03      0.000000e+00      0.000000e+00      5.269714e-03   
     2.210289          1.661538        4.064612e-03      0.000000e+00      0.000000e+00      4.064612e-03   
     2.210289          1.750416        3.061160e-03      0.000000e+00      0.000000e+00      3.061160e-03   
     2.210289          1.836213        2.245486e-03      0.000000e+00      0.000000e+00      2.245486e-03   
     2.210289          1.918413        1.599894e-03      0.000000e+00      0.000000e+00      1.599894e-03   
     2.210289          1.996521        1.101885e-03      0.000000e+00      0.000000e+00      1.101885e-03   
     2.210289          2.070068        7.292654e-04      0.000000e+00      0.000000e+00      7.292654e-04   
     2.210289          2.138612        4.603471e-04      0.000000e+00      0.000000e+00      4.603471e-04   
     2.210289          2.201740        2.735485e-04      0.000000e+00      0.000000e+00      2.735485e-04   
     2.210289          2.259073        1.516094e-04      0.000000e+00      0.000000e+00      1.516094e-04   
     2.210289          2.310265        7.723916e-05      0.000000e+00      0.000000e+00      7.723916e-05   
     2.210289          2.355010        3.502280e-05      0.000000e+00      0.000000e+00      3.502280e-05   
     2.210289          2.393037        1.360712e-05      0.000000e+00      0.000000e+00      1.360712e-05   
     2.210289          2.424119        4.167338e-06      0.000000e+00      0.000000e+00      4.167338e-06   
     2.210289          2.448068        8.510745e-07      0.000000e+00      0.000000e+00      8.510745e-07   
     2.210289          2.464741        9.777474e-08      0.000000e+00      0.000000e+00      9.777474e-08   
     2.210289          2.474041        3.549090e-09      0.000000e+00      0.000000e+00      3.549090e-09   
     2.277902          0.002182        9.993517e-02      0.000000e+00      0.000000e+00      9.993517e-02   
     2.277902          0.011482        9.915564e-02      0.000000e+00      0.000000e+00      9.915564e-02   
     2.277902          0.028155        9.775948e-02      0.000000e+00      0.000000e+00      9.775948e-02   
     2.277902          0.052104        9.575485e-02      0.000000e+00      0.000000e+00      9.575485e-02   
     2.277902          0.083185        9.315701e-02      0.000000e+00      0.000000e+00      9.315701e-02   
     2.277902          0.121213        9.000254e-02      0.000000e+00      0.000000e+00      9.000254e-02   
     2.277902          0.165957        8.632163e-02      0.000000e+00      0.000000e+00      8.632163e-02   
     2.277902          0.217150        8.217510e-02      0.000000e+00      0.000000e+00      8.217510e-02   
     2.277902          0.274482        7.761620e-02      0.000000e+00      0.000000e+00      7.761620e-02   
     2.277902          0.337610        7.272105e-02      0.000000e+00      0.000000e+00      7.272105e-02   
     2.277902          0.406154        6.756252e-02      0.000000e+00      0.000000e+00      6.756252e-02   
     2.277902          0.479701        6.221976e-02      0.000000e+00      0.000000e+00      6.221976e-02   
     2.277902          0.557810        5.678118e-02      0.000000e+00      0.000000e+00      5.678118e-02   
     2.277902          0.640010        5.132577e-02      0.000000e+00      0.000000e+00      5.132577e-02   
     2.277902          0.725807        4.592818e-02      0.000000e+00      0.000000e+00      4.592818e-02   
     2.277902          0.814685        4.066124e-02      0.000000e+00      0.000000e+00      4.066124e-02   
     2.277902          0.906109        3.558413e-02      0.000000e+00      0.000000e+00      3.558413e-02   
     2.277902          0.999530        3.076394e-02      0.000000e+00      0.000000e+00      3.076394e-02   
     2.277902          1.094386        2.626251e-02      0.000000e+00      0.000000e+00      2.626251e-02   
     2.277902          1.190107        2.211292e-02      0.000000e+00      0.000000e+00      2.211292e-02   
     2.277902          1.286116        1.834250e-02      0.000000e+00      0.000000e+00      1.834250e-02   
     2.277902          1.381836        1.496670e-02      0.000000e+00      0.000000e+00      1.496670e-02   
     2.277902          1.476692        1.199810e-02      0.000000e+00      0.000000e+00      1.199810e-02   
     2.277902          1.570114        9.435513e-03      0.000000e+00      0.000000e+00      9.435513e-03   
     2.277902          1.661538        7.266009e-03      0.000000e+00      0.000000e+00      7.266009e-03   
     2.277902          1.750416        5.463194e-03      0.000000e+00      0.000000e+00      5.463194e-03   
     2.277902          1.836213        4.000779e-03      0.000000e+00      0.000000e+00      4.000779e-03   
     2.277902          1.918413        2.845708e-03      0.000000e+00      0.000000e+00      2.845708e-03   
     2.277902          1.996521        1.956595e-03      0.000000e+00      0.000000e+00      1.956595e-03   
     2.277902          2.070068        1.292782e-03      0.000000e+00      0.000000e+00      1.292782e-03   
     2.277902          2.138612        8.147372e-04      0.000000e+00      0.000000e+00      8.147372e-04   
     2.277902          2.201740        4.833932e-04      0.000000e+00      0.000000e+00      4.833932e-04   
     2.277902          2.259073        2.675262e-04      0.000000e+00      0.000000e+00      2.675262e-04   
     2.277902          2.310265        1.361103e-04      0.000000e+00      0.000000e+00      1.361103e-04   
     2.277902          2.355010        6.164225e-05      0.000000e+00      0.000000e+00      6.164225e-05   
     2.277902          2.393037        2.392377e-05      0.000000e+00      0.000000e+00      2.392377e-05   
     2.277902          2.424119        7.320316e-06      0.000000e+00      0.000000e+00      7.320316e-06   
     2.277902          2.448068        1.493995e-06      0.000000e+00      0.000000e+00      1.493995e-06   
     2.277902          2.464741        1.715589e-07      0.000000e+00      0.000000e+00      1.715589e-07   
     2.277902          2.474041        6.225143e-09      0.000000e+00      0.000000e+00      6.225143e-09   
     2.343418          0.002182        1.491821e-01      0.000000e+00      0.000000e+00      1.491821e-01   
     2.343418          0.011482        1.480101e-01      0.000000e+00      0.000000e+00      1.480101e-01   
     2.343418          0.028155        1.459123e-01      0.000000e+00      0.000000e+00      1.459123e-01   
     2.343418          0.052104        1.429013e-01      0.000000e+00      0.000000e+00      1.429013e-01   
     2.343418          0.083185        1.390005e-01      0.000000e+00      0.000000e+00      1.390005e-01   
     2.343418          0.121213        1.342650e-01      0.000000e+00      0.000000e+00      1.342650e-01   
     2.343418          0.165957        1.287408e-01      0.000000e+00      0.000000e+00      1.287408e-01   
     2.343418          0.217150        1.225193e-01      0.000000e+00      0.000000e+00      1.225193e-01   
     2.343418          0.274482        1.156810e-01      0.000000e+00      0.000000e+00      1.156810e-01   
     2.343418          0.337610        1.083405e-01      0.000000e+00      0.000000e+00      1.083405e-01   
     2.343418          0.406154        1.006079e-01      0.000000e+00      0.000000e+00      1.006079e-01   
     2.343418          0.479701        9.260269e-02      0.000000e+00      0.000000e+00      9.260269e-02   
     2.343418          0.557810        8.445778e-02      0.000000e+00      0.000000e+00      8.445778e-02   
     2.343418          0.640010        7.629251e-02      0.000000e+00      0.000000e+00      7.629251e-02   
     2.343418          0.725807        6.821942e-02      0.000000e+00      0.000000e+00      6.821942e-02   
     2.343418          0.814685        6.034785e-02      0.000000e+00      0.000000e+00      6.034785e-02   
     2.343418          0.906109        5.276675e-02      0.000000e+00      0.000000e+00      5.276675e-02   
     2.343418          0.999530        4.557654e-02      0.000000e+00      0.000000e+00      4.557654e-02   
     2.343418          1.094386        3.886896e-02      0.000000e+00      0.000000e+00      3.886896e-02   
     2.343418          1.190107        3.269310e-02      0.000000e+00      0.000000e+00      3.269310e-02   
     2.343418          1.286116        2.708875e-02      0.000000e+00      0.000000e+00      2.708875e-02   
     2.343418          1.381836        2.207785e-02      0.000000e+00      0.000000e+00      2.207785e-02   
