#        q                Q               total               1              \delta U         \delta U^2    

     1.847315          0.134040        2.108010e+01      0.000000e+00      0.000000e+00      2.108010e+01   
     1.847315          0.175388        2.101090e+01      0.000000e+00      0.000000e+00      2.101090e+01   
     1.847315          0.221694        2.090460e+01      0.000000e+00      0.000000e+00      2.090460e+01   
     1.847315          0.272682        2.073644e+01      0.000000e+00      0.000000e+00      2.073644e+01   
     1.847315          0.328043        2.047263e+01      0.000000e+00      0.000000e+00      2.047263e+01   
     1.847315          0.387446        2.000194e+01      0.000000e+00      0.000000e+00      2.000194e+01   
     1.847315          0.450533        1.919898e+01      0.000000e+00      0.000000e+00      1.919898e+01   
     1.847315          0.516924        1.815606e+01      0.000000e+00      0.000000e+00      1.815606e+01   
     1.847315          0.586221        1.696023e+01      0.000000e+00      0.000000e+00      1.696023e+01   
     1.847315          0.658006        1.567688e+01      0.000000e+00      0.000000e+00      1.567688e+01   
     1.847315          0.731848        1.436003e+01      0.000000e+00      0.000000e+00      1.436003e+01   
     1.847315          0.807302        1.304590e+01      0.000000e+00      0.000000e+00      1.304590e+01   
     1.847315          0.883916        1.176365e+01      0.000000e+00      0.000000e+00      1.176365e+01   
     1.847315          0.961228        1.053416e+01      0.000000e+00      0.000000e+00      1.053416e+01   
     1.847315          1.038772        9.368478e+00      0.000000e+00      0.000000e+00      9.368478e+00   
     1.847315          1.116084        8.282663e+00      0.000000e+00      0.000000e+00      8.282663e+00   
     1.847315          1.192698        7.286191e+00      0.000000e+00      0.000000e+00      7.286191e+00   
     1.847315          1.268152        6.374866e+00      0.000000e+00      0.000000e+00      6.374866e+00   
     1.847315          1.341994        5.554988e+00      0.000000e+00      0.000000e+00      5.554988e+00   
     1.847315          1.413779        4.824993e+00      0.000000e+00      0.000000e+00      4.824993e+00   
     1.847315          1.483076        4.178987e+00      0.000000e+00      0.000000e+00      4.178987e+00   
     1.847315          1.549467        3.615003e+00      0.000000e+00      0.000000e+00      3.615003e+00   
     1.847315          1.612554        3.125210e+00      0.000000e+00      0.000000e+00      3.125210e+00   
     1.847315          1.671957        2.705715e+00      0.000000e+00      0.000000e+00      2.705715e+00   
     1.847315          1.727318        2.348521e+00      0.000000e+00      0.000000e+00      2.348521e+00   
     1.847315          1.778306        2.047438e+00      0.000000e+00      0.000000e+00      2.047438e+00   
     1.847315          1.824612        1.797198e+00      0.000000e+00      0.000000e+00      1.797198e+00   
     1.847315          1.865960        1.590816e+00      0.000000e+00      0.000000e+00      1.590816e+00   
     1.847315          1.902099        1.423917e+00      0.000000e+00      0.000000e+00      1.423917e+00   
     1.847315          1.932813        1.291417e+00      0.000000e+00      0.000000e+00      1.291417e+00   
     1.847315          1.957917        1.189354e+00      0.000000e+00      0.000000e+00      1.189354e+00   
     1.847315          1.977260        1.114518e+00      0.000000e+00      0.000000e+00      1.114518e+00   
     1.847315          1.990726        1.064291e+00      0.000000e+00      0.000000e+00      1.064291e+00   
     1.847315          1.998238        1.036912e+00      0.000000e+00      0.000000e+00      1.036912e+00   
     1.922584          0.001762        1.837237e+01      0.000000e+00      0.000000e+00      1.837237e+01   
     1.922584          0.009274        1.837707e+01      0.000000e+00      0.000000e+00      1.837707e+01   
     1.922584          0.022740        1.837656e+01      0.000000e+00      0.000000e+00      1.837656e+01   
     1.922584          0.042083        1.837055e+01      0.000000e+00      0.000000e+00      1.837055e+01   
     1.922584          0.067187        1.835766e+01      0.000000e+00      0.000000e+00      1.835766e+01   
     1.922584          0.097901        1.833557e+01      0.000000e+00      0.000000e+00      1.833557e+01   
     1.922584          0.134040        1.829737e+01      0.000000e+00      0.000000e+00      1.829737e+01   
     1.922584          0.175388        1.823465e+01      0.000000e+00      0.000000e+00      1.823465e+01   
     1.922584          0.221694        1.813847e+01      0.000000e+00      0.000000e+00      1.813847e+01   
     1.922584          0.272682        1.798627e+01      0.000000e+00      0.000000e+00      1.798627e+01   
     1.922584          0.328043        1.774853e+01      0.000000e+00      0.000000e+00      1.774853e+01   
     1.922584          0.387446        1.732970e+01      0.000000e+00      0.000000e+00      1.732970e+01   
     1.922584          0.450533        1.662359e+01      0.000000e+00      0.000000e+00      1.662359e+01   
     1.922584          0.516924        1.571063e+01      0.000000e+00      0.000000e+00      1.571063e+01   
     1.922584          0.586221        1.466618e+01      0.000000e+00      0.000000e+00      1.466618e+01   
     1.922584          0.658006        1.354703e+01      0.000000e+00      0.000000e+00      1.354703e+01   
     1.922584          0.731848        1.240005e+01      0.000000e+00      0.000000e+00      1.240005e+01   
     1.922584          0.807302        1.125659e+01      0.000000e+00      0.000000e+00      1.125659e+01   
     1.922584          0.883916        1.014203e+01      0.000000e+00      0.000000e+00      1.014203e+01   
     1.922584          0.961228        9.074435e+00      0.000000e+00      0.000000e+00      9.074435e+00   
     1.922584          1.038772        8.063334e+00      0.000000e+00      0.000000e+00      8.063334e+00   
     1.922584          1.116084        7.122529e+00      0.000000e+00      0.000000e+00      7.122529e+00   
     1.922584          1.192698        6.260021e+00      0.000000e+00      0.000000e+00      6.260021e+00   
     1.922584          1.268152        5.472161e+00      0.000000e+00      0.000000e+00      5.472161e+00   
     1.922584          1.341994        4.764130e+00      0.000000e+00      0.000000e+00      4.764130e+00   
     1.922584          1.413779        4.134419e+00      0.000000e+00      0.000000e+00      4.134419e+00   
     1.922584          1.483076        3.577800e+00      0.000000e+00      0.000000e+00      3.577800e+00   
     1.922584          1.549467        3.092377e+00      0.000000e+00      0.000000e+00      3.092377e+00   
     1.922584          1.612554        2.671272e+00      0.000000e+00      0.000000e+00      2.671272e+00   
     1.922584          1.671957        2.310971e+00      0.000000e+00      0.000000e+00      2.310971e+00   
     1.922584          1.727318        2.004478e+00      0.000000e+00      0.000000e+00      2.004478e+00   
     1.922584          1.778306        1.746377e+00      0.000000e+00      0.000000e+00      1.746377e+00   
     1.922584          1.824612        1.532031e+00      0.000000e+00      0.000000e+00      1.532031e+00   
     1.922584          1.865960        1.355394e+00      0.000000e+00      0.000000e+00      1.355394e+00   
     1.922584          1.902099        1.212639e+00      0.000000e+00      0.000000e+00      1.212639e+00   
     1.922584          1.932813        1.099376e+00      0.000000e+00      0.000000e+00      1.099376e+00   
     1.922584          1.957917        1.012172e+00      0.000000e+00      0.000000e+00      1.012172e+00   
     1.922584          1.977260        9.482533e-01      0.000000e+00      0.000000e+00      9.482533e-01   
     1.922584          1.990726        9.053658e-01      0.000000e+00      0.000000e+00      9.053658e-01   
     1.922584          1.998238        8.819927e-01      0.000000e+00      0.000000e+00      8.819927e-01   
     1.996714          0.001762        1.584128e+01      0.000000e+00      0.000000e+00      1.584128e+01   
     1.996714          0.009274        1.584532e+01      0.000000e+00      0.000000e+00      1.584532e+01   
     1.996714          0.022740        1.584502e+01      0.000000e+00      0.000000e+00      1.584502e+01   
     1.996714          0.042083        1.583961e+01      0.000000e+00      0.000000e+00      1.583961e+01   
     1.996714          0.067187        1.582788e+01      0.000000e+00      0.000000e+00      1.582788e+01   
     1.996714          0.097901        1.580792e+01      0.000000e+00      0.000000e+00      1.580792e+01   
     1.996714          0.134040        1.577362e+01      0.000000e+00      0.000000e+00      1.577362e+01   
     1.996714          0.175388        1.571721e+01      0.000000e+00      0.000000e+00      1.571721e+01   
     1.996714          0.221694        1.563101e+01      0.000000e+00      0.000000e+00      1.563101e+01   
     1.996714          0.272682        1.549489e+01      0.000000e+00      0.000000e+00      1.549489e+01   
     1.996714          0.328043        1.528341e+01      0.000000e+00      0.000000e+00      1.528341e+01   
     1.996714          0.387446        1.491501e+01      0.000000e+00      0.000000e+00      1.491501e+01   
     1.996714          0.450533        1.429995e+01      0.000000e+00      0.000000e+00      1.429995e+01   
     1.996714          0.516924        1.350772e+01      0.000000e+00      0.000000e+00      1.350772e+01   
     1.996714          0.586221        1.260315e+01      0.000000e+00      0.000000e+00      1.260315e+01   
     1.996714          0.658006        1.163520e+01      0.000000e+00      0.000000e+00      1.163520e+01   
     1.996714          0.731848        1.064420e+01      0.000000e+00      0.000000e+00      1.064420e+01   
     1.996714          0.807302        9.657087e+00      0.000000e+00      0.000000e+00      9.657087e+00   
     1.996714          0.883916        8.695758e+00      0.000000e+00      0.000000e+00      8.695758e+00   
     1.996714          0.961228        7.775698e+00      0.000000e+00      0.000000e+00      7.775698e+00   
     1.996714          1.038772        6.905050e+00      0.000000e+00      0.000000e+00      6.905050e+00   
     1.996714          1.116084        6.095608e+00      0.000000e+00      0.000000e+00      6.095608e+00   
     1.996714          1.192698        5.354101e+00      0.000000e+00      0.000000e+00      5.354101e+00   
     1.996714          1.268152        4.677366e+00      0.000000e+00      0.000000e+00      4.677366e+00   
     1.996714          1.341994        4.069681e+00      0.000000e+00      0.000000e+00      4.069681e+00   
     1.996714          1.413779        3.529647e+00      0.000000e+00      0.000000e+00      3.529647e+00   
     1.996714          1.483076        3.052682e+00      0.000000e+00      0.000000e+00      3.052682e+00   
     1.996714          1.549467        2.637039e+00      0.000000e+00      0.000000e+00      2.637039e+00   
     1.996714          1.612554        2.276741e+00      0.000000e+00      0.000000e+00      2.276741e+00   
     1.996714          1.671957        1.968680e+00      0.000000e+00      0.000000e+00      1.968680e+00   
     1.996714          1.727318        1.706798e+00      0.000000e+00      0.000000e+00      1.706798e+00   
     1.996714          1.778306        1.486407e+00      0.000000e+00      0.000000e+00      1.486407e+00   
     1.996714          1.824612        1.303474e+00      0.000000e+00      0.000000e+00      1.303474e+00   
     1.996714          1.865960        1.152805e+00      0.000000e+00      0.000000e+00      1.152805e+00   
     1.996714          1.902099        1.031087e+00      0.000000e+00      0.000000e+00      1.031087e+00   
     1.996714          1.932813        9.345534e-01      0.000000e+00      0.000000e+00      9.345534e-01   
     1.996714          1.957917        8.602524e-01      0.000000e+00      0.000000e+00      8.602524e-01   
     1.996714          1.977260        8.058038e-01      0.000000e+00      0.000000e+00      8.058038e-01   
     1.996714          1.990726        7.692771e-01      0.000000e+00      0.000000e+00      7.692771e-01   
     1.996714          1.998238        7.493732e-01      0.000000e+00      0.000000e+00      7.493732e-01   
     2.069505          0.001762        1.363126e+01      0.000000e+00      0.000000e+00      1.363126e+01   
     2.069505          0.009274        1.363470e+01      0.000000e+00      0.000000e+00      1.363470e+01   
     2.069505          0.022740        1.363453e+01      0.000000e+00      0.000000e+00      1.363453e+01   
     2.069505          0.042083        1.362969e+01      0.000000e+00      0.000000e+00      1.362969e+01   
     2.069505          0.067187        1.361910e+01      0.000000e+00      0.000000e+00      1.361910e+01   
     2.069505          0.097901        1.360118e+01      0.000000e+00      0.000000e+00      1.360118e+01   
     2.069505          0.134040        1.357057e+01      0.000000e+00      0.000000e+00      1.357057e+01   
     2.069505          0.175388        1.352027e+01      0.000000e+00      0.000000e+00      1.352027e+01   
     2.069505          0.221694        1.344367e+01      0.000000e+00      0.000000e+00      1.344367e+01   
     2.069505          0.272682        1.332312e+01      0.000000e+00      0.000000e+00      1.332312e+01   
     2.069505          0.328043        1.313680e+01      0.000000e+00      0.000000e+00      1.313680e+01   
     2.069505          0.387446        1.281511e+01      0.000000e+00      0.000000e+00      1.281511e+01   
     2.069505          0.450533        1.228193e+01      0.000000e+00      0.000000e+00      1.228193e+01   
     2.069505          0.516924        1.159716e+01      0.000000e+00      0.000000e+00      1.159716e+01   
     2.069505          0.586221        1.081649e+01      0.000000e+00      0.000000e+00      1.081649e+01   
     2.069505          0.658006        9.981963e+00      0.000000e+00      0.000000e+00      9.981963e+00   
     2.069505          0.731848        9.128255e+00      0.000000e+00      0.000000e+00      9.128255e+00   
     2.069505          0.807302        8.278460e+00      0.000000e+00      0.000000e+00      8.278460e+00   
     2.069505          0.883916        7.451393e+00      0.000000e+00      0.000000e+00      7.451393e+00   
     2.069505          0.961228        6.660305e+00      0.000000e+00      0.000000e+00      6.660305e+00   
     2.069505          1.038772        5.912150e+00      0.000000e+00      0.000000e+00      5.912150e+00   
     2.069505          1.116084        5.216995e+00      0.000000e+00      0.000000e+00      5.216995e+00   
     2.069505          1.192698        4.580520e+00      0.000000e+00      0.000000e+00      4.580520e+00   
     2.069505          1.268152        3.999989e+00      0.000000e+00      0.000000e+00      3.999989e+00   
     2.069505          1.341994        3.478967e+00      0.000000e+00      0.000000e+00      3.478967e+00   
     2.069505          1.413779        3.016191e+00      0.000000e+00      0.000000e+00      3.016191e+00   
     2.069505          1.483076        2.607678e+00      0.000000e+00      0.000000e+00      2.607678e+00   
     2.069505          1.549467        2.251859e+00      0.000000e+00      0.000000e+00      2.251859e+00   
     2.069505          1.612554        1.943567e+00      0.000000e+00      0.000000e+00      1.943567e+00   
     2.069505          1.671957        1.680087e+00      0.000000e+00      0.000000e+00      1.680087e+00   
     2.069505          1.727318        1.456196e+00      0.000000e+00      0.000000e+00      1.456196e+00   
     2.069505          1.778306        1.267851e+00      0.000000e+00      0.000000e+00      1.267851e+00   
     2.069505          1.824612        1.111567e+00      0.000000e+00      0.000000e+00      1.111567e+00   
     2.069505          1.865960        9.828907e-01      0.000000e+00      0.000000e+00      9.828907e-01   
     2.069505          1.902099        8.789649e-01      0.000000e+00      0.000000e+00      8.789649e-01   
     2.069505          1.932813        7.965612e-01      0.000000e+00      0.000000e+00      7.965612e-01   
     2.069505          1.957917        7.331479e-01      0.000000e+00      0.000000e+00      7.331479e-01   
     2.069505          1.977260        6.866840e-01      0.000000e+00      0.000000e+00      6.866840e-01   
     2.069505          1.990726        6.555173e-01      0.000000e+00      0.000000e+00      6.555173e-01   
     2.069505          1.998238        6.385355e-01      0.000000e+00      0.000000e+00      6.385355e-01   
     2.140761          0.001762        1.174638e+01      0.000000e+00      0.000000e+00      1.174638e+01   
     2.140761          0.009274        1.174932e+01      0.000000e+00      0.000000e+00      1.174932e+01   
     2.140761          0.022740        1.174920e+01      0.000000e+00      0.000000e+00      1.174920e+01   
     2.140761          0.042083        1.174490e+01      0.000000e+00      0.000000e+00      1.174490e+01   
     2.140761          0.067187        1.173542e+01      0.000000e+00      0.000000e+00      1.173542e+01   
     2.140761          0.097901        1.171945e+01      0.000000e+00      0.000000e+00      1.171945e+01   
     2.140761          0.134040        1.169230e+01      0.000000e+00      0.000000e+00      1.169230e+01   
     2.140761          0.175388        1.164776e+01      0.000000e+00      0.000000e+00      1.164776e+01   
     2.140761          0.221694        1.158017e+01      0.000000e+00      0.000000e+00      1.158017e+01   
     2.140761          0.272682        1.147412e+01      0.000000e+00      0.000000e+00      1.147412e+01   
     2.140761          0.328043        1.131091e+01      0.000000e+00      0.000000e+00      1.131091e+01   
     2.140761          0.387446        1.103095e+01      0.000000e+00      0.000000e+00      1.103095e+01   
     2.140761          0.450533        1.056924e+01      0.000000e+00      0.000000e+00      1.056924e+01   
     2.140761          0.516924        9.977462e+00      0.000000e+00      0.000000e+00      9.977462e+00   
     2.140761          0.586221        9.303511e+00      0.000000e+00      0.000000e+00      9.303511e+00   
     2.140761          0.658006        8.583599e+00      0.000000e+00      0.000000e+00      8.583599e+00   
     2.140761          0.731848        7.847552e+00      0.000000e+00      0.000000e+00      7.847552e+00   
     2.140761          0.807302        7.115211e+00      0.000000e+00      0.000000e+00      7.115211e+00   
     2.140761          0.883916        6.402771e+00      0.000000e+00      0.000000e+00      6.402771e+00   
     2.140761          0.961228        5.721594e+00      0.000000e+00      0.000000e+00      5.721594e+00   
     2.140761          1.038772        5.077638e+00      0.000000e+00      0.000000e+00      5.077638e+00   
     2.140761          1.116084        4.479524e+00      0.000000e+00      0.000000e+00      4.479524e+00   
     2.140761          1.192698        3.932082e+00      0.000000e+00      0.000000e+00      3.932082e+00   
     2.140761          1.268152        3.432944e+00      0.000000e+00      0.000000e+00      3.432944e+00   
     2.140761          1.341994        2.985117e+00      0.000000e+00      0.000000e+00      2.985117e+00   
     2.140761          1.413779        2.587481e+00      0.000000e+00      0.000000e+00      2.587481e+00   
     2.140761          1.483076        2.236580e+00      0.000000e+00      0.000000e+00      2.236580e+00   
     2.140761          1.549467        1.931029e+00      0.000000e+00      0.000000e+00      1.931029e+00   
     2.140761          1.612554        1.666366e+00      0.000000e+00      0.000000e+00      1.666366e+00   
     2.140761          1.671957        1.440230e+00      0.000000e+00      0.000000e+00      1.440230e+00   
     2.140761          1.727318        1.248117e+00      0.000000e+00      0.000000e+00      1.248117e+00   
     2.140761          1.778306        1.086541e+00      0.000000e+00      0.000000e+00      1.086541e+00   
     2.140761          1.824612        9.524940e-01      0.000000e+00      0.000000e+00      9.524940e-01   
     2.140761          1.865960        8.421460e-01      0.000000e+00      0.000000e+00      8.421460e-01   
     2.140761          1.902099        7.530353e-01      0.000000e+00      0.000000e+00      7.530353e-01   
     2.140761          1.932813        6.823878e-01      0.000000e+00      0.000000e+00      6.823878e-01   
     2.140761          1.957917        6.280269e-01      0.000000e+00      0.000000e+00      6.280269e-01   
     2.140761          1.977260        5.881987e-01      0.000000e+00      0.000000e+00      5.881987e-01   
     2.140761          1.990726        5.614845e-01      0.000000e+00      0.000000e+00      5.614845e-01   
     2.140761          1.998238        5.469294e-01      0.000000e+00      0.000000e+00      5.469294e-01   
     2.210289          0.001762        1.015902e+01      0.000000e+00      0.000000e+00      1.015902e+01   
     2.210289          0.009274        1.016155e+01      0.000000e+00      0.000000e+00      1.016155e+01   
     2.210289          0.022740        1.016146e+01      0.000000e+00      0.000000e+00      1.016146e+01   
     2.210289          0.042083        1.015765e+01      0.000000e+00      0.000000e+00      1.015765e+01   
     2.210289          0.067187        1.014924e+01      0.000000e+00      0.000000e+00      1.014924e+01   
     2.210289          0.097901        1.013508e+01      0.000000e+00      0.000000e+00      1.013508e+01   
     2.210289          0.134040        1.011111e+01      0.000000e+00      0.000000e+00      1.011111e+01   
     2.210289          0.175388        1.007186e+01      0.000000e+00      0.000000e+00      1.007186e+01   
     2.210289          0.221694        1.001245e+01      0.000000e+00      0.000000e+00      1.001245e+01   
     2.210289          0.272682        9.919477e+00      0.000000e+00      0.000000e+00      9.919477e+00   
     2.210289          0.328043        9.776837e+00      0.000000e+00      0.000000e+00      9.776837e+00   
     2.210289          0.387446        9.533200e+00      0.000000e+00      0.000000e+00      9.533200e+00   
     2.210289          0.450533        9.132695e+00      0.000000e+00      0.000000e+00      9.132695e+00   
     2.210289          0.516924        8.620007e+00      0.000000e+00      0.000000e+00      8.620007e+00   
     2.210289          0.586221        8.036534e+00      0.000000e+00      0.000000e+00      8.036534e+00   
     2.210289          0.658006        7.413562e+00      0.000000e+00      0.000000e+00      7.413562e+00   
     2.210289          0.731848        6.776857e+00      0.000000e+00      0.000000e+00      6.776857e+00   
     2.210289          0.807302        6.143541e+00      0.000000e+00      0.000000e+00      6.143541e+00   
     2.210289          0.883916        5.527604e+00      0.000000e+00      0.000000e+00      5.527604e+00   
     2.210289          0.961228        4.938839e+00      0.000000e+00      0.000000e+00      4.938839e+00   
     2.210289          1.038772        4.382377e+00      0.000000e+00      0.000000e+00      4.382377e+00   
     2.210289          1.116084        3.865644e+00      0.000000e+00      0.000000e+00      3.865644e+00   
     2.210289          1.192698        3.392782e+00      0.000000e+00      0.000000e+00      3.392782e+00   
     2.210289          1.268152        2.961734e+00      0.000000e+00      0.000000e+00      2.961734e+00   
     2.210289          1.341994        2.575070e+00      0.000000e+00      0.000000e+00      2.575070e+00   
     2.210289          1.413779        2.231804e+00      0.000000e+00      0.000000e+00      2.231804e+00   
     2.210289          1.483076        1.928934e+00      0.000000e+00      0.000000e+00      1.928934e+00   
     2.210289          1.549467        1.665250e+00      0.000000e+00      0.000000e+00      1.665250e+00   
     2.210289          1.612554        1.436885e+00      0.000000e+00      0.000000e+00      1.436885e+00   
     2.210289          1.671957        1.241789e+00      0.000000e+00      0.000000e+00      1.241789e+00   
     2.210289          1.727318        1.076068e+00      0.000000e+00      0.000000e+00      1.076068e+00   
     2.210289          1.778306        9.367036e-01      0.000000e+00      0.000000e+00      9.367036e-01   
     2.210289          1.824612        8.210950e-01      0.000000e+00      0.000000e+00      8.210950e-01   
     2.210289          1.865960        7.259344e-01      0.000000e+00      0.000000e+00      7.259344e-01   
     2.210289          1.902099        6.490933e-01      0.000000e+00      0.000000e+00      6.490933e-01   
     2.210289          1.932813        5.881773e-01      0.000000e+00      0.000000e+00      5.881773e-01   
     2.210289          1.957917        5.413066e-01      0.000000e+00      0.000000e+00      5.413066e-01   
     2.210289          1.977260        5.069676e-01      0.000000e+00      0.000000e+00      5.069676e-01   
     2.210289          1.990726        4.839357e-01      0.000000e+00      0.000000e+00      4.839357e-01   
     2.210289          1.998238        4.713872e-01      0.000000e+00      0.000000e+00      4.713872e-01   
     2.277902          0.001762        8.828856e+00      0.000000e+00      0.000000e+00      8.828856e+00   
     2.277902          0.009274        8.831043e+00      0.000000e+00      0.000000e+00      8.831043e+00   
     2.277902          0.022740        8.830966e+00      0.000000e+00      0.000000e+00      8.830966e+00   
     2.277902          0.042083        8.827609e+00      0.000000e+00      0.000000e+00      8.827609e+00   
     2.277902          0.067187        8.820165e+00      0.000000e+00      0.000000e+00      8.820165e+00   
     2.277902          0.097901        8.807660e+00      0.000000e+00      0.000000e+00      8.807660e+00   
     2.277902          0.134040        8.786547e+00      0.000000e+00      0.000000e+00      8.786547e+00   
     2.277902          0.175388        8.752016e+00      0.000000e+00      0.000000e+00      8.752016e+00   
     2.277902          0.221694        8.699855e+00      0.000000e+00      0.000000e+00      8.699855e+00   
     2.277902          0.272682        8.618382e+00      0.000000e+00      0.000000e+00      8.618382e+00   
     2.277902          0.328043        8.493639e+00      0.000000e+00      0.000000e+00      8.493639e+00   
     2.277902          0.387446        8.281135e+00      0.000000e+00      0.000000e+00      8.281135e+00   
     2.277902          0.450533        7.932471e+00      0.000000e+00      0.000000e+00      7.932471e+00   
     2.277902          0.516924        7.486488e+00      0.000000e+00      0.000000e+00      7.486488e+00   
     2.277902          0.586221        6.979137e+00      0.000000e+00      0.000000e+00      6.979137e+00   
     2.277902          0.658006        6.437594e+00      0.000000e+00      0.000000e+00      6.437594e+00   
     2.277902          0.731848        5.884230e+00      0.000000e+00      0.000000e+00      5.884230e+00   
     2.277902          0.807302        5.333905e+00      0.000000e+00      0.000000e+00      5.333905e+00   
     2.277902          0.883916        4.798769e+00      0.000000e+00      0.000000e+00      4.798769e+00   
     2.277902          0.961228        4.287311e+00      0.000000e+00      0.000000e+00      4.287311e+00   
     2.277902          1.038772        3.803980e+00      0.000000e+00      0.000000e+00      3.803980e+00   
     2.277902          1.116084        3.355212e+00      0.000000e+00      0.000000e+00      3.355212e+00   
     2.277902          1.192698        2.944589e+00      0.000000e+00      0.000000e+00      2.944589e+00   
     2.277902          1.268152        2.570320e+00      0.000000e+00      0.000000e+00      2.570320e+00   
     2.277902          1.341994        2.234622e+00      0.000000e+00      0.000000e+00      2.234622e+00   
     2.277902          1.413779        1.936630e+00      0.000000e+00      0.000000e+00      1.936630e+00   
     2.277902          1.483076        1.673731e+00      0.000000e+00      0.000000e+00      1.673731e+00   
     2.277902          1.549467        1.444864e+00      0.000000e+00      0.000000e+00      1.444864e+00   
     2.277902          1.612554        1.246668e+00      0.000000e+00      0.000000e+00      1.246668e+00   
     2.277902          1.671957        1.077358e+00      0.000000e+00      0.000000e+00      1.077358e+00   
     2.277902          1.727318        9.335487e-01      0.000000e+00      0.000000e+00      9.335487e-01   
     2.277902          1.778306        8.126185e-01      0.000000e+00      0.000000e+00      8.126185e-01   
     2.277902          1.824612        7.123061e-01      0.000000e+00      0.000000e+00      7.123061e-01   
     2.277902          1.865960        6.297398e-01      0.000000e+00      0.000000e+00      6.297398e-01   
     2.277902          1.902099        5.630707e-01      0.000000e+00      0.000000e+00      5.630707e-01   
     2.277902          1.932813        5.102201e-01      0.000000e+00      0.000000e+00      5.102201e-01   
     2.277902          1.957917        4.695562e-01      0.000000e+00      0.000000e+00      4.695562e-01   
     2.277902          1.977260        4.397648e-01      0.000000e+00      0.000000e+00      4.397648e-01   
     2.277902          1.990726        4.197835e-01      0.000000e+00      0.000000e+00      4.197835e-01   
     2.277902          1.998238        4.088971e-01      0.000000e+00      0.000000e+00      4.088971e-01   
     2.343418          0.001762        7.714244e+00      0.000000e+00      0.000000e+00      7.714244e+00   
     2.343418          0.009274        7.716148e+00      0.000000e+00      0.000000e+00      7.716148e+00   
     2.343418          0.022740        7.716081e+00      0.000000e+00      0.000000e+00      7.716081e+00   
     2.343418          0.042083        7.713120e+00      0.000000e+00      0.000000e+00      7.713120e+00   
     2.343418          0.067187        7.706544e+00      0.000000e+00      0.000000e+00      7.706544e+00   
     2.343418          0.097901        7.695507e+00      0.000000e+00      0.000000e+00      7.695507e+00   
     2.343418          0.134040        7.676903e+00      0.000000e+00      0.000000e+00      7.676903e+00   
     2.343418          0.175388        7.646509e+00      0.000000e+00      0.000000e+00      7.646509e+00   
     2.343418          0.221694        7.600655e+00      0.000000e+00      0.000000e+00      7.600655e+00   
     2.343418          0.272682        7.529119e+00      0.000000e+00      0.000000e+00      7.529119e+00   
     2.343418          0.328043        7.419732e+00      0.000000e+00      0.000000e+00      7.419732e+00   
     2.343418          0.387446        7.233676e+00      0.000000e+00      0.000000e+00      7.233676e+00   
     2.343418          0.450533        6.928740e+00      0.000000e+00      0.000000e+00      6.928740e+00   
     2.343418          0.516924        6.538859e+00      0.000000e+00      0.000000e+00      6.538859e+00   
     2.343418          0.586221        6.095436e+00      0.000000e+00      0.000000e+00      6.095436e+00   
     2.343418          0.658006        5.622204e+00      0.000000e+00      0.000000e+00      5.622204e+00   
     2.343418          0.731848        5.138702e+00      0.000000e+00      0.000000e+00      5.138702e+00   
     2.343418          0.807302        4.657902e+00      0.000000e+00      0.000000e+00      4.657902e+00   
     2.343418          0.883916        4.190413e+00      0.000000e+00      0.000000e+00      4.190413e+00   
     2.343418          0.961228        3.743644e+00      0.000000e+00      0.000000e+00      3.743644e+00   
     2.343418          1.038772        3.321475e+00      0.000000e+00      0.000000e+00      3.321475e+00   
     2.343418          1.116084        2.929523e+00      0.000000e+00      0.000000e+00      2.929523e+00   
     2.343418          1.192698        2.570907e+00      0.000000e+00      0.000000e+00      2.570907e+00   
     2.343418          1.268152        2.244061e+00      0.000000e+00      0.000000e+00      2.244061e+00   
     2.343418          1.341994        1.950915e+00      0.000000e+00      0.000000e+00      1.950915e+00   
     2.343418          1.413779        1.690707e+00      0.000000e+00      0.000000e+00      1.690707e+00   
     2.343418          1.483076        1.461154e+00      0.000000e+00      0.000000e+00      1.461154e+00   
     2.343418          1.549467        1.261326e+00      0.000000e+00      0.000000e+00      1.261326e+00   
     2.343418          1.612554        1.088283e+00      0.000000e+00      0.000000e+00      1.088283e+00   
     2.343418          1.671957        9.404656e-01      0.000000e+00      0.000000e+00      9.404656e-01   
     2.343418          1.727318        8.149152e-01      0.000000e+00      0.000000e+00      8.149152e-01   
     2.343418          1.778306        7.093424e-01      0.000000e+00      0.000000e+00      7.093424e-01   
     2.343418          1.824612        6.217710e-01      0.000000e+00      0.000000e+00      6.217710e-01   
     2.343418          1.865960        5.496933e-01      0.000000e+00      0.000000e+00      5.496933e-01   
     2.343418          1.902099        4.914943e-01      0.000000e+00      0.000000e+00      4.914943e-01   
     2.343418          1.932813        4.453588e-01      0.000000e+00      0.000000e+00      4.453588e-01   
     2.343418          1.957917        4.098620e-01      0.000000e+00      0.000000e+00      4.098620e-01   
     2.343418          1.977260        3.838565e-01      0.000000e+00      0.000000e+00      3.838565e-01   
     2.343418          1.990726        3.664144e-01      0.000000e+00      0.000000e+00      3.664144e-01   
     2.343418          1.998238        3.569114e-01      0.000000e+00      0.000000e+00      3.569114e-01   
     2.406661          0.001762        6.777746e+00      0.000000e+00      0.000000e+00      6.777746e+00   
     2.406661          0.009274        6.779417e+00      0.000000e+00      0.000000e+00      6.779417e+00   
     2.406661          0.022740        6.779357e+00      0.000000e+00      0.000000e+00      6.779357e+00   
