#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          3.390609        2.429656e+00      4.086510e+00     -1.711750e+00      5.489675e-02   
     0.001185          3.424107        2.298068e+00      3.926444e+00     -1.677892e+00      4.951480e-02   
     0.001185          3.447427        6.637953e-02      8.134331e-01     -7.637040e-01      1.665049e-02   
     0.001185          3.460435       -4.232616e-02      4.089223e-01     -4.552127e-01      3.964259e-03   
     0.006239          0.003052        4.140008e+06      4.141680e+06     -1.681126e+03      9.004799e+00   
     0.006239          0.016060        2.777252e+06      2.778453e+06     -1.208786e+03      7.953238e+00   
     0.006239          0.039380        1.250740e+06      1.251574e+06     -8.402619e+02      6.920776e+00   
     0.006239          0.072877        5.868701e+05      5.874548e+05     -5.897437e+02      5.083350e+00   
     0.006239          0.116351        3.147858e+05      3.152342e+05     -4.526080e+02      4.152925e+00   
     0.006239          0.169540        1.765342e+05      1.768688e+05     -3.379132e+02      3.327092e+00   
     0.006239          0.232124        1.017206e+05      1.019778e+05     -2.597413e+02      2.586988e+00   
     0.006239          0.303727        6.713090e+04      6.733898e+04     -2.102005e+02      2.122007e+00   
     0.006239          0.383918        4.363506e+04      4.380362e+04     -1.703644e+02      1.811429e+00   
     0.006239          0.472215        2.865513e+04      2.878869e+04     -1.350706e+02      1.507317e+00   
     0.006239          0.568087        2.074276e+04      2.086109e+04     -1.195592e+02      1.229233e+00   
     0.006239          0.670957        1.349061e+04      1.358601e+04     -9.648517e+01      1.084087e+00   
     0.006239          0.780207        9.311369e+03      9.387111e+03     -7.658867e+01      8.463681e-01   
     0.006239          0.895180        6.633384e+03      6.700352e+03     -6.775844e+01      7.912488e-01   
     0.006239          1.015184        5.130991e+03      5.189956e+03     -5.963434e+01      6.698612e-01   
     0.006239          1.139497        3.641645e+03      3.689540e+03     -4.844395e+01      5.485098e-01   
     0.006239          1.267373        2.628908e+03      2.668705e+03     -4.029025e+01      4.939068e-01   
     0.006239          1.398041        1.838950e+03      1.872182e+03     -3.361075e+01      3.783561e-01   
     0.006239          1.530716        1.566782e+03      1.599019e+03     -3.259904e+01      3.621974e-01   
     0.006239          1.664599        1.163448e+03      1.191713e+03     -2.857594e+01      3.105619e-01   
     0.006239          1.798887        8.217698e+02      8.455690e+02     -2.407072e+01      2.715441e-01   
     0.006239          1.932771        5.677679e+02      5.875955e+02     -2.006568e+01      2.381067e-01   
     0.006239          2.065446        3.824757e+02      3.988312e+02     -1.653138e+01      1.758526e-01   
     0.006239          2.196114        3.824783e+02      3.988312e+02     -1.653138e+01      1.785159e-01   
     0.006239          2.323989        2.502515e+02      2.635523e+02     -1.343841e+01      1.375767e-01   
     0.006239          2.448303        1.582442e+02      1.688813e+02     -1.075735e+01      1.203065e-01   
     0.006239          2.568307        1.582438e+02      1.688813e+02     -1.075735e+01      1.199034e-01   
     0.006239          2.683279        9.605526e+01      1.044204e+02     -8.458772e+00      9.361469e-02   
     0.006239          2.792529        8.223192e+01      8.939805e+01     -7.241857e+00      7.572570e-02   
     0.006239          2.895400        5.545709e+01      6.191086e+01     -6.513255e+00      5.948054e-02   
     0.006239          2.991272        3.511570e+01      3.995907e+01     -4.891377e+00      4.800940e-02   
     0.006239          3.079569        3.007502e+01      3.491669e+01     -4.891377e+00      4.971316e-02   
     0.006239          3.159760        1.501157e+01      1.853435e+01     -3.563718e+00      4.094314e-02   
     0.006239          3.231363        1.500261e+01      1.853435e+01     -3.563718e+00      3.197609e-02   
     0.006239          3.293947        6.648187e+00      9.127410e+00     -2.500854e+00      2.163097e-02   
     0.006239          3.347136        6.649857e+00      9.127410e+00     -2.500854e+00      2.330130e-02   
     0.006239          3.390609        2.428174e+00      4.086510e+00     -1.673366e+00      1.503057e-02   
     0.006239          3.424107        2.296724e+00      3.926444e+00     -1.640266e+00      1.054541e-02   
     0.006239          3.447427        3.474305e-01      1.082170e+00     -7.371561e-01      2.416260e-03   
     0.006239          3.460435       -4.601262e-03      1.029986e-01     -1.080800e-01      4.801262e-04   
     0.015318          0.003052        1.736283e+06      1.737343e+06     -1.063876e+03      3.663762e+00   
     0.015318          0.016060        1.641731e+06      1.642654e+06     -9.266837e+02      3.275421e+00   
     0.015318          0.039380        1.114690e+06      1.115401e+06     -7.135970e+02      2.699299e+00   
     0.015318          0.072877        5.595808e+05      5.601182e+05     -5.396326e+02      2.242582e+00   
     0.015318          0.116351        3.026956e+05      3.031067e+05     -4.129799e+02      1.824039e+00   
     0.015318          0.169540        1.753460e+05      1.756692e+05     -3.246843e+02      1.500872e+00   
     0.015318          0.232124        1.030689e+05      1.033181e+05     -2.504879e+02      1.244948e+00   
     0.015318          0.303727        6.637317e+04      6.657462e+04     -2.025059e+02      1.052716e+00   
     0.015318          0.383918        4.283210e+04      4.299442e+04     -1.632019e+02      8.786304e-01   
     0.015318          0.472215        2.823590e+04      2.836753e+04     -1.323778e+02      7.438667e-01   
     0.015318          0.568087        1.965956e+04      1.977162e+04     -1.127050e+02      6.516922e-01   
     0.015318          0.670957        1.339588e+04      1.349062e+04     -9.529178e+01      5.500490e-01   
     0.015318          0.780207        9.437684e+03      9.513384e+03     -7.617619e+01      4.763584e-01   
     0.015318          0.895180        6.633371e+03      6.700352e+03     -6.739352e+01      4.124787e-01   
     0.015318          1.015184        4.992088e+03      5.049442e+03     -5.770732e+01      3.532251e-01   
     0.015318          1.139497        3.499730e+03      3.545734e+03     -4.630504e+01      3.006447e-01   
     0.015318          1.267373        2.582839e+03      2.621955e+03     -3.937126e+01      2.552730e-01   
     0.015318          1.398041        1.866604e+03      1.899811e+03     -3.342973e+01      2.230218e-01   
     0.015318          1.530716        1.450179e+03      1.479998e+03     -3.001006e+01      1.915619e-01   
     0.015318          1.664599        1.135381e+03      1.162950e+03     -2.773604e+01      1.675316e-01   
     0.015318          1.798887        8.217745e+02      8.455690e+02     -2.394109e+01      1.466331e-01   
     0.015318          1.932771        5.677595e+02      5.875955e+02     -1.995761e+01      1.216436e-01   
     0.015318          2.065446        3.824910e+02      3.988312e+02     -1.644235e+01      1.021642e-01   
     0.015318          2.196114        3.668941e+02      3.825798e+02     -1.577237e+01      8.668571e-02   
     0.015318          2.323989        2.502628e+02      2.635523e+02     -1.336604e+01      7.650070e-02   
     0.015318          2.448303        1.582418e+02      1.688813e+02     -1.069942e+01      5.991993e-02   
     0.015318          2.568307        1.582349e+02      1.688813e+02     -1.069942e+01      5.305455e-02   
     0.015318          2.683279        9.605043e+01      1.044204e+02     -8.413217e+00      4.322922e-02   
     0.015318          2.792529        7.722683e+01      8.395730e+01     -6.764491e+00      3.402014e-02   
     0.015318          2.895400        5.546471e+01      6.191086e+01     -6.478177e+00      3.202032e-02   
     0.015318          2.991272        3.894159e+01      4.378301e+01     -4.865034e+00      2.362051e-02   
     0.015318          3.079569        3.007325e+01      3.491669e+01     -4.865034e+00      2.159610e-02   
     0.015318          3.159760        1.797347e+01      2.150273e+01     -3.544525e+00      1.526367e-02   
     0.015318          3.231363        1.500398e+01      1.853435e+01     -3.544525e+00      1.415968e-02   
     0.015318          3.293947        7.661886e+00      1.013851e+01     -2.487386e+00      1.076573e-02   
     0.015318          3.347136        6.599847e+00      9.060500e+00     -2.469152e+00      8.498618e-03   
     0.015318          3.390609        3.506018e+00      5.148018e+00     -1.647784e+00      5.783794e-03   
     0.015318          3.424107        1.653269e+00      2.812849e+00     -1.162685e+00      3.104531e-03   
     0.015318          3.447427        2.087870e-01      5.555860e-01     -3.478352e-01      1.036140e-03   
     0.015318          3.460435       -2.582555e-03      3.943884e-02     -4.215057e-02      1.291756e-04   
     0.028399          0.003052        7.816843e+05      7.824068e+05     -7.240905e+02      1.600646e+00   
     0.028399          0.016060        8.043969e+05      8.050808e+05     -6.853677e+02      1.478855e+00   
     0.028399          0.039380        7.336876e+05      7.342711e+05     -5.848282e+02      1.301022e+00   
     0.028399          0.072877        5.127145e+05      5.131850e+05     -4.716718e+02      1.115469e+00   
     0.028399          0.116351        2.889684e+05      2.893407e+05     -3.732871e+02      9.580767e-01   
     0.028399          0.169540        1.701840e+05      1.704828e+05     -2.996519e+02      8.161298e-01   
     0.028399          0.232124        1.028893e+05      1.031258e+05     -2.372045e+02      6.980473e-01   
     0.028399          0.303727        6.612545e+04      6.632054e+04     -1.956932e+02      6.039308e-01   
     0.028399          0.383918        4.256293e+04      4.271973e+04     -1.573260e+02      5.218738e-01   
     0.028399          0.472215        2.831369e+04      2.844289e+04     -1.296583e+02      4.532472e-01   
     0.028399          0.568087        1.948935e+04      1.959833e+04     -1.093753e+02      3.966328e-01   
     0.028399          0.670957        1.330439e+04      1.339436e+04     -9.031745e+01      3.463574e-01   
     0.028399          0.780207        9.463694e+03      9.539367e+03     -7.597141e+01      2.989462e-01   
     0.028399          0.895180        6.787587e+03      6.853451e+03     -6.612696e+01      2.628238e-01   
     0.028399          1.015184        4.748252e+03      4.802764e+03     -5.474063e+01      2.282682e-01   
     0.028399          1.139497        3.450243e+03      3.495575e+03     -4.552727e+01      1.953367e-01   
     0.028399          1.267373        2.565033e+03      2.603859e+03     -3.899442e+01      1.693287e-01   
     0.028399          1.398041        1.873357e+03      1.906553e+03     -3.333987e+01      1.442289e-01   
     0.028399          1.530716        1.411666e+03      1.440675e+03     -2.913419e+01      1.247594e-01   
     0.028399          1.664599        1.061628e+03      1.087385e+03     -2.586411e+01      1.072314e-01   
     0.028399          1.798887        8.217842e+02      8.455690e+02     -2.387673e+01      9.190137e-02   
     0.028399          1.932771        5.677691e+02      5.875955e+02     -1.990396e+01      7.760678e-02   
     0.028399          2.065446        4.161962e+02      4.325309e+02     -1.639815e+01      6.340560e-02   
     0.028399          2.196114        3.404676e+02      3.550102e+02     -1.459643e+01      5.380838e-02   
     0.028399          2.323989        2.502675e+02      2.635523e+02     -1.333011e+01      4.526124e-02   
     0.028399          2.448303        1.747231e+02      1.853574e+02     -1.067065e+01      3.634854e-02   
     0.028399          2.568307        1.500575e+02      1.601454e+02     -1.011868e+01      3.077281e-02   
     0.028399          2.683279        9.605492e+01      1.044204e+02     -8.390600e+00      2.510583e-02   
     0.028399          2.792529        7.556570e+01      8.214729e+01     -6.600865e+00      1.927023e-02   
     0.028399          2.895400        5.546671e+01      6.191086e+01     -6.460762e+00      1.660735e-02   
     0.028399          2.991272        4.011445e+01      4.495394e+01     -4.851956e+00      1.246529e-02   
     0.028399          3.079569        3.007549e+01      3.491669e+01     -4.851956e+00      1.076072e-02   
     0.028399          3.159760        1.974517e+01      2.327196e+01     -3.534996e+00      8.200231e-03   
     0.028399          3.231363        1.366295e+01      1.687480e+01     -3.218476e+00      6.623793e-03   
     0.028399          3.293947        8.960027e+00      1.143585e+01     -2.480699e+00      4.871139e-03   
     0.028399          3.347136        5.598100e+00      7.682053e+00     -2.087872e+00      3.918442e-03   
     0.028399          3.390609        3.518047e+00      5.013321e+00     -1.497527e+00      2.253417e-03   
     0.028399          3.424107        1.016497e+00      1.725199e+00     -7.099145e-01      1.212001e-03   
     0.028399          3.447427        1.011054e-01      2.835545e-01     -1.827877e-01      3.386203e-04   
     0.028399          3.460435       -2.753896e-03      1.731588e-02     -2.010567e-02      3.589559e-05   
     0.045447          0.003052        4.831943e+05      4.837624e+05     -5.689117e+02      7.969009e-01   
     0.045447          0.016060        4.246149e+05      4.251088e+05     -4.947033e+02      7.633796e-01   
     0.045447          0.039380        4.202170e+05      4.206780e+05     -4.616850e+02      7.072142e-01   
     0.045447          0.072877        3.707242e+05      3.711210e+05     -3.974899e+02      6.396020e-01   
     0.045447          0.116351        2.636964e+05      2.640291e+05     -3.332269e+02      5.698115e-01   
     0.045447          0.169540        1.600301e+05      1.602996e+05     -2.700621e+02      5.081799e-01   
     0.045447          0.232124        1.006330e+05      1.008562e+05     -2.236790e+02      4.517831e-01   
     0.045447          0.303727        6.431351e+04      6.449691e+04     -1.837981e+02      4.020467e-01   
     0.045447          0.383918        4.226619e+04      4.241651e+04     -1.506707e+02      3.564167e-01   
     0.045447          0.472215        2.793849e+04      2.806270e+04     -1.245222e+02      3.168657e-01   
     0.045447          0.568087        1.920263e+04      1.930720e+04     -1.048480e+02      2.814927e-01   
     0.045447          0.670957        1.328673e+04      1.337438e+04     -8.790191e+01      2.486513e-01   
     0.045447          0.780207        9.377985e+03      9.452119e+03     -7.435368e+01      2.195230e-01   
     0.045447          0.895180        6.664875e+03      6.727821e+03     -6.313942e+01      1.935486e-01   
     0.045447          1.015184        4.762299e+03      4.815451e+03     -5.332000e+01      1.685444e-01   
     0.045447          1.139497        3.423465e+03      3.468404e+03     -4.508601e+01      1.463848e-01   
     0.045447          1.267373        2.554189e+03      2.592875e+03     -3.881338e+01      1.264733e-01   
     0.045447          1.398041        1.874130e+03      1.907296e+03     -3.327537e+01      1.090136e-01   
     0.045447          1.530716        1.392980e+03      1.421579e+03     -2.869239e+01      9.296568e-02   
     0.045447          1.664599        1.027999e+03      1.052915e+03     -2.499579e+01      7.912964e-02   
     0.045447          1.798887        7.763160e+02      7.987602e+02     -2.251133e+01      6.715401e-02   
     0.045447          1.932771        5.911403e+02      6.109498e+02     -1.986546e+01      5.594051e-02   
     0.045447          2.065446        4.344110e+02      4.507313e+02     -1.636643e+01      4.614589e-02   
     0.045447          2.196114        3.284980e+02      3.425157e+02     -1.405547e+01      3.773581e-02   
     0.045447          2.323989        2.498653e+02      2.631164e+02     -1.328232e+01      3.123387e-02   
     0.045447          2.448303        1.838644e+02      1.944896e+02     -1.065001e+01      2.486462e-02   
     0.045447          2.568307        1.400893e+02      1.494967e+02     -9.427581e+00      2.014683e-02   
     0.045447          2.683279        1.018842e+02      1.102426e+02     -8.374368e+00      1.597642e-02   
     0.045447          2.792529        7.475065e+01      8.125501e+01     -6.516535e+00      1.218379e-02   
     0.045447          2.895400        5.515168e+01      6.155263e+01     -6.410952e+00      1.000009e-02   
     0.045447          2.991272        4.058941e+01      4.542455e+01     -4.842569e+00      7.428217e-03   
     0.045447          3.079569        2.749641e+01      3.191698e+01     -4.426542e+00      5.970981e-03   
     0.045447          3.159760        2.050059e+01      2.402443e+01     -3.528158e+00      4.310254e-03   
     0.045447          3.231363        1.255260e+01      1.547621e+01     -2.927011e+00      3.397518e-03   
     0.045447          3.293947        9.214320e+00      1.161617e+01     -2.404276e+00      2.423407e-03   
     0.045447          3.347136        5.527375e+00      7.429610e+00     -1.903879e+00      1.643675e-03   
     0.045447          3.390609        2.469303e+00      3.508721e+00     -1.040369e+00      9.513832e-04   
     0.045447          3.424107        6.165013e-01      1.045697e+00     -4.296170e-01      4.214715e-04   
     0.045447          3.447427        4.740145e-02      1.553565e-01     -1.080606e-01      1.056048e-04   
     0.045447          3.460435       -3.091992e-03      5.912084e-03     -9.012591e-03      8.515519e-06   
     0.066417          0.003052        2.540441e+05      2.544345e+05     -3.909137e+02      4.960887e-01   
     0.066417          0.016060        2.543918e+05      2.547765e+05     -3.851338e+02      4.836963e-01   
     0.066417          0.039380        2.462327e+05      2.465973e+05     -3.650766e+02      4.619865e-01   
     0.066417          0.072877        2.357153e+05      2.360458e+05     -3.308773e+02      4.339315e-01   
     0.066417          0.116351        2.040743e+05      2.043586e+05     -2.846613e+02      4.032336e-01   
     0.066417          0.169540        1.465388e+05      1.467794e+05     -2.409692e+02      3.708386e-01   
     0.066417          0.232124        9.519589e+04      9.539941e+04     -2.038618e+02      3.392012e-01   
     0.066417          0.303727        6.193318e+04      6.210290e+04     -1.700264e+02      3.087514e-01   
     0.066417          0.383918        4.104362e+04      4.118495e+04     -1.416079e+02      2.796129e-01   
     0.066417          0.472215        2.766267e+04      2.778137e+04     -1.189513e+02      2.525955e-01   
     0.066417          0.568087        1.904227e+04      1.914221e+04     -1.001643e+02      2.270993e-01   
     0.066417          0.670957        1.319496e+04      1.327892e+04     -8.415509e+01      2.029930e-01   
     0.066417          0.780207        9.263952e+03      9.335285e+03     -7.151418e+01      1.806056e-01   
     0.066417          0.895180        6.662751e+03      6.723992e+03     -6.140049e+01      1.596937e-01   
     0.066417          1.015184        4.811875e+03      4.864005e+03     -5.226969e+01      1.401552e-01   
     0.066417          1.139497        3.501881e+03      3.546461e+03     -4.470228e+01      1.222070e-01   
     0.066417          1.267373        2.558162e+03      2.596587e+03     -3.853018e+01      1.059543e-01   
     0.066417          1.398041        1.881355e+03      1.914471e+03     -3.320664e+01      9.095522e-02   
     0.066417          1.530716        1.381285e+03      1.409599e+03     -2.839182e+01      7.757078e-02   
     0.066417          1.664599        1.019999e+03      1.044415e+03     -2.448258e+01      6.561403e-02   
     0.066417          1.798887        7.676262e+02      7.891245e+02     -2.155351e+01      5.515900e-02   
     0.066417          1.932771        5.859426e+02      6.047739e+02     -1.887696e+01      4.569539e-02   
     0.066417          2.065446        4.435129e+02      4.598081e+02     -1.633262e+01      3.738090e-02   
     0.066417          2.196114        3.218262e+02      3.355365e+02     -1.374063e+01      3.030092e-02   
     0.066417          2.323989        2.435558e+02      2.559166e+02     -1.238526e+01      2.452488e-02   
     0.066417          2.448303        1.884776e+02      1.990862e+02     -1.062801e+01      1.937112e-02   
     0.066417          2.568307        1.346977e+02      1.437275e+02     -9.045041e+00      1.519709e-02   
     0.066417          2.683279        1.043880e+02      1.124474e+02     -8.071218e+00      1.183368e-02   
     0.066417          2.792529        7.423413e+01      8.068249e+01     -6.457254e+00      8.894044e-03   
     0.066417          2.895400        5.421239e+01      6.008951e+01     -5.884011e+00      6.895575e-03   
     0.066417          2.991272        4.079805e+01      4.562560e+01     -4.832567e+00      5.017032e-03   
     0.066417          3.079569        2.794135e+01      3.205685e+01     -4.119300e+00      3.792958e-03   
     0.066417          3.159760        1.979046e+01      2.313431e+01     -3.346530e+00      2.688089e-03   
     0.066417          3.231363        1.334752e+01      1.611297e+01     -2.767355e+00      1.910146e-03   
     0.066417          3.293947        8.432223e+00      1.058063e+01     -2.149670e+00      1.266075e-03   
     0.066417          3.347136        4.265335e+00      5.680369e+00     -1.415819e+00      7.852369e-04   
     0.066417          3.390609        1.624290e+00      2.317101e+00     -6.932081e-01      3.974851e-04   
     0.066417          3.424107        3.978006e-01      6.743021e-01     -2.766543e-01      1.527772e-04   
     0.066417          3.447427        1.702619e-02      8.322528e-02     -6.623401e-02      3.492330e-05   
     0.066417          3.460435       -5.690594e-04      1.095872e-03     -1.667136e-03      2.204184e-06   
     0.091251          0.003052        1.663082e+05      1.666407e+05     -3.329173e+02      3.697277e-01   
     0.091251          0.016060        1.584577e+05      1.587728e+05     -3.155014e+02      3.639141e-01   
     0.091251          0.039380        1.550097e+05      1.553044e+05     -2.950562e+02      3.536457e-01   
     0.091251          0.072877        1.479931e+05      1.482614e+05     -2.686640e+02      3.392738e-01   
     0.091251          0.116351        1.385484e+05      1.387895e+05     -2.414544e+02      3.215011e-01   
     0.091251          0.169540        1.210180e+05      1.212301e+05     -2.123813e+02      3.016570e-01   
     0.091251          0.232124        8.669250e+04      8.687453e+04     -1.823135e+02      2.808844e-01   
     0.091251          0.303727        5.826257e+04      5.841706e+04     -1.547436e+02      2.594833e-01   
     0.091251          0.383918        3.922568e+04      3.935628e+04     -1.308463e+02      2.382205e-01   
     0.091251          0.472215        2.691820e+04      2.702967e+04     -1.116886e+02      2.173331e-01   
     0.091251          0.568087        1.846664e+04      1.856065e+04     -9.420440e+01      1.968647e-01   
     0.091251          0.670957        1.305230e+04      1.313249e+04     -8.036289e+01      1.772425e-01   
     0.091251          0.780207        9.191091e+03      9.259565e+03     -6.863309e+01      1.584855e-01   
     0.091251          0.895180        6.528641e+03      6.586850e+03     -5.834920e+01      1.406636e-01   
     0.091251          1.015184        4.696003e+03      4.745393e+03     -4.951425e+01      1.238538e-01   
     0.091251          1.139497        3.411439e+03      3.454059e+03     -4.272803e+01      1.083431e-01   
     0.091251          1.267373        2.512650e+03      2.549348e+03     -3.679114e+01      9.384108e-02   
     0.091251          1.398041        1.868514e+03      1.900339e+03     -3.190514e+01      8.063403e-02   
     0.091251          1.530716        1.392241e+03      1.419715e+03     -2.754252e+01      6.848401e-02   
     0.091251          1.664599        1.048050e+03      1.072102e+03     -2.410942e+01      5.771748e-02   
     0.091251          1.798887        7.747167e+02      7.955984e+02     -2.092989e+01      4.820196e-02   
     0.091251          1.932771        5.748517e+02      5.928683e+02     -1.805638e+01      3.977909e-02   
     0.091251          2.065446        4.339785e+02      4.497312e+02     -1.578513e+01      3.236438e-02   
     0.091251          2.196114        3.237971e+02      3.372879e+02     -1.351681e+01      2.599396e-02   
     0.091251          2.323989        2.432280e+02      2.550322e+02     -1.182497e+01      2.074291e-02   
     0.091251          2.448303        1.861821e+02      1.965093e+02     -1.034342e+01      1.621644e-02   
     0.091251          2.568307        1.361716e+02      1.449544e+02     -8.795216e+00      1.250613e-02   
     0.091251          2.683279        1.011663e+02      1.087307e+02     -7.573938e+00      9.548868e-03   
     0.091251          2.792529        7.404381e+01      8.045370e+01     -6.416958e+00      7.072492e-03   
     0.091251          2.895400        5.418164e+01      5.973489e+01     -5.558532e+00      5.282239e-03   
     0.091251          2.991272        3.882730e+01      4.340516e+01     -4.581623e+00      3.762847e-03   
     0.091251          3.079569        2.837745e+01      3.230193e+01     -3.927152e+00      2.671653e-03   
     0.091251          3.159760        1.863028e+01      2.171374e+01     -3.085287e+00      1.826101e-03   
     0.091251          3.231363        1.269735e+01      1.518731e+01     -2.491159e+00      1.198947e-03   
     0.091251          3.293947        6.954279e+00      8.689546e+00     -1.735998e+00      7.315546e-04   
     0.091251          3.347136        2.956572e+00      3.952204e+00     -9.960354e-01      4.034106e-04   
     0.091251          3.390609        1.102554e+00      1.584647e+00     -4.822764e-01      1.834886e-04   
     0.091251          3.424107        2.601947e-01      4.406816e-01     -1.805485e-01      6.157533e-05   
     0.091251          3.447427        4.133289e-03      4.303988e-02     -3.891849e-02      1.189091e-05   
     0.091251          3.460435        4.191829e-07      0.000000e+00      0.000000e+00      4.191829e-07   
     0.119882          0.003052        9.589432e+04      9.613772e+04     -2.437046e+02      3.036224e-01   
     0.119882          0.016060        9.675643e+04      9.699983e+04     -2.437046e+02      2.999316e-01   
     0.119882          0.039380        9.716108e+04      9.739740e+04     -2.366135e+02      2.932775e-01   
     0.119882          0.072877        9.668979e+04      9.691372e+04     -2.242197e+02      2.838429e-01   
     0.119882          0.116351        9.275878e+04      9.296374e+04     -2.052348e+02      2.720272e-01   
     0.119882          0.169540        8.501178e+04      8.519491e+04     -1.833928e+02      2.582615e-01   
     0.119882          0.232124        7.411451e+04      7.427551e+04     -1.612460e+02      2.429616e-01   
     0.119882          0.303727        5.323427e+04      5.337285e+04     -1.388088e+02      2.267053e-01   
     0.119882          0.383918        3.715693e+04      3.727709e+04     -1.203736e+02      2.097697e-01   
     0.119882          0.472215        2.569038e+04      2.579336e+04     -1.031735e+02      1.926424e-01   
     0.119882          0.568087        1.788691e+04      1.797482e+04     -8.808721e+01      1.754868e-01   
     0.119882          0.670957        1.259820e+04      1.267348e+04     -7.543952e+01      1.586965e-01   
     0.119882          0.780207        9.004630e+03      9.069425e+03     -6.493735e+01      1.423123e-01   
     0.119882          0.895180        6.455052e+03      6.510535e+03     -5.560943e+01      1.265986e-01   
     0.119882          1.015184        4.656216e+03      4.703706e+03     -4.760106e+01      1.117267e-01   
     0.119882          1.139497        3.410281e+03      3.451499e+03     -4.131540e+01      9.772249e-02   
     0.119882          1.267373        2.488888e+03      2.524357e+03     -3.555322e+01      8.470710e-02   
     0.119882          1.398041        1.837630e+03      1.868267e+03     -3.070894e+01      7.266514e-02   
     0.119882          1.530716        1.360151e+03      1.386468e+03     -2.637797e+01      6.171540e-02   
     0.119882          1.664599        1.023668e+03      1.046595e+03     -2.297866e+01      5.182155e-02   
     0.119882          1.798887        7.725909e+02      7.928936e+02     -2.034582e+01      4.306176e-02   
     0.119882          1.932771        5.662301e+02      5.836687e+02     -1.747395e+01      3.535219e-02   
     0.119882          2.065446        4.272587e+02      4.422735e+02     -1.504341e+01      2.865559e-02   
     0.119882          2.196114        3.265187e+02      3.395607e+02     -1.306486e+01      2.283562e-02   
     0.119882          2.323989        2.425001e+02      2.539117e+02     -1.142956e+01      1.803589e-02   
     0.119882          2.448303        1.793113e+02      1.890755e+02     -9.778184e+00      1.397995e-02   
     0.119882          2.568307        1.382117e+02      1.467134e+02     -8.512314e+00      1.061217e-02   
     0.119882          2.683279        9.885122e+01      1.060763e+02     -7.233033e+00      7.974774e-03   
     0.119882          2.792529        7.339247e+01      7.943477e+01     -6.048123e+00      5.822499e-03   
