#        q                Q               total               1              \delta U         \delta U^2    

     0.227742          3.231363        4.971171e+00      5.392029e+00     -4.214223e-01      5.642990e-04   
     0.227742          3.293947        2.208773e+00      2.460688e+00     -2.520696e-01      1.547429e-04   
     0.227742          3.347136        8.404836e-01      9.590369e-01     -1.185861e-01      3.280702e-05   
     0.227742          3.390609        2.023792e-01      2.486167e-01     -4.624242e-02      4.983656e-06   
     0.227742          3.424107        8.069519e-03      1.373405e-02     -5.665236e-03      7.073426e-07   
     0.227742          3.447427        1.531475e-07      0.000000e+00      0.000000e+00      1.531475e-07   
     0.227742          3.460435        1.126285e-08      0.000000e+00      0.000000e+00      1.126285e-08   
     0.270694          0.003052        2.081392e+04      2.086109e+04     -5.216654e+01      5.003170e+00   
     0.270694          0.016060        2.081389e+04      2.086109e+04     -5.216654e+01      4.963668e+00   
     0.270694          0.039380        2.191034e+04      2.195762e+04     -5.216654e+01      4.893798e+00   
     0.270694          0.072877        2.140820e+04      2.145313e+04     -4.971923e+01      4.792730e+00   
     0.270694          0.116351        2.114377e+04      2.118652e+04     -4.741353e+01      4.661773e+00   
     0.270694          0.169540        2.067715e+04      2.071717e+04     -4.452229e+01      4.501823e+00   
     0.270694          0.232124        2.000078e+04      2.003780e+04     -4.133483e+01      4.313874e+00   
     0.270694          0.303727        1.888947e+04      1.892334e+04     -3.796711e+01      4.100649e+00   
     0.270694          0.383918        1.748748e+04      1.751808e+04     -3.447195e+01      3.863877e+00   
     0.270694          0.472215        1.574508e+04      1.577247e+04     -3.100059e+01      3.606706e+00   
     0.270694          0.568087        1.319993e+04      1.322417e+04     -2.756491e+01      3.332308e+00   
     0.270694          0.670957        9.932144e+03      9.953457e+03     -2.435915e+01      3.045501e+00   
     0.270694          0.780207        7.396235e+03      7.414983e+03     -2.149817e+01      2.750545e+00   
     0.270694          0.895180        5.486552e+03      5.503019e+03     -1.891927e+01      2.452489e+00   
     0.270694          1.015184        4.093601e+03      4.108105e+03     -1.666098e+01      2.156982e+00   
     0.270694          1.139497        3.050536e+03      3.063278e+03     -1.461120e+01      1.868832e+00   
     0.270694          1.267373        2.255980e+03      2.267110e+03     -1.272261e+01      1.592559e+00   
     0.270694          1.398041        1.679097e+03      1.688897e+03     -1.113355e+01      1.333574e+00   
     0.270694          1.530716        1.262380e+03      1.271019e+03     -9.734995e+00      1.095940e+00   
     0.270694          1.664599        9.528690e+02      9.604954e+02     -8.509219e+00      8.827805e-01   
     0.270694          1.798887        7.088165e+02      7.154282e+02     -7.307193e+00      6.954663e-01   
     0.270694          1.932771        5.334167e+02      5.392350e+02     -6.352912e+00      5.345342e-01   
     0.270694          2.065446        4.053312e+02      4.105119e+02     -5.580706e+00      3.999842e-01   
     0.270694          2.196114        3.011763e+02      3.056459e+02     -4.760024e+00      2.904540e-01   
     0.270694          2.323989        2.251126e+02      2.289807e+02     -4.071927e+00      2.038065e-01   
     0.270694          2.448303        1.688212e+02      1.722109e+02     -3.527183e+00      1.374565e-01   
     0.270694          2.568307        1.228304e+02      1.256746e+02     -2.932816e+00      8.857200e-02   
     0.270694          2.683279        8.980259e+01      9.221917e+01     -2.470678e+00      5.409349e-02   
     0.270694          2.792529        6.377080e+01      6.576361e+01     -2.023821e+00      3.101090e-02   
     0.270694          2.895400        4.385187e+01      4.545151e+01     -1.616128e+00      1.649205e-02   
     0.270694          2.991272        2.574513e+01      2.689845e+01     -1.161339e+00      8.012921e-03   
     0.270694          3.079569        1.425796e+01      1.503942e+01     -7.849523e-01      3.487398e-03   
     0.270694          3.159760        7.475149e+00      7.994903e+00     -5.210751e-01      1.321047e-03   
     0.270694          3.231363        3.629562e+00      3.939672e+00     -3.105290e-01      4.194711e-04   
     0.270694          3.293947        1.546870e+00      1.726452e+00     -1.796875e-01      1.053488e-04   
     0.270694          3.347136        5.352208e-01      6.148081e-01     -7.960753e-02      2.027739e-05   
     0.270694          3.390609        9.465898e-02      1.157320e-01     -2.107630e-02      3.231443e-06   
     0.270694          3.424107        8.311680e-07      0.000000e+00      0.000000e+00      8.311680e-07   
     0.270694          3.447427        1.870271e-07      0.000000e+00      0.000000e+00      1.870271e-07   
     0.270694          3.460435        1.087655e-08      0.000000e+00      0.000000e+00      1.087655e-08   
     0.316959          0.003052        1.685910e+04      1.689968e+04     -4.522804e+01      4.654268e+00   
     0.316959          0.016060        1.565823e+04      1.569562e+04     -4.200567e+01      4.617313e+00   
     0.316959          0.039380        1.529230e+04      1.532877e+04     -4.102387e+01      4.552083e+00   
     0.316959          0.072877        1.541001e+04      1.544570e+04     -4.014578e+01      4.457745e+00   
     0.316959          0.116351        1.503044e+04      1.506450e+04     -3.839272e+01      4.335497e+00   
     0.316959          0.169540        1.479801e+04      1.483046e+04     -3.663241e+01      4.186200e+00   
     0.316959          0.232124        1.442903e+04      1.445955e+04     -3.453025e+01      4.010754e+00   
     0.316959          0.303727        1.383541e+04      1.386355e+04     -3.195204e+01      3.811687e+00   
     0.316959          0.383918        1.296381e+04      1.298956e+04     -2.934446e+01      3.590577e+00   
     0.316959          0.472215        1.189645e+04      1.191962e+04     -2.652446e+01      3.350334e+00   
     0.316959          0.568087        1.064326e+04      1.066397e+04     -2.380010e+01      3.093905e+00   
     0.316959          0.670957        8.912873e+03      8.931392e+03     -2.134441e+01      2.825781e+00   
     0.316959          0.780207        6.828283e+03      6.844758e+03     -1.902429e+01      2.549966e+00   
     0.316959          0.895180        5.166447e+03      5.181053e+03     -1.687796e+01      2.271230e+00   
     0.316959          1.015184        3.837922e+03      3.850789e+03     -1.486240e+01      1.994934e+00   
     0.316959          1.139497        2.860823e+03      2.872121e+03     -1.302430e+01      1.725634e+00   
     0.316959          1.267373        2.148652e+03      2.158625e+03     -1.144050e+01      1.467643e+00   
     0.316959          1.398041        1.626832e+03      1.635646e+03     -1.003960e+01      1.226128e+00   
     0.316959          1.530716        1.208193e+03      1.215927e+03     -8.739085e+00      1.004909e+00   
     0.316959          1.664599        9.044182e+02      9.112443e+02     -7.632983e+00      8.069071e-01   
     0.316959          1.798887        6.871304e+02      6.931553e+02     -6.658286e+00      6.333699e-01   
     0.316959          1.932771        5.140506e+02      5.192845e+02     -5.718703e+00      4.847514e-01   
     0.316959          2.065446        3.847417e+02      3.893590e+02     -4.978258e+00      3.609483e-01   
     0.316959          2.196114        2.890637e+02      2.931020e+02     -4.298850e+00      2.605900e-01   
     0.316959          2.323989        2.146232e+02      2.180836e+02     -3.641958e+00      1.815970e-01   
     0.316959          2.448303        1.582051e+02      1.611990e+02     -3.115370e+00      1.214635e-01   
     0.316959          2.568307        1.155978e+02      1.181180e+02     -2.597659e+00      7.747214e-02   
     0.316959          2.683279        8.269411e+01      8.479312e+01     -2.145731e+00      4.671872e-02   
     0.316959          2.792529        5.722529e+01      5.893194e+01     -1.733006e+00      2.635463e-02   
     0.316959          2.895400        3.461774e+01      3.586856e+01     -1.264561e+00      1.373445e-02   
     0.316959          2.991272        1.970126e+01      2.059120e+01     -8.964327e-01      6.497057e-03   
     0.316959          3.079569        1.074696e+01      1.133428e+01     -5.900502e-01      2.731157e-03   
     0.316959          3.159760        5.474443e+00      5.861461e+00     -3.880057e-01      9.874071e-04   
     0.316959          3.231363        2.520294e+00      2.747555e+00     -2.275575e-01      2.965685e-04   
     0.316959          3.293947        9.836754e-01      1.104053e+00     -1.204497e-01      7.194078e-05   
     0.316959          3.347136        2.712335e-01      3.186991e-01     -4.748172e-02      1.609769e-05   
     0.316959          3.390609        1.355656e-02      1.986960e-02     -6.317876e-03      4.836553e-06   
     0.316959          3.424107        1.644414e-06      0.000000e+00      0.000000e+00      1.644414e-06   
     0.316959          3.447427        3.211644e-07      0.000000e+00      0.000000e+00      3.211644e-07   
     0.316959          3.460435        1.434343e-08      0.000000e+00      0.000000e+00      1.434343e-08   
     0.366414          0.003052        1.080212e+04      1.083243e+04     -3.457084e+01      4.260000e+00   
     0.366414          0.016060        1.080209e+04      1.083243e+04     -3.457084e+01      4.225849e+00   
     0.366414          0.039380        1.099707e+04      1.102747e+04     -3.457084e+01      4.165721e+00   
     0.366414          0.072877        1.089655e+04      1.092544e+04     -3.296448e+01      4.078795e+00   
     0.366414          0.116351        1.093022e+04      1.095820e+04     -3.194532e+01      3.966157e+00   
     0.366414          0.169540        1.071374e+04      1.074011e+04     -3.019898e+01      3.828641e+00   
     0.366414          0.232124        1.047969e+04      1.050450e+04     -2.847252e+01      3.667065e+00   
     0.366414          0.303727        1.013433e+04      1.015754e+04     -2.669832e+01      3.483754e+00   
     0.366414          0.383918        9.575011e+03      9.596298e+03     -2.456701e+01      3.280141e+00   
     0.366414          0.472215        8.917206e+03      8.936540e+03     -2.239298e+01      3.058883e+00   
     0.366414          0.568087        8.206042e+03      8.223592e+03     -2.037245e+01      2.822687e+00   
     0.366414          0.670957        7.402106e+03      7.417969e+03     -1.843846e+01      2.575686e+00   
     0.366414          0.780207        6.158442e+03      6.172589e+03     -1.646854e+01      2.321589e+00   
     0.366414          0.895180        4.689929e+03      4.702486e+03     -1.462139e+01      2.064853e+00   
     0.366414          1.015184        3.547659e+03      3.558818e+03     -1.296935e+01      1.810502e+00   
     0.366414          1.139497        2.705945e+03      2.715909e+03     -1.152692e+01      1.562786e+00   
     0.366414          1.267373        2.031438e+03      2.040251e+03     -1.013950e+01      1.325769e+00   
     0.366414          1.398041        1.517645e+03      1.525391e+03     -8.850669e+00      1.104321e+00   
     0.366414          1.530716        1.146058e+03      1.152887e+03     -7.731464e+00      9.019672e-01   
     0.366414          1.664599        8.682429e+02      8.743167e+02     -6.795231e+00      7.213725e-01   
     0.366414          1.798887        6.476892e+02      6.530155e+02     -5.889946e+00      5.636400e-01   
     0.366414          1.932771        4.886060e+02      4.932791e+02     -5.102166e+00      4.291157e-01   
     0.366414          2.065446        3.694617e+02      3.735675e+02     -4.423326e+00      3.175793e-01   
     0.366414          2.196114        2.720089e+02      2.755676e+02     -3.786316e+00      2.276424e-01   
     0.366414          2.323989        2.012158e+02      2.042596e+02     -3.201147e+00      1.573044e-01   
     0.366414          2.448303        1.476263e+02      1.502349e+02     -2.712748e+00      1.041558e-01   
     0.366414          2.568307        1.060383e+02      1.082183e+02     -2.245613e+00      6.561599e-02   
     0.366414          2.683279        7.369913e+01      7.546290e+01     -1.802743e+00      3.897687e-02   
     0.366414          2.792529        4.552386e+01      4.687243e+01     -1.370139e+00      2.157686e-02   
     0.366414          2.895400        2.658783e+01      2.754018e+01     -9.633488e-01      1.099165e-02   
     0.366414          2.991272        1.498369e+01      1.565845e+01     -6.798126e-01      5.053575e-03   
     0.366414          3.079569        8.020961e+00      8.463376e+00     -4.444731e-01      2.057935e-03   
     0.366414          3.159760        3.923237e+00      4.201211e+00     -2.786983e-01      7.240816e-04   
     0.366414          3.231363        1.678649e+00      1.837716e+00     -1.592882e-01      2.217771e-04   
     0.366414          3.293947        5.778891e-01      6.491981e-01     -7.137571e-02      6.670855e-05   
     0.366414          3.347136        1.054482e-01      1.264995e-01     -2.107639e-02      2.500220e-05   
     0.366414          3.390609        1.098945e-05      0.000000e+00      0.000000e+00      1.098945e-05   
     0.366414          3.424107        3.461212e-06      0.000000e+00      0.000000e+00      3.461212e-06   
     0.366414          3.447427        5.934299e-07      0.000000e+00      0.000000e+00      5.934299e-07   
     0.366414          3.460435        2.188106e-08      0.000000e+00      0.000000e+00      2.188106e-08   
     0.418925          0.003052        8.535293e+03      8.560512e+03     -2.905231e+01      3.833376e+00   
     0.418925          0.016060        8.535262e+03      8.560512e+03     -2.905231e+01      3.802159e+00   
     0.418925          0.039380        8.019813e+03      8.043363e+03     -2.729723e+01      3.747364e+00   
     0.418925          0.072877        7.923545e+03      7.946338e+03     -2.646120e+01      3.668201e+00   
     0.418925          0.116351        7.962779e+03      7.984966e+03     -2.575302e+01      3.565643e+00   
     0.418925          0.169540        7.788834e+03      7.809820e+03     -2.442621e+01      3.440524e+00   
     0.418925          0.232124        7.625931e+03      7.645872e+03     -2.323491e+01      3.293598e+00   
     0.418925          0.303727        7.451345e+03      7.470197e+03     -2.197891e+01      3.127003e+00   
     0.418925          0.383918        7.075769e+03      7.093116e+03     -2.028964e+01      2.942043e+00   
     0.418925          0.472215        6.696414e+03      6.712394e+03     -1.872135e+01      2.741130e+00   
     0.418925          0.568087        6.278811e+03      6.293481e+03     -1.719628e+01      2.526733e+00   
     0.418925          0.670957        5.728025e+03      5.741298e+03     -1.557612e+01      2.302611e+00   
     0.418925          0.780207        5.079340e+03      5.091237e+03     -1.396890e+01      2.072153e+00   
     0.418925          0.895180        4.193686e+03      4.204428e+03     -1.258157e+01      1.839473e+00   
     0.418925          1.015184        3.296131e+03      3.305772e+03     -1.125030e+01      1.609204e+00   
     0.418925          1.139497        2.481595e+03      2.490126e+03     -9.915829e+00      1.385255e+00   
     0.418925          1.267373        1.872514e+03      1.880089e+03     -8.746439e+00      1.171389e+00   
     0.418925          1.398041        1.432253e+03      1.439028e+03     -7.747275e+00      9.721144e-01   
     0.418925          1.530716        1.075661e+03      1.081642e+03     -6.772253e+00      7.906121e-01   
     0.418925          1.664599        8.074315e+02      8.126686e+02     -5.866401e+00      6.292477e-01   
     0.418925          1.798887        6.126330e+02      6.172942e+02     -5.150154e+00      4.889400e-01   
     0.418925          1.932771        4.599094e+02      4.640044e+02     -4.464890e+00      3.699100e-01   
     0.418925          2.065446        3.406419e+02      3.441692e+02     -3.799144e+00      2.718029e-01   
     0.418925          2.196114        2.534688e+02      2.565481e+02     -3.272581e+00      1.932075e-01   
     0.418925          2.323989        1.867581e+02      1.893952e+02     -2.769294e+00      1.322247e-01   
     0.418925          2.448303        1.343464e+02      1.365531e+02     -2.293197e+00      8.656334e-02   
     0.418925          2.568307        9.352688e+01      9.534774e+01     -1.874661e+00      5.379753e-02   
     0.418925          2.683279        5.883690e+01      6.022252e+01     -1.417083e+00      3.146242e-02   
     0.418925          2.792529        3.494508e+01      3.597376e+01     -1.045787e+00      1.710449e-02   
     0.418925          2.895400        2.013039e+01      2.085528e+01     -7.334495e-01      8.556100e-03   
     0.418925          2.991272        1.105983e+01      1.155699e+01     -5.010333e-01      3.874564e-03   
     0.418925          3.079569        5.690616e+00      6.013325e+00     -3.242951e-01      1.586049e-03   
     0.418925          3.159760        2.635610e+00      2.823334e+00     -1.883231e-01      5.986810e-04   
     0.418925          3.231363        1.033242e+00      1.135817e+00     -1.028059e-01      2.301961e-04   
     0.418925          3.293947        2.834957e-01      3.224312e-01     -3.904116e-02      1.056528e-04   
     0.418925          3.347136        8.582715e-03      1.253495e-02     -4.005399e-03      5.316443e-05   
     0.418925          3.390609        2.359641e-05      0.000000e+00      0.000000e+00      2.359641e-05   
     0.418925          3.424107        6.737208e-06      0.000000e+00      0.000000e+00      6.737208e-06   
     0.418925          3.447427        1.056064e-06      0.000000e+00      0.000000e+00      1.056064e-06   
     0.418925          3.460435        3.456426e-08      0.000000e+00      0.000000e+00      3.456426e-08   
     0.474351          0.003052        5.172193e+03      5.189956e+03     -2.115675e+01      3.393682e+00   
     0.474351          0.016060        5.699961e+03      5.717753e+03     -2.115675e+01      3.365354e+00   
     0.474351          0.039380        5.793821e+03      5.811662e+03     -2.115675e+01      3.315798e+00   
     0.474351          0.072877        5.813744e+03      5.831657e+03     -2.115675e+01      3.244283e+00   
     0.474351          0.116351        5.760360e+03      5.777718e+03     -2.050950e+01      3.151683e+00   
     0.474351          0.169540        5.678339e+03      5.695059e+03     -1.975876e+01      3.038859e+00   
     0.474351          0.232124        5.585045e+03      5.600956e+03     -1.881814e+01      2.906546e+00   
     0.474351          0.303727        5.464916e+03      5.480001e+03     -1.784131e+01      2.756723e+00   
     0.474351          0.383918        5.260235e+03      5.274246e+03     -1.660181e+01      2.590615e+00   
     0.474351          0.472215        5.025684e+03      5.038730e+03     -1.545605e+01      2.410413e+00   
     0.474351          0.568087        4.737341e+03      4.749373e+03     -1.425021e+01      2.218372e+00   
     0.474351          0.670957        4.361752e+03      4.372692e+03     -1.295724e+01      2.017880e+00   
     0.474351          0.780207        3.966166e+03      3.976136e+03     -1.178240e+01      1.811993e+00   
     0.474351          0.895180        3.579471e+03      3.588490e+03     -1.062378e+01      1.604466e+00   
     0.474351          1.015184        2.908589e+03      2.916637e+03     -9.447500e+00      1.399500e+00   
     0.474351          1.139497        2.242169e+03      2.249415e+03     -8.446754e+00      1.200628e+00   
     0.474351          1.267373        1.747852e+03      1.754350e+03     -7.509137e+00      1.011261e+00   
     0.474351          1.398041        1.310100e+03      1.315820e+03     -6.555281e+00      8.354862e-01   
     0.474351          1.530716        9.912474e+02      9.963604e+02     -5.789078e+00      6.760820e-01   
     0.474351          1.664599        7.601656e+02      7.647127e+02     -5.082169e+00      5.350734e-01   
     0.474351          1.798887        5.649946e+02      5.689503e+02     -4.368857e+00      4.131633e-01   
     0.474351          1.932771        4.210265e+02      4.245100e+02     -3.793887e+00      3.104239e-01   
     0.474351          2.065446        3.149750e+02      3.180063e+02     -3.257555e+00      2.263507e-01   
     0.474351          2.196114        2.327495e+02      2.353500e+02     -2.760042e+00      1.595148e-01   
     0.474351          2.323989        1.675194e+02      1.697311e+02     -2.319767e+00      1.081382e-01   
     0.474351          2.448303        1.169871e+02      1.187944e+02     -1.877358e+00      7.007097e-02   
     0.474351          2.568307        7.452685e+01      7.594556e+01     -1.461782e+00      4.306708e-02   
     0.474351          2.683279        4.467678e+01      4.573244e+01     -1.080610e+00      2.494441e-02   
     0.474351          2.792529        2.612915e+01      2.689311e+01     -7.774406e-01      1.347963e-02   
     0.474351          2.895400        1.465194e+01      1.518841e+01     -5.432642e-01      6.794130e-03   
     0.474351          2.991272        7.782159e+00      8.132261e+00     -3.532963e-01      3.194358e-03   
     0.474351          3.079569        3.806769e+00      4.030326e+00     -2.250128e-01      1.456115e-03   
     0.474351          3.159760        1.615637e+00      1.740203e+00     -1.252558e-01      6.892268e-04   
     0.474351          3.231363        5.244379e-01      5.803346e-01     -5.625815e-02      3.613999e-04   
     0.474351          3.293947        7.953492e-02      9.304577e-02     -1.371751e-02      2.066602e-04   
     0.474351          3.347136        1.071087e-04      0.000000e+00      0.000000e+00      1.071087e-04   
     0.474351          3.390609        4.483188e-05      0.000000e+00      0.000000e+00      4.483188e-05   
     0.474351          3.424107        1.191564e-05      0.000000e+00      0.000000e+00      1.191564e-05   
     0.474351          3.447427        1.761875e-06      0.000000e+00      0.000000e+00      1.761875e-06   
     0.474351          3.460435        5.363881e-08      0.000000e+00      0.000000e+00      5.363881e-08   
     0.532541          0.003052        3.960452e+03      3.974610e+03     -1.712397e+01      2.966045e+00   
     0.532541          0.016060        3.960426e+03      3.974610e+03     -1.712397e+01      2.940350e+00   
     0.532541          0.039380        4.150999e+03      4.165227e+03     -1.712397e+01      2.895547e+00   
     0.532541          0.072877        4.310288e+03      4.324581e+03     -1.712397e+01      2.831001e+00   
     0.532541          0.116351        4.171802e+03      4.185419e+03     -1.636424e+01      2.747512e+00   
     0.532541          0.169540        4.184552e+03      4.197715e+03     -1.580862e+01      2.646006e+00   
     0.532541          0.232124        4.131601e+03      4.144232e+03     -1.515777e+01      2.527262e+00   
     0.532541          0.303727        4.049474e+03      4.061445e+03     -1.436442e+01      2.393156e+00   
     0.532541          0.383918        3.906854e+03      3.918033e+03     -1.342402e+01      2.244899e+00   
     0.532541          0.472215        3.787926e+03      3.798461e+03     -1.262006e+01      2.084514e+00   
     0.532541          0.568087        3.556689e+03      3.566407e+03     -1.163237e+01      1.914085e+00   
     0.532541          0.670957        3.319530e+03      3.328427e+03     -1.063362e+01      1.736664e+00   
     0.532541          0.780207        3.091603e+03      3.099792e+03     -9.743495e+00      1.554981e+00   
     0.532541          0.895180        2.766771e+03      2.774141e+03     -8.742889e+00      1.372431e+00   
     0.532541          1.015184        2.433401e+03      2.440107e+03     -7.898640e+00      1.192752e+00   
     0.532541          1.139497        2.033844e+03      2.039875e+03     -7.050497e+00      1.019079e+00   
     0.532541          1.267373        1.550617e+03      1.556007e+03     -6.243680e+00      8.544219e-01   
     0.532541          1.398041        1.189414e+03      1.194247e+03     -5.535329e+00      7.023846e-01   
     0.532541          1.530716        9.152428e+02      9.195245e+02     -4.846960e+00      5.652996e-01   
     0.532541          1.664599        6.840773e+02      6.878709e+02     -4.238388e+00      4.448057e-01   
     0.532541          1.798887        5.127513e+02      5.160875e+02     -3.677516e+00      3.413631e-01   
     0.532541          1.932771        3.854684e+02      3.883749e+02     -3.161392e+00      2.548790e-01   
     0.532541          2.065446        2.838503e+02      2.863753e+02     -2.709649e+00      1.846875e-01   
     0.532541          2.196114        2.050993e+02      2.072335e+02     -2.263534e+00      1.293485e-01   
     0.532541          2.323989        1.440835e+02      1.458643e+02     -1.868054e+00      8.723530e-02   
     0.532541          2.448303        9.217795e+01      9.358053e+01     -1.458944e+00      5.635755e-02   
     0.532541          2.568307        5.548173e+01      5.653241e+01     -1.085357e+00      3.467086e-02   
     0.532541          2.683279        3.280667e+01      3.358896e+01     -8.026063e-01      2.031774e-02   
     0.532541          2.792529        1.890401e+01      1.945137e+01     -5.586813e-01      1.131990e-02   
     0.532541          2.895400        1.039707e+01      1.077753e+01     -3.865681e-01      6.112342e-03   
     0.532541          2.991272        5.326953e+00      5.569894e+00     -2.462058e-01      3.265462e-03   
     0.532541          3.079569        2.406678e+00      2.548458e+00     -1.435950e-01      1.815117e-03   
     0.532541          3.159760        8.938468e-01      9.673882e-01     -7.461618e-02      1.074729e-03   
     0.532541          3.231363        2.059524e-01      2.304633e-01     -2.516446e-02      6.536182e-04   
     0.532541          3.293947        6.155882e-04      4.635680e-04     -2.342180e-04      3.862383e-04   
     0.532541          3.347136        1.929256e-04      0.000000e+00      0.000000e+00      1.929256e-04   
     0.532541          3.390609        7.655002e-05      0.000000e+00      0.000000e+00      7.655002e-05   
     0.532541          3.424107        1.935949e-05      0.000000e+00      0.000000e+00      1.935949e-05   
     0.532541          3.447427        2.753784e-06      0.000000e+00      0.000000e+00      2.753784e-06   
     0.532541          3.460435        8.015412e-08      0.000000e+00      0.000000e+00      8.015412e-08   
     0.593339          0.003052        2.995244e+03      3.006287e+03     -1.362257e+01      2.579374e+00   
     0.593339          0.016060        2.995220e+03      3.006287e+03     -1.362257e+01      2.555831e+00   
     0.593339          0.039380        2.995179e+03      3.006287e+03     -1.362257e+01      2.514879e+00   
     0.593339          0.072877        3.179603e+03      3.190770e+03     -1.362257e+01      2.456021e+00   
     0.593339          0.116351        3.119514e+03      3.130179e+03     -1.304508e+01      2.380022e+00   
     0.593339          0.169540        3.088178e+03      3.098464e+03     -1.257399e+01      2.287920e+00   
     0.593339          0.232124        3.054453e+03      3.064346e+03     -1.207429e+01      2.180612e+00   
     0.593339          0.303727        2.993520e+03      3.002878e+03     -1.141791e+01      2.059948e+00   
     0.593339          0.383918        2.924629e+03      2.933474e+03     -1.077199e+01      1.927213e+00   
     0.593339          0.472215        2.815939e+03      2.824208e+03     -1.005308e+01      1.784341e+00   
     0.593339          0.568087        2.670271e+03      2.677984e+03     -9.346332e+00      1.633314e+00   
     0.593339          0.670957        2.547435e+03      2.554615e+03     -8.657464e+00      1.476909e+00   
     0.593339          0.780207        2.337836e+03      2.344385e+03     -7.866566e+00      1.317558e+00   
     0.593339          0.895180        2.133023e+03      2.139023e+03     -7.157918e+00      1.158316e+00   
     0.593339          1.015184        1.943823e+03      1.949271e+03     -6.451345e+00      1.002442e+00   
     0.593339          1.139497        1.679182e+03      1.684095e+03     -5.765345e+00      8.526660e-01   
     0.593339          1.267373        1.368159e+03      1.372592e+03     -5.143982e+00      7.115499e-01   
     0.593339          1.398041        1.073726e+03      1.077689e+03     -4.545537e+00      5.821656e-01   
     0.593339          1.530716        8.094573e+02      8.129835e+02     -3.992529e+00      4.663582e-01   
     0.593339          1.664599        6.112198e+02      6.143216e+02     -3.467127e+00      3.653560e-01   
     0.593339          1.798887        4.642623e+02      4.670087e+02     -3.025775e+00      2.793503e-01   
     0.593339          1.932771        3.406978e+02      3.430705e+02     -2.580813e+00      2.080716e-01   
     0.593339          2.065446        2.468857e+02      2.489097e+02     -2.174697e+00      1.506985e-01   
     0.593339          2.196114        1.741802e+02      1.758817e+02     -1.807297e+00      1.057867e-01   
     0.593339          2.323989        1.112299e+02      1.125683e+02     -1.410318e+00      7.189516e-02   
     0.593339          2.448303        6.703000e+01      6.806093e+01     -1.078142e+00      4.720959e-02   
     0.593339          2.568307        4.035653e+01      4.112088e+01     -7.942575e-01      2.990670e-02   
     0.593339          2.683279        2.361901e+01      2.417539e+01     -5.748791e-01      1.849270e-02   
     0.593339          2.792529        1.322168e+01      1.360846e+01     -3.980187e-01      1.123503e-02   
     0.593339          2.895400        6.915049e+00      7.167021e+00     -2.588708e-01      6.898266e-03   
     0.593339          2.991272        3.290809e+00      3.447368e+00     -1.608788e-01      4.319109e-03   
     0.593339          3.079569        1.322924e+00      1.406252e+00     -8.611869e-02      2.790703e-03   
     0.593339          3.159760        3.796165e-01      4.116496e-01     -3.385305e-02      1.819992e-03   
     0.593339          3.231363        2.538249e-02      2.818291e-02     -3.936497e-03      1.136082e-03   
     0.593339          3.293947        6.558458e-04      0.000000e+00      0.000000e+00      6.558458e-04   
     0.593339          3.347136        3.145613e-04      0.000000e+00      0.000000e+00      3.145613e-04   
     0.593339          3.390609        1.197819e-04      0.000000e+00      0.000000e+00      1.197819e-04   
     0.593339          3.424107        2.925107e-05      0.000000e+00      0.000000e+00      2.925107e-05   
     0.593339          3.447427        4.051346e-06      0.000000e+00      0.000000e+00      4.051346e-06   
     0.593339          3.460435        1.145581e-07      0.000000e+00      0.000000e+00      1.145581e-07   
     0.656582          0.003052        2.234685e+03      2.243077e+03     -1.065550e+01      2.263248e+00   
     0.656582          0.016060        2.234663e+03      2.243077e+03     -1.065550e+01      2.241174e+00   
     0.656582          0.039380        2.234624e+03      2.243077e+03     -1.065550e+01      2.202789e+00   
     0.656582          0.072877        2.370649e+03      2.379156e+03     -1.065550e+01      2.147786e+00   
     0.656582          0.116351        2.327290e+03      2.335395e+03     -1.018133e+01      2.076941e+00   
     0.656582          0.169540        2.271255e+03      2.279065e+03     -9.801195e+00      1.991451e+00   
     0.656582          0.232124        2.294616e+03      2.302251e+03     -9.527185e+00      1.892417e+00   
     0.656582          0.303727        2.224553e+03      2.231744e+03     -8.973211e+00      1.781757e+00   
     0.656582          0.383918        2.190887e+03      2.197763e+03     -8.536654e+00      1.660932e+00   
     0.656582          0.472215        2.096308e+03      2.102689e+03     -7.913010e+00      1.531884e+00   
     0.656582          0.568087        2.023838e+03      2.029893e+03     -7.451599e+00      1.396583e+00   
     0.656582          0.670957        1.903424e+03      1.909045e+03     -6.878995e+00      1.257622e+00   
     0.656582          0.780207        1.772809e+03      1.777967e+03     -6.275126e+00      1.117181e+00   
     0.656582          0.895180        1.651976e+03      1.656753e+03     -5.754379e+00      9.780152e-01   
     0.656582          1.015184        1.478292e+03      1.482618e+03     -5.168651e+00      8.429051e-01   
     0.656582          1.139497        1.318333e+03      1.322275e+03     -4.656741e+00      7.141878e-01   
     0.656582          1.267373        1.160426e+03      1.163979e+03     -4.147299e+00      5.939454e-01   
     0.656582          1.398041        9.218995e+02      9.250785e+02     -3.663682e+00      4.846739e-01   
     0.656582          1.530716        7.071120e+02      7.099302e+02     -3.205868e+00      3.877151e-01   
     0.656582          1.664599        5.437271e+02      5.462341e+02     -2.810793e+00      3.038734e-01   
     0.656582          1.798887        4.000259e+02      4.021908e+02     -2.397932e+00      2.330608e-01   
     0.656582          1.932771        2.906562e+02      2.925296e+02     -2.048256e+00      1.748308e-01   
     0.656582          2.065446        2.059577e+02      2.075293e+02     -1.699848e+00      1.282227e-01   
     0.656582          2.196114        1.308916e+02      1.321538e+02     -1.354009e+00      9.180930e-02   
