#        q              total               1              \delta U         \delta U^2    

     1.383286        5.208065e+00      5.127079e+00     -9.247832e-02      1.734637e-01   
     1.461060        1.984378e-01      0.000000e+00      0.000000e+00      1.984378e-01   
     1.538940        2.248844e-01      0.000000e+00      0.000000e+00      2.248844e-01   
     1.616714        2.522534e-01      0.000000e+00      0.000000e+00      2.522534e-01   
     1.694174        2.798975e-01      0.000000e+00      0.000000e+00      2.798975e-01   
     1.771110        3.071034e-01      0.000000e+00      0.000000e+00      3.071034e-01   
     1.847315        3.331319e-01      0.000000e+00      0.000000e+00      3.331319e-01   
     1.922584        3.572628e-01      0.000000e+00      0.000000e+00      3.572628e-01   
     1.996714        3.788409e-01      0.000000e+00      0.000000e+00      3.788409e-01   
     2.069505        3.973158e-01      0.000000e+00      0.000000e+00      3.973158e-01   
     2.140761        4.122754e-01      0.000000e+00      0.000000e+00      4.122754e-01   
     2.210289        4.234681e-01      0.000000e+00      0.000000e+00      4.234681e-01   
     2.277902        4.308085e-01      0.000000e+00      0.000000e+00      4.308085e-01   
     2.343418        4.343721e-01      0.000000e+00      0.000000e+00      4.343721e-01   
     2.406661        4.343805e-01      0.000000e+00      0.000000e+00      4.343805e-01   
     2.467459        4.311796e-01      0.000000e+00      0.000000e+00      4.311796e-01   
     2.525649        4.252051e-01      0.000000e+00      0.000000e+00      4.252051e-01   
     2.581075        4.169502e-01      0.000000e+00      0.000000e+00      4.169502e-01   
     2.633586        4.069323e-01      0.000000e+00      0.000000e+00      4.069323e-01   
     2.683041        3.956650e-01      0.000000e+00      0.000000e+00      3.956650e-01   
     2.729306        3.836384e-01      0.000000e+00      0.000000e+00      3.836384e-01   
     2.772258        3.712985e-01      0.000000e+00      0.000000e+00      3.712985e-01   
     2.811780        3.590466e-01      0.000000e+00      0.000000e+00      3.590466e-01   
     2.847765        3.472311e-01      0.000000e+00      0.000000e+00      3.472311e-01   
     2.880118        3.361401e-01      0.000000e+00      0.000000e+00      3.361401e-01   
     2.908749        3.260081e-01      0.000000e+00      0.000000e+00      3.260081e-01   
     2.933583        3.170163e-01      0.000000e+00      0.000000e+00      3.170163e-01   
     2.954553        3.093002e-01      0.000000e+00      0.000000e+00      3.093002e-01   
     2.971601        3.029568e-01      0.000000e+00      0.000000e+00      3.029568e-01   
     2.984682        2.980531e-01      0.000000e+00      0.000000e+00      2.980531e-01   
     2.993761        2.946321e-01      0.000000e+00      0.000000e+00      2.946321e-01   
     2.998815        2.927213e-01      0.000000e+00      0.000000e+00      2.927213e-01   
     3.004739        2.904719e-01      0.000000e+00      0.000000e+00      2.904719e-01   
     3.024957        2.827233e-01      0.000000e+00      0.000000e+00      2.827233e-01   
     3.061273        2.686367e-01      0.000000e+00      0.000000e+00      2.686367e-01   
     3.113597        2.481827e-01      0.000000e+00      0.000000e+00      2.481827e-01   
     3.181789        2.219387e-01      0.000000e+00      0.000000e+00      2.219387e-01   
     3.265666        1.904986e-01      0.000000e+00      0.000000e+00      1.904986e-01   
     3.365002        1.553968e-01      0.000000e+00      0.000000e+00      1.553968e-01   
     3.479529        1.192959e-01      0.000000e+00      0.000000e+00      1.192959e-01   
     3.608938        8.528437e-02      0.000000e+00      0.000000e+00      8.528437e-02   
     3.752880        5.642294e-02      0.000000e+00      0.000000e+00      5.642294e-02   
     3.910968        3.507211e-02      0.000000e+00      0.000000e+00      3.507211e-02   
     4.082775        2.194093e-02      0.000000e+00      0.000000e+00      2.194093e-02   
     4.267838        1.587978e-02      0.000000e+00      0.000000e+00      1.587978e-02   
     4.465657        1.431940e-02      0.000000e+00      0.000000e+00      1.431940e-02   
     4.675701        1.433408e-02      0.000000e+00      0.000000e+00      1.433408e-02   
     4.897402        1.377029e-02      0.000000e+00      0.000000e+00      1.377029e-02   
     5.130163        1.182079e-02      0.000000e+00      0.000000e+00      1.182079e-02   
     5.373356        8.837437e-03      0.000000e+00      0.000000e+00      8.837437e-03   
     5.626327        5.682033e-03      0.000000e+00      0.000000e+00      5.682033e-03   
     5.888392        3.097252e-03      0.000000e+00      0.000000e+00      3.097252e-03   
     6.158845        1.401683e-03      0.000000e+00      0.000000e+00      1.401683e-03   
     6.436958        5.184617e-04      0.000000e+00      0.000000e+00      5.184617e-04   
     6.721980        1.725633e-04      0.000000e+00      0.000000e+00      1.725633e-04   
     7.013143        8.479978e-05      0.000000e+00      0.000000e+00      8.479978e-05   
     7.309662        7.362537e-05      0.000000e+00      0.000000e+00      7.362537e-05   
     7.610739        6.317942e-05      0.000000e+00      0.000000e+00      6.317942e-05   
     7.915560        4.246275e-05      0.000000e+00      0.000000e+00      4.246275e-05   
     8.223305        2.170025e-05      0.000000e+00      0.000000e+00      2.170025e-05   
     8.533144        8.450478e-06      0.000000e+00      0.000000e+00      8.450478e-06   
     8.844241        2.841115e-06      0.000000e+00      0.000000e+00      2.841115e-06   
     9.155759        1.452398e-06      0.000000e+00      0.000000e+00      1.452398e-06   
     9.466856        1.298956e-06      0.000000e+00      0.000000e+00      1.298956e-06   
     9.776695        1.097914e-06      0.000000e+00      0.000000e+00      1.097914e-06   
    10.084440        7.218384e-07      0.000000e+00      0.000000e+00      7.218384e-07   
    10.389261        3.683598e-07      0.000000e+00      0.000000e+00      3.683598e-07   
    10.690338        1.487571e-07      0.000000e+00      0.000000e+00      1.487571e-07   
    10.986857        4.987165e-08      0.000000e+00      0.000000e+00      4.987165e-08   
    11.278020        1.668681e-08      0.000000e+00      0.000000e+00      1.668681e-08   
    11.563042        8.139026e-09      0.000000e+00      0.000000e+00      8.139026e-09   
    11.841155        6.274882e-09      0.000000e+00      0.000000e+00      6.274882e-09   
    12.111608        6.064942e-09      0.000000e+00      0.000000e+00      6.064942e-09   
    12.373673        6.375855e-09      0.000000e+00      0.000000e+00      6.375855e-09   
    12.626644        6.597220e-09      0.000000e+00      0.000000e+00      6.597220e-09   
    12.869837        6.313402e-09      0.000000e+00      0.000000e+00      6.313402e-09   
    13.102598        5.483718e-09      0.000000e+00      0.000000e+00      5.483718e-09   
    13.324299        4.348957e-09      0.000000e+00      0.000000e+00      4.348957e-09   
    13.534343        3.201790e-09      0.000000e+00      0.000000e+00      3.201790e-09   
    13.732162        2.235600e-09      0.000000e+00      0.000000e+00      2.235600e-09   
    13.917225        1.516775e-09      0.000000e+00      0.000000e+00      1.516775e-09   
    14.089032        1.025910e-09      0.000000e+00      0.000000e+00      1.025910e-09   
    14.247120        7.088765e-10      0.000000e+00      0.000000e+00      7.088765e-10   
    14.391062        5.101718e-10      0.000000e+00      0.000000e+00      5.101718e-10   
    14.520471        3.867356e-10      0.000000e+00      0.000000e+00      3.867356e-10   
    14.634998        3.093529e-10      0.000000e+00      0.000000e+00      3.093529e-10   
    14.734334        2.601746e-10      0.000000e+00      0.000000e+00      2.601746e-10   
    14.818211        2.286395e-10      0.000000e+00      0.000000e+00      2.286395e-10   
    14.886403        2.080877e-10      0.000000e+00      0.000000e+00      2.080877e-10   
    14.938727        1.946696e-10      0.000000e+00      0.000000e+00      1.946696e-10   
    14.975043        1.860248e-10      0.000000e+00      0.000000e+00      1.860248e-10   
    14.995261        1.819674e-10      0.000000e+00      0.000000e+00      1.819674e-10   
