#        q              total               1              \delta U         \delta U^2    

    10.986857        1.001464e-07      0.000000e+00      0.000000e+00      1.001464e-07   
    11.278020        3.456065e-08      0.000000e+00      0.000000e+00      3.456065e-08   
    11.563042        1.337197e-08      0.000000e+00      0.000000e+00      1.337197e-08   
    11.841155        8.676634e-09      0.000000e+00      0.000000e+00      8.676634e-09   
    12.111608        7.872260e-09      0.000000e+00      0.000000e+00      7.872260e-09   
    12.373673        7.228222e-09      0.000000e+00      0.000000e+00      7.228222e-09   
    12.626644        6.292241e-09      0.000000e+00      0.000000e+00      6.292241e-09   
    12.869837        5.272254e-09      0.000000e+00      0.000000e+00      5.272254e-09   
    13.102598        4.317008e-09      0.000000e+00      0.000000e+00      4.317008e-09   
    13.324299        3.474722e-09      0.000000e+00      0.000000e+00      3.474722e-09   
    13.534343        2.755682e-09      0.000000e+00      0.000000e+00      2.755682e-09   
    13.732162        2.160391e-09      0.000000e+00      0.000000e+00      2.160391e-09   
    13.917225        1.682991e-09      0.000000e+00      0.000000e+00      1.682991e-09   
    14.089032        1.311254e-09      0.000000e+00      0.000000e+00      1.311254e-09   
    14.247120        1.028950e-09      0.000000e+00      0.000000e+00      1.028950e-09   
    14.391062        8.190029e-10      0.000000e+00      0.000000e+00      8.190029e-10   
    14.520471        6.653937e-10      0.000000e+00      0.000000e+00      6.653937e-10   
    14.634998        5.548419e-10      0.000000e+00      0.000000e+00      5.548419e-10   
    14.734334        4.767791e-10      0.000000e+00      0.000000e+00      4.767791e-10   
    14.818211        4.223425e-10      0.000000e+00      0.000000e+00      4.223425e-10   
    14.886403        3.846835e-10      0.000000e+00      0.000000e+00      3.846835e-10   
    14.938727        3.591236e-10      0.000000e+00      0.000000e+00      3.591236e-10   
    14.975043        3.431148e-10      0.000000e+00      0.000000e+00      3.431148e-10   
    14.995261        3.354982e-10      0.000000e+00      0.000000e+00      3.354982e-10   
