#        q              total               1              \delta U         \delta U^2    

     1.383286        5.418546e+01      0.000000e+00      0.000000e+00      5.418546e+01   
     1.461060        5.496661e+01      0.000000e+00      0.000000e+00      5.496661e+01   
     1.538940        5.509531e+01      0.000000e+00      0.000000e+00      5.509531e+01   
     1.616714        5.452255e+01      0.000000e+00      0.000000e+00      5.452255e+01   
     1.694174        5.324437e+01      0.000000e+00      0.000000e+00      5.324437e+01   
     1.771110        5.130229e+01      0.000000e+00      0.000000e+00      5.130229e+01   
     1.847315        4.877837e+01      0.000000e+00      0.000000e+00      4.877837e+01   
     1.922584        4.578598e+01      0.000000e+00      0.000000e+00      4.578598e+01   
     1.996714        4.245773e+01      0.000000e+00      0.000000e+00      4.245773e+01   
     2.069505        3.893236e+01      0.000000e+00      0.000000e+00      3.893236e+01   
     2.140761        3.534262e+01      0.000000e+00      0.000000e+00      3.534262e+01   
     2.210289        3.180567e+01      0.000000e+00      0.000000e+00      3.180567e+01   
     2.277902        2.841676e+01      0.000000e+00      0.000000e+00      2.841676e+01   
     2.343418        2.524633e+01      0.000000e+00      0.000000e+00      2.524633e+01   
     2.406661        2.234023e+01      0.000000e+00      0.000000e+00      2.234023e+01   
     2.467459        1.972231e+01      0.000000e+00      0.000000e+00      1.972231e+01   
     2.525649        1.739835e+01      0.000000e+00      0.000000e+00      1.739835e+01   
     2.581075        1.536051e+01      0.000000e+00      0.000000e+00      1.536051e+01   
     2.633586        1.359173e+01      0.000000e+00      0.000000e+00      1.359173e+01   
     2.683041        1.206943e+01      0.000000e+00      0.000000e+00      1.206943e+01   
     2.729306        1.076861e+01      0.000000e+00      0.000000e+00      1.076861e+01   
     2.772258        9.663970e+00      0.000000e+00      0.000000e+00      9.663970e+00   
     2.811780        8.731403e+00      0.000000e+00      0.000000e+00      8.731403e+00   
     2.847765        7.948892e+00      0.000000e+00      0.000000e+00      7.948892e+00   
     2.880118        7.296934e+00      0.000000e+00      0.000000e+00      7.296934e+00   
     2.908749        6.758691e+00      0.000000e+00      0.000000e+00      6.758691e+00   
     2.933583        6.319943e+00      0.000000e+00      0.000000e+00      6.319943e+00   
     2.954553        5.968944e+00      0.000000e+00      0.000000e+00      5.968944e+00   
     2.971601        5.696231e+00      0.000000e+00      0.000000e+00      5.696231e+00   
     2.984682        5.494430e+00      0.000000e+00      0.000000e+00      5.494430e+00   
     2.993761        5.358080e+00      0.000000e+00      0.000000e+00      5.358080e+00   
     2.998815        5.283467e+00      0.000000e+00      0.000000e+00      5.283467e+00   
     3.004739        5.197179e+00      0.000000e+00      0.000000e+00      5.197179e+00   
     3.024957        4.911957e+00      0.000000e+00      0.000000e+00      4.911957e+00   
     3.061273        4.434142e+00      0.000000e+00      0.000000e+00      4.434142e+00   
     3.113597        3.818053e+00      0.000000e+00      0.000000e+00      3.818053e+00   
     3.181789        3.129785e+00      0.000000e+00      0.000000e+00      3.129785e+00   
     3.265666        2.436166e+00      0.000000e+00      0.000000e+00      2.436166e+00   
     3.365002        1.794648e+00      0.000000e+00      0.000000e+00      1.794648e+00   
     3.479529        1.246274e+00      0.000000e+00      0.000000e+00      1.246274e+00   
     3.608938        8.128054e-01      0.000000e+00      0.000000e+00      8.128054e-01   
     3.752880        4.976034e-01      0.000000e+00      0.000000e+00      4.976034e-01   
     3.910968        2.891510e-01      0.000000e+00      0.000000e+00      2.891510e-01   
     4.082775        1.660980e-01      0.000000e+00      0.000000e+00      1.660980e-01   
     4.267838        1.029082e-01      0.000000e+00      0.000000e+00      1.029082e-01   
     4.465657        7.515333e-02      0.000000e+00      0.000000e+00      7.515333e-02   
     4.675701        6.349661e-02      0.000000e+00      0.000000e+00      6.349661e-02   
     4.897402        5.565439e-02      0.000000e+00      0.000000e+00      5.565439e-02   
     5.130163        4.618082e-02      0.000000e+00      0.000000e+00      4.618082e-02   
     5.373356        3.459428e-02      0.000000e+00      0.000000e+00      3.459428e-02   
     5.626327        2.282859e-02      0.000000e+00      0.000000e+00      2.282859e-02   
     5.888392        1.302557e-02      0.000000e+00      0.000000e+00      1.302557e-02   
     6.158845        6.301083e-03      0.000000e+00      0.000000e+00      6.301083e-03   
     6.436958        2.550895e-03      0.000000e+00      0.000000e+00      2.550895e-03   
     6.721980        9.185821e-04      0.000000e+00      0.000000e+00      9.185821e-04   
     7.013143        4.128979e-04      0.000000e+00      0.000000e+00      4.128979e-04   
     7.309662        3.133954e-04      0.000000e+00      0.000000e+00      3.133954e-04   
     7.610739        2.689871e-04      0.000000e+00      0.000000e+00      2.689871e-04   
     7.915560        1.926151e-04      0.000000e+00      0.000000e+00      1.926151e-04   
     8.223305        1.078456e-04      0.000000e+00      0.000000e+00      1.078456e-04   
     8.533144        4.664746e-05      0.000000e+00      0.000000e+00      4.664746e-05   
     8.844241        1.630213e-05      0.000000e+00      0.000000e+00      1.630213e-05   
     9.155759        6.651344e-06      0.000000e+00      0.000000e+00      6.651344e-06   
     9.466856        5.236174e-06      0.000000e+00      0.000000e+00      5.236174e-06   
     9.776695        4.927505e-06      0.000000e+00      0.000000e+00      4.927505e-06   
    10.084440        3.812143e-06      0.000000e+00      0.000000e+00      3.812143e-06   
    10.389261        2.328473e-06      0.000000e+00      0.000000e+00      2.328473e-06   
    10.690338        1.139041e-06      0.000000e+00      0.000000e+00      1.139041e-06   
    10.986857        4.541336e-07      0.000000e+00      0.000000e+00      4.541336e-07   
    11.278020        1.570587e-07      0.000000e+00      0.000000e+00      1.570587e-07   
    11.563042        6.178261e-08      0.000000e+00      0.000000e+00      6.178261e-08   
    11.841155        4.110391e-08      0.000000e+00      0.000000e+00      4.110391e-08   
    12.111608        3.776502e-08      0.000000e+00      0.000000e+00      3.776502e-08   
    12.373673        3.484313e-08      0.000000e+00      0.000000e+00      3.484313e-08   
    12.626644        3.033499e-08      0.000000e+00      0.000000e+00      3.033499e-08   
    12.869837        2.528992e-08      0.000000e+00      0.000000e+00      2.528992e-08   
    13.102598        2.050633e-08      0.000000e+00      0.000000e+00      2.050633e-08   
    13.324299        1.629666e-08      0.000000e+00      0.000000e+00      1.629666e-08   
    13.534343        1.274998e-08      0.000000e+00      0.000000e+00      1.274998e-08   
    13.732162        9.868626e-09      0.000000e+00      0.000000e+00      9.868626e-09   
    13.917225        7.603643e-09      0.000000e+00      0.000000e+00      7.603643e-09   
    14.089032        5.872043e-09      0.000000e+00      0.000000e+00      5.872043e-09   
    14.247120        4.576991e-09      0.000000e+00      0.000000e+00      4.576991e-09   
    14.391062        3.625064e-09      0.000000e+00      0.000000e+00      3.625064e-09   
    14.520471        2.935261e-09      0.000000e+00      0.000000e+00      2.935261e-09   
    14.634998        2.441166e-09      0.000000e+00      0.000000e+00      2.441166e-09   
    14.734334        2.092432e-09      0.000000e+00      0.000000e+00      2.092432e-09   
    14.818211        1.850213e-09      0.000000e+00      0.000000e+00      1.850213e-09   
    14.886403        1.683815e-09      0.000000e+00      0.000000e+00      1.683815e-09   
    14.938727        1.571305e-09      0.000000e+00      0.000000e+00      1.571305e-09   
    14.975043        1.501514e-09      0.000000e+00      0.000000e+00      1.501514e-09   
    14.995261        1.467425e-09      0.000000e+00      0.000000e+00      1.467425e-09   
