#        q              total               1              \delta U         \delta U^2    

    12.111608        3.587980e-08      0.000000e+00      0.000000e+00      3.587980e-08   
    12.373673        3.703853e-08      0.000000e+00      0.000000e+00      3.703853e-08   
    12.626644        3.788312e-08      0.000000e+00      0.000000e+00      3.788312e-08   
    12.869837        3.613602e-08      0.000000e+00      0.000000e+00      3.613602e-08   
    13.102598        3.148322e-08      0.000000e+00      0.000000e+00      3.148322e-08   
    13.324299        2.514252e-08      0.000000e+00      0.000000e+00      2.514252e-08   
    13.534343        1.867956e-08      0.000000e+00      0.000000e+00      1.867956e-08   
    13.732162        1.317246e-08      0.000000e+00      0.000000e+00      1.317246e-08   
    13.917225        9.021995e-09      0.000000e+00      0.000000e+00      9.021995e-09   
    14.089032        6.150115e-09      0.000000e+00      0.000000e+00      6.150115e-09   
    14.247120        4.271942e-09      0.000000e+00      0.000000e+00      4.271942e-09   
    14.391062        3.082141e-09      0.000000e+00      0.000000e+00      3.082141e-09   
    14.520471        2.337310e-09      0.000000e+00      0.000000e+00      2.337310e-09   
    14.634998        1.868174e-09      0.000000e+00      0.000000e+00      1.868174e-09   
    14.734334        1.569711e-09      0.000000e+00      0.000000e+00      1.569711e-09   
    14.818211        1.378354e-09      0.000000e+00      0.000000e+00      1.378354e-09   
    14.886403        1.253548e-09      0.000000e+00      0.000000e+00      1.253548e-09   
    14.938727        1.171905e-09      0.000000e+00      0.000000e+00      1.171905e-09   
    14.975043        1.119779e-09      0.000000e+00      0.000000e+00      1.119779e-09   
    14.995261        1.095435e-09      0.000000e+00      0.000000e+00      1.095435e-09   
