#        q              total               1              \delta U         \delta U^2    

     1.694174        3.416967e+00      0.000000e+00      0.000000e+00      3.416967e+00   
     1.771110        3.179009e+00      0.000000e+00      0.000000e+00      3.179009e+00   
     1.847315        2.916688e+00      0.000000e+00      0.000000e+00      2.916688e+00   
     1.922584        2.641779e+00      0.000000e+00      0.000000e+00      2.641779e+00   
     1.996714        2.365297e+00      0.000000e+00      0.000000e+00      2.365297e+00   
     2.069505        2.096659e+00      0.000000e+00      0.000000e+00      2.096659e+00   
     2.140761        1.843191e+00      0.000000e+00      0.000000e+00      1.843191e+00   
     2.210289        1.609956e+00      0.000000e+00      0.000000e+00      1.609956e+00   
     2.277902        1.399857e+00      0.000000e+00      0.000000e+00      1.399857e+00   
     2.343418        1.213940e+00      0.000000e+00      0.000000e+00      1.213940e+00   
     2.406661        1.051808e+00      0.000000e+00      0.000000e+00      1.051808e+00   
     2.467459        9.120624e-01      0.000000e+00      0.000000e+00      9.120624e-01   
     2.525649        7.927061e-01      0.000000e+00      0.000000e+00      7.927061e-01   
     2.581075        6.914649e-01      0.000000e+00      0.000000e+00      6.914649e-01   
     2.633586        6.060262e-01      0.000000e+00      0.000000e+00      6.060262e-01   
     2.683041        5.341930e-01      0.000000e+00      0.000000e+00      5.341930e-01   
     2.729306        4.739714e-01      0.000000e+00      0.000000e+00      4.739714e-01   
     2.772258        4.236098e-01      0.000000e+00      0.000000e+00      4.236098e-01   
     2.811780        3.816046e-01      0.000000e+00      0.000000e+00      3.816046e-01   
     2.847765        3.466879e-01      0.000000e+00      0.000000e+00      3.466879e-01   
     2.880118        3.178049e-01      0.000000e+00      0.000000e+00      3.178049e-01   
     2.908749        2.940884e-01      0.000000e+00      0.000000e+00      2.940884e-01   
     2.933583        2.748334e-01      0.000000e+00      0.000000e+00      2.748334e-01   
     2.954553        2.594745e-01      0.000000e+00      0.000000e+00      2.594745e-01   
     2.971601        2.475664e-01      0.000000e+00      0.000000e+00      2.475664e-01   
     2.984682        2.387675e-01      0.000000e+00      0.000000e+00      2.387675e-01   
     2.993761        2.328281e-01      0.000000e+00      0.000000e+00      2.328281e-01   
     2.998815        2.295799e-01      0.000000e+00      0.000000e+00      2.295799e-01   
     3.004739        2.258249e-01      0.000000e+00      0.000000e+00      2.258249e-01   
     3.024957        2.134242e-01      0.000000e+00      0.000000e+00      2.134242e-01   
     3.061273        1.926825e-01      0.000000e+00      0.000000e+00      1.926825e-01   
     3.113597        1.659804e-01      0.000000e+00      0.000000e+00      1.659804e-01   
     3.181789        1.361719e-01      0.000000e+00      0.000000e+00      1.361719e-01   
     3.265666        1.061117e-01      0.000000e+00      0.000000e+00      1.061117e-01   
     3.365002        7.825126e-02      0.000000e+00      0.000000e+00      7.825126e-02   
     3.479529        5.436737e-02      0.000000e+00      0.000000e+00      5.436737e-02   
     3.608938        3.544001e-02      0.000000e+00      0.000000e+00      3.544001e-02   
     3.752880        2.166502e-02      0.000000e+00      0.000000e+00      2.166502e-02   
     3.910968        1.257697e-02      0.000000e+00      0.000000e+00      1.257697e-02   
     4.082775        7.253714e-03      0.000000e+00      0.000000e+00      7.253714e-03   
     4.267838        4.565306e-03      0.000000e+00      0.000000e+00      4.565306e-03   
     4.465657        3.418941e-03      0.000000e+00      0.000000e+00      3.418941e-03   
     4.675701        2.948140e-03      0.000000e+00      0.000000e+00      2.948140e-03   
     4.897402        2.607808e-03      0.000000e+00      0.000000e+00      2.607808e-03   
     5.130163        2.165896e-03      0.000000e+00      0.000000e+00      2.165896e-03   
     5.373356        1.616074e-03      0.000000e+00      0.000000e+00      1.616074e-03   
     5.626327        1.058488e-03      0.000000e+00      0.000000e+00      1.058488e-03   
     5.888392        5.972003e-04      0.000000e+00      0.000000e+00      5.972003e-04   
     6.158845        2.841575e-04      0.000000e+00      0.000000e+00      2.841575e-04   
     6.436958        1.123262e-04      0.000000e+00      0.000000e+00      1.123262e-04   
     6.721980        3.949334e-05      0.000000e+00      0.000000e+00      3.949334e-05   
     7.013143        1.814846e-05      0.000000e+00      0.000000e+00      1.814846e-05   
     7.309662        1.450735e-05      0.000000e+00      0.000000e+00      1.450735e-05   
     7.610739        1.263040e-05      0.000000e+00      0.000000e+00      1.263040e-05   
     7.915560        8.970041e-06      0.000000e+00      0.000000e+00      8.970041e-06   
     8.223305        4.927754e-06      0.000000e+00      0.000000e+00      4.927754e-06   
     8.533144        2.070392e-06      0.000000e+00      0.000000e+00      2.070392e-06   
     8.844241        6.994414e-07      0.000000e+00      0.000000e+00      6.994414e-07   
     9.155759        2.918880e-07      0.000000e+00      0.000000e+00      2.918880e-07   
     9.466856        2.468573e-07      0.000000e+00      0.000000e+00      2.468573e-07   
     9.776695        2.360466e-07      0.000000e+00      0.000000e+00      2.360466e-07   
    10.084440        1.808927e-07      0.000000e+00      0.000000e+00      1.808927e-07   
    10.389261        1.086883e-07      0.000000e+00      0.000000e+00      1.086883e-07   
    10.690338        5.213498e-08      0.000000e+00      0.000000e+00      5.213498e-08   
    10.986857        2.035974e-08      0.000000e+00      0.000000e+00      2.035974e-08   
    11.278020        6.965503e-09      0.000000e+00      0.000000e+00      6.965503e-09   
    11.563042        2.821916e-09      0.000000e+00      0.000000e+00      2.821916e-09   
    11.841155        1.953148e-09      0.000000e+00      0.000000e+00      1.953148e-09   
    12.111608        1.787091e-09      0.000000e+00      0.000000e+00      1.787091e-09   
    12.373673        1.618477e-09      0.000000e+00      0.000000e+00      1.618477e-09   
    12.626644        1.389062e-09      0.000000e+00      0.000000e+00      1.389062e-09   
    12.869837        1.151173e-09      0.000000e+00      0.000000e+00      1.151173e-09   
    13.102598        9.348209e-10      0.000000e+00      0.000000e+00      9.348209e-10   
    13.324299        7.476401e-10      0.000000e+00      0.000000e+00      7.476401e-10   
    13.534343        5.900009e-10      0.000000e+00      0.000000e+00      5.900009e-10   
    13.732162        4.608097e-10      0.000000e+00      0.000000e+00      4.608097e-10   
    13.917225        3.579667e-10      0.000000e+00      0.000000e+00      3.579667e-10   
    14.089032        2.782786e-10      0.000000e+00      0.000000e+00      2.782786e-10   
    14.247120        2.179304e-10      0.000000e+00      0.000000e+00      2.179304e-10   
    14.391062        1.731002e-10      0.000000e+00      0.000000e+00      1.731002e-10   
    14.520471        1.403190e-10      0.000000e+00      0.000000e+00      1.403190e-10   
    14.634998        1.167324e-10      0.000000e+00      0.000000e+00      1.167324e-10   
    14.734334        1.000816e-10      0.000000e+00      0.000000e+00      1.000816e-10   
    14.818211        8.849853e-11      0.000000e+00      0.000000e+00      8.849853e-11   
    14.886403        8.051565e-11      0.000000e+00      0.000000e+00      8.051565e-11   
    14.938727        7.511512e-11      0.000000e+00      0.000000e+00      7.511512e-11   
    14.975043        7.173703e-11      0.000000e+00      0.000000e+00      7.173703e-11   
    14.995261        7.012817e-11      0.000000e+00      0.000000e+00      7.012817e-11   
