#        q              total               1              \delta U         \delta U^2    

     5.130163        4.188558e-03      0.000000e+00      0.000000e+00      4.188558e-03   
     5.373356        3.094210e-03      0.000000e+00      0.000000e+00      3.094210e-03   
     5.626327        1.962476e-03      0.000000e+00      0.000000e+00      1.962476e-03   
     5.888392        1.053039e-03      0.000000e+00      0.000000e+00      1.053039e-03   
     6.158845        4.678799e-04      0.000000e+00      0.000000e+00      4.678799e-04   
     6.436958        1.700283e-04      0.000000e+00      0.000000e+00      1.700283e-04   
     6.721980        5.723370e-05      0.000000e+00      0.000000e+00      5.723370e-05   
     7.013143        3.033713e-05      0.000000e+00      0.000000e+00      3.033713e-05   
     7.309662        2.708399e-05      0.000000e+00      0.000000e+00      2.708399e-05   
     7.610739        2.281633e-05      0.000000e+00      0.000000e+00      2.281633e-05   
     7.915560        1.493581e-05      0.000000e+00      0.000000e+00      1.493581e-05   
     8.223305        7.417480e-06      0.000000e+00      0.000000e+00      7.417480e-06   
     8.533144        2.804039e-06      0.000000e+00      0.000000e+00      2.804039e-06   
     8.844241        9.376050e-07      0.000000e+00      0.000000e+00      9.376050e-07   
     9.155759        5.115474e-07      0.000000e+00      0.000000e+00      5.115474e-07   
     9.466856        4.700909e-07      0.000000e+00      0.000000e+00      4.700909e-07   
     9.776695        3.912689e-07      0.000000e+00      0.000000e+00      3.912689e-07   
    10.084440        2.515939e-07      0.000000e+00      0.000000e+00      2.515939e-07   
    10.389261        1.257609e-07      0.000000e+00      0.000000e+00      1.257609e-07   
    10.690338        5.011445e-08      0.000000e+00      0.000000e+00      5.011445e-08   
    10.986857        1.696083e-08      0.000000e+00      0.000000e+00      1.696083e-08   
    11.278020        5.970497e-09      0.000000e+00      0.000000e+00      5.970497e-09   
    11.563042        3.015214e-09      0.000000e+00      0.000000e+00      3.015214e-09   
    11.841155        2.258996e-09      0.000000e+00      0.000000e+00      2.258996e-09   
    12.111608        2.140350e-09      0.000000e+00      0.000000e+00      2.140350e-09   
    12.373673        2.259798e-09      0.000000e+00      0.000000e+00      2.259798e-09   
    12.626644        2.352257e-09      0.000000e+00      0.000000e+00      2.352257e-09   
    12.869837        2.248238e-09      0.000000e+00      0.000000e+00      2.248238e-09   
    13.102598        1.938665e-09      0.000000e+00      0.000000e+00      1.938665e-09   
    13.324299        1.521229e-09      0.000000e+00      0.000000e+00      1.521229e-09   
    13.534343        1.106655e-09      0.000000e+00      0.000000e+00      1.106655e-09   
    13.732162        7.638337e-10      0.000000e+00      0.000000e+00      7.638337e-10   
    13.917225        5.133615e-10      0.000000e+00      0.000000e+00      5.133615e-10   
    14.089032        3.452187e-10      0.000000e+00      0.000000e+00      3.452187e-10   
    14.247120        2.382138e-10      0.000000e+00      0.000000e+00      2.382138e-10   
    14.391062        1.718676e-10      0.000000e+00      0.000000e+00      1.718676e-10   
    14.520471        1.308781e-10      0.000000e+00      0.000000e+00      1.308781e-10   
    14.634998        1.051876e-10      0.000000e+00      0.000000e+00      1.051876e-10   
    14.734334        8.878449e-11      0.000000e+00      0.000000e+00      8.878449e-11   
    14.818211        7.820407e-11      0.000000e+00      0.000000e+00      7.820407e-11   
    14.886403        7.128152e-11      0.000000e+00      0.000000e+00      7.128152e-11   
    14.938727        6.674397e-11      0.000000e+00      0.000000e+00      6.674397e-11   
    14.975043        6.381649e-11      0.000000e+00      0.000000e+00      6.381649e-11   
    14.995261        6.243073e-11      0.000000e+00      0.000000e+00      6.243073e-11   
