#        q              total               1              \delta U         \delta U^2    

     9.155759        1.729002e-06      0.000000e+00      0.000000e+00      1.729002e-06   
     9.466856        1.372986e-06      0.000000e+00      0.000000e+00      1.372986e-06   
     9.776695        1.285933e-06      0.000000e+00      0.000000e+00      1.285933e-06   
    10.084440        9.887423e-07      0.000000e+00      0.000000e+00      9.887423e-07   
    10.389261        6.008370e-07      0.000000e+00      0.000000e+00      6.008370e-07   
    10.690338        2.927528e-07      0.000000e+00      0.000000e+00      2.927528e-07   
    10.986857        1.164565e-07      0.000000e+00      0.000000e+00      1.164565e-07   
    11.278020        4.034635e-08      0.000000e+00      0.000000e+00      4.034635e-08   
    11.563042        1.600951e-08      0.000000e+00      0.000000e+00      1.600951e-08   
    11.841155        1.071540e-08      0.000000e+00      0.000000e+00      1.071540e-08   
    12.111608        9.833934e-09      0.000000e+00      0.000000e+00      9.833934e-09   
    12.373673        9.061439e-09      0.000000e+00      0.000000e+00      9.061439e-09   
    12.626644        7.887230e-09      0.000000e+00      0.000000e+00      7.887230e-09   
    12.869837        6.574991e-09      0.000000e+00      0.000000e+00      6.574991e-09   
    13.102598        5.328323e-09      0.000000e+00      0.000000e+00      5.328323e-09   
    13.324299        4.229861e-09      0.000000e+00      0.000000e+00      4.229861e-09   
    13.534343        3.304902e-09      0.000000e+00      0.000000e+00      3.304902e-09   
    13.732162        2.554821e-09      0.000000e+00      0.000000e+00      2.554821e-09   
    13.917225        1.966499e-09      0.000000e+00      0.000000e+00      1.966499e-09   
    14.089032        1.517605e-09      0.000000e+00      0.000000e+00      1.517605e-09   
    14.247120        1.182350e-09      0.000000e+00      0.000000e+00      1.182350e-09   
    14.391062        9.361142e-10      0.000000e+00      0.000000e+00      9.361142e-10   
    14.520471        7.577221e-10      0.000000e+00      0.000000e+00      7.577221e-10   
    14.634998        6.299795e-10      0.000000e+00      0.000000e+00      6.299795e-10   
    14.734334        5.398288e-10      0.000000e+00      0.000000e+00      5.398288e-10   
    14.818211        4.772224e-10      0.000000e+00      0.000000e+00      4.772224e-10   
    14.886403        4.342521e-10      0.000000e+00      0.000000e+00      4.342521e-10   
    14.938727        4.052325e-10      0.000000e+00      0.000000e+00      4.052325e-10   
    14.975043        3.872612e-10      0.000000e+00      0.000000e+00      3.872612e-10   
    14.995261        3.784831e-10      0.000000e+00      0.000000e+00      3.784831e-10   
