#        q              total               1              \delta U         \delta U^2    

     8.533144        9.690140e-06      0.000000e+00      0.000000e+00      9.690140e-06   
     8.844241        3.358729e-06      0.000000e+00      0.000000e+00      3.358729e-06   
     9.155759        1.399317e-06      0.000000e+00      0.000000e+00      1.399317e-06   
     9.466856        1.130546e-06      0.000000e+00      0.000000e+00      1.130546e-06   
     9.776695        1.060790e-06      0.000000e+00      0.000000e+00      1.060790e-06   
    10.084440        8.120519e-07      0.000000e+00      0.000000e+00      8.120519e-07   
    10.389261        4.905002e-07      0.000000e+00      0.000000e+00      4.905002e-07   
    10.690338        2.373148e-07      0.000000e+00      0.000000e+00      2.373148e-07   
    10.986857        9.364457e-08      0.000000e+00      0.000000e+00      9.364457e-08   
    11.278020        3.221928e-08      0.000000e+00      0.000000e+00      3.221928e-08   
    11.563042        1.284752e-08      0.000000e+00      0.000000e+00      1.284752e-08   
    11.841155        8.740078e-09      0.000000e+00      0.000000e+00      8.740078e-09   
    12.111608        8.077360e-09      0.000000e+00      0.000000e+00      8.077360e-09   
    12.373673        7.448887e-09      0.000000e+00      0.000000e+00      7.448887e-09   
    12.626644        6.481613e-09      0.000000e+00      0.000000e+00      6.481613e-09   
    12.869837        5.401114e-09      0.000000e+00      0.000000e+00      5.401114e-09   
    13.102598        4.374357e-09      0.000000e+00      0.000000e+00      4.374357e-09   
    13.324299        3.469169e-09      0.000000e+00      0.000000e+00      3.469169e-09   
    13.534343        2.707075e-09      0.000000e+00      0.000000e+00      2.707075e-09   
    13.732162        2.089726e-09      0.000000e+00      0.000000e+00      2.089726e-09   
    13.917225        1.606312e-09      0.000000e+00      0.000000e+00      1.606312e-09   
    14.089032        1.238123e-09      0.000000e+00      0.000000e+00      1.238123e-09   
    14.247120        9.635874e-10      0.000000e+00      0.000000e+00      9.635874e-10   
    14.391062        7.622149e-10      0.000000e+00      0.000000e+00      7.622149e-10   
    14.520471        6.164897e-10      0.000000e+00      0.000000e+00      6.164897e-10   
    14.634998        5.122335e-10      0.000000e+00      0.000000e+00      5.122335e-10   
    14.734334        4.387172e-10      0.000000e+00      0.000000e+00      4.387172e-10   
    14.818211        3.877156e-10      0.000000e+00      0.000000e+00      3.877156e-10   
    14.886403        3.527504e-10      0.000000e+00      0.000000e+00      3.527504e-10   
    14.938727        3.291518e-10      0.000000e+00      0.000000e+00      3.291518e-10   
    14.975043        3.145373e-10      0.000000e+00      0.000000e+00      3.145373e-10   
    14.995261        3.074052e-10      0.000000e+00      0.000000e+00      3.074052e-10   
