#        q              total               1              \delta U         \delta U^2    

     7.610739        5.748236e-05      0.000000e+00      0.000000e+00      5.748236e-05   
     7.915560        3.961503e-05      0.000000e+00      0.000000e+00      3.961503e-05   
     8.223305        2.105808e-05      0.000000e+00      0.000000e+00      2.105808e-05   
     8.533144        8.632341e-06      0.000000e+00      0.000000e+00      8.632341e-06   
     8.844241        2.998116e-06      0.000000e+00      0.000000e+00      2.998116e-06   
     9.155759        1.423108e-06      0.000000e+00      0.000000e+00      1.423108e-06   
     9.466856        1.219588e-06      0.000000e+00      0.000000e+00      1.219588e-06   
     9.776695        1.077957e-06      0.000000e+00      0.000000e+00      1.077957e-06   
    10.084440        7.645479e-07      0.000000e+00      0.000000e+00      7.645479e-07   
    10.389261        4.282575e-07      0.000000e+00      0.000000e+00      4.282575e-07   
    10.690338        1.920439e-07      0.000000e+00      0.000000e+00      1.920439e-07   
    10.986857        7.025108e-08      0.000000e+00      0.000000e+00      7.025108e-08   
    11.278020        2.293189e-08      0.000000e+00      0.000000e+00      2.293189e-08   
    11.563042        9.674228e-09      0.000000e+00      0.000000e+00      9.674228e-09   
    11.841155        7.565395e-09      0.000000e+00      0.000000e+00      7.565395e-09   
    12.111608        7.676355e-09      0.000000e+00      0.000000e+00      7.676355e-09   
    12.373673        7.620002e-09      0.000000e+00      0.000000e+00      7.620002e-09   
    12.626644        7.068074e-09      0.000000e+00      0.000000e+00      7.068074e-09   
    12.869837        6.136963e-09      0.000000e+00      0.000000e+00      6.136963e-09   
    13.102598        5.017746e-09      0.000000e+00      0.000000e+00      5.017746e-09   
    13.324299        3.897150e-09      0.000000e+00      0.000000e+00      3.897150e-09   
    13.534343        2.911265e-09      0.000000e+00      0.000000e+00      2.911265e-09   
    13.732162        2.124245e-09      0.000000e+00      0.000000e+00      2.124245e-09   
    13.917225        1.538929e-09      0.000000e+00      0.000000e+00      1.538929e-09   
    14.089032        1.123722e-09      0.000000e+00      0.000000e+00      1.123722e-09   
    14.247120        8.370215e-10      0.000000e+00      0.000000e+00      8.370215e-10   
    14.391062        6.413594e-10      0.000000e+00      0.000000e+00      6.413594e-10   
    14.520471        5.080850e-10      0.000000e+00      0.000000e+00      5.080850e-10   
    14.634998        4.170889e-10      0.000000e+00      0.000000e+00      4.170889e-10   
    14.734334        3.550491e-10      0.000000e+00      0.000000e+00      3.550491e-10   
    14.818211        3.129299e-10      0.000000e+00      0.000000e+00      3.129299e-10   
    14.886403        2.844281e-10      0.000000e+00      0.000000e+00      2.844281e-10   
    14.938727        2.652635e-10      0.000000e+00      0.000000e+00      2.652635e-10   
    14.975043        2.536737e-10      0.000000e+00      0.000000e+00      2.536737e-10   
    14.995261        2.480358e-10      0.000000e+00      0.000000e+00      2.480358e-10   
