#        q              total               1              \delta U         \delta U^2    

     2.933583        1.097691e+00      0.000000e+00      0.000000e+00      1.097691e+00   
     2.954553        1.036342e+00      0.000000e+00      0.000000e+00      1.036342e+00   
     2.971601        9.887903e-01      0.000000e+00      0.000000e+00      9.887903e-01   
     2.984682        9.536632e-01      0.000000e+00      0.000000e+00      9.536632e-01   
     2.993761        9.299559e-01      0.000000e+00      0.000000e+00      9.299559e-01   
     2.998815        9.169914e-01      0.000000e+00      0.000000e+00      9.169914e-01   
     3.004739        9.020059e-01      0.000000e+00      0.000000e+00      9.020059e-01   
     3.024957        8.525249e-01      0.000000e+00      0.000000e+00      8.525249e-01   
     3.061273        7.697907e-01      0.000000e+00      0.000000e+00      7.697907e-01   
     3.113597        6.633296e-01      0.000000e+00      0.000000e+00      6.633296e-01   
     3.181789        5.445339e-01      0.000000e+00      0.000000e+00      5.445339e-01   
     3.265666        4.247638e-01      0.000000e+00      0.000000e+00      4.247638e-01   
     3.365002        3.137427e-01      0.000000e+00      0.000000e+00      3.137427e-01   
     3.479529        2.184941e-01      0.000000e+00      0.000000e+00      2.184941e-01   
     3.608938        1.428809e-01      0.000000e+00      0.000000e+00      1.428809e-01   
     3.752880        8.767525e-02      0.000000e+00      0.000000e+00      8.767525e-02   
     3.910968        5.105392e-02      0.000000e+00      0.000000e+00      5.105392e-02   
     4.082775        2.940456e-02      0.000000e+00      0.000000e+00      2.940456e-02   
     4.267838        1.829756e-02      0.000000e+00      0.000000e+00      1.829756e-02   
     4.465657        1.343876e-02      0.000000e+00      0.000000e+00      1.343876e-02   
     4.675701        1.140533e-02      0.000000e+00      0.000000e+00      1.140533e-02   
     4.897402        1.001833e-02      0.000000e+00      0.000000e+00      1.001833e-02   
     5.130163        8.316856e-03      0.000000e+00      0.000000e+00      8.316856e-03   
     5.373356        6.226722e-03      0.000000e+00      0.000000e+00      6.226722e-03   
     5.626327        4.103652e-03      0.000000e+00      0.000000e+00      4.103652e-03   
     5.888392        2.336631e-03      0.000000e+00      0.000000e+00      2.336631e-03   
     6.158845        1.126816e-03      0.000000e+00      0.000000e+00      1.126816e-03   
     6.436958        4.540947e-04      0.000000e+00      0.000000e+00      4.540947e-04   
     6.721980        1.627530e-04      0.000000e+00      0.000000e+00      1.627530e-04   
     7.013143        7.344508e-05      0.000000e+00      0.000000e+00      7.344508e-05   
     7.309662        5.633028e-05      0.000000e+00      0.000000e+00      5.633028e-05   
     7.610739        4.850610e-05      0.000000e+00      0.000000e+00      4.850610e-05   
     7.915560        3.467598e-05      0.000000e+00      0.000000e+00      3.467598e-05   
     8.223305        1.932368e-05      0.000000e+00      0.000000e+00      1.932368e-05   
     8.533144        8.283684e-06      0.000000e+00      0.000000e+00      8.283684e-06   
     8.844241        2.850973e-06      0.000000e+00      0.000000e+00      2.850973e-06   
     9.155759        1.157480e-06      0.000000e+00      0.000000e+00      1.157480e-06   
     9.466856        9.349371e-07      0.000000e+00      0.000000e+00      9.349371e-07   
     9.776695        8.941344e-07      0.000000e+00      0.000000e+00      8.941344e-07   
    10.084440        6.958398e-07      0.000000e+00      0.000000e+00      6.958398e-07   
    10.389261        4.260972e-07      0.000000e+00      0.000000e+00      4.260972e-07   
    10.690338        2.088021e-07      0.000000e+00      0.000000e+00      2.088021e-07   
    10.986857        8.347750e-08      0.000000e+00      0.000000e+00      8.347750e-08   
    11.278020        2.906699e-08      0.000000e+00      0.000000e+00      2.906699e-08   
    11.563042        1.154773e-08      0.000000e+00      0.000000e+00      1.154773e-08   
    11.841155        7.629815e-09      0.000000e+00      0.000000e+00      7.629815e-09   
    12.111608        6.865668e-09      0.000000e+00      0.000000e+00      6.865668e-09   
    12.373673        6.209298e-09      0.000000e+00      0.000000e+00      6.209298e-09   
    12.626644        5.325725e-09      0.000000e+00      0.000000e+00      5.325725e-09   
    12.869837        4.405875e-09      0.000000e+00      0.000000e+00      4.405875e-09   
    13.102598        3.573448e-09      0.000000e+00      0.000000e+00      3.573448e-09   
    13.324299        2.859570e-09      0.000000e+00      0.000000e+00      2.859570e-09   
    13.534343        2.262050e-09      0.000000e+00      0.000000e+00      2.262050e-09   
    13.732162        1.772998e-09      0.000000e+00      0.000000e+00      1.772998e-09   
    13.917225        1.382711e-09      0.000000e+00      0.000000e+00      1.382711e-09   
    14.089032        1.078957e-09      0.000000e+00      0.000000e+00      1.078957e-09   
    14.247120        8.478045e-10      0.000000e+00      0.000000e+00      8.478045e-10   
    14.391062        6.753319e-10      0.000000e+00      0.000000e+00      6.753319e-10   
    14.520471        5.488672e-10      0.000000e+00      0.000000e+00      5.488672e-10   
    14.634998        4.575751e-10      0.000000e+00      0.000000e+00      4.575751e-10   
    14.734334        3.928026e-10      0.000000e+00      0.000000e+00      3.928026e-10   
    14.818211        3.476935e-10      0.000000e+00      0.000000e+00      3.476935e-10   
    14.886403        3.167180e-10      0.000000e+00      0.000000e+00      3.167180e-10   
    14.938727        2.957817e-10      0.000000e+00      0.000000e+00      2.957817e-10   
    14.975043        2.829081e-10      0.000000e+00      0.000000e+00      2.829081e-10   
    14.995261        2.766054e-10      0.000000e+00      0.000000e+00      2.766054e-10   
