#        q              total               1              \delta U         \delta U^2    

     2.581075        6.538484e-01      0.000000e+00      0.000000e+00      6.538484e-01   
     2.633586        5.775471e-01      0.000000e+00      0.000000e+00      5.775471e-01   
     2.683041        5.121413e-01      0.000000e+00      0.000000e+00      5.121413e-01   
     2.729306        4.564224e-01      0.000000e+00      0.000000e+00      4.564224e-01   
     2.772258        4.092159e-01      0.000000e+00      0.000000e+00      4.092159e-01   
     2.811780        3.694316e-01      0.000000e+00      0.000000e+00      3.694316e-01   
     2.847765        3.360910e-01      0.000000e+00      0.000000e+00      3.360910e-01   
     2.880118        3.083385e-01      0.000000e+00      0.000000e+00      3.083385e-01   
     2.908749        2.854418e-01      0.000000e+00      0.000000e+00      2.854418e-01   
     2.933583        2.667867e-01      0.000000e+00      0.000000e+00      2.667867e-01   
     2.954553        2.518678e-01      0.000000e+00      0.000000e+00      2.518678e-01   
     2.971601        2.402794e-01      0.000000e+00      0.000000e+00      2.402794e-01   
     2.984682        2.317057e-01      0.000000e+00      0.000000e+00      2.317057e-01   
     2.993761        2.259136e-01      0.000000e+00      0.000000e+00      2.259136e-01   
     2.998815        2.227442e-01      0.000000e+00      0.000000e+00      2.227442e-01   
     3.004739        2.190791e-01      0.000000e+00      0.000000e+00      2.190791e-01   
     3.024957        2.069659e-01      0.000000e+00      0.000000e+00      2.069659e-01   
     3.061273        1.866784e-01      0.000000e+00      0.000000e+00      1.866784e-01   
     3.113597        1.605294e-01      0.000000e+00      0.000000e+00      1.605294e-01   
     3.181789        1.313319e-01      0.000000e+00      0.000000e+00      1.313319e-01   
     3.265666        1.019322e-01      0.000000e+00      0.000000e+00      1.019322e-01   
     3.365002        7.478263e-02      0.000000e+00      0.000000e+00      7.478263e-02   
     3.479529        5.163950e-02      0.000000e+00      0.000000e+00      5.163950e-02   
     3.608938        3.343353e-02      0.000000e+00      0.000000e+00      3.343353e-02   
     3.752880        2.029947e-02      0.000000e+00      0.000000e+00      2.029947e-02   
     3.910968        1.172371e-02      0.000000e+00      0.000000e+00      1.172371e-02   
     4.082775        6.764298e-03      0.000000e+00      0.000000e+00      6.764298e-03   
     4.267838        4.301454e-03      0.000000e+00      0.000000e+00      4.301454e-03   
     4.465657        3.273360e-03      0.000000e+00      0.000000e+00      3.273360e-03   
     4.675701        2.852261e-03      0.000000e+00      0.000000e+00      2.852261e-03   
     4.897402        2.527970e-03      0.000000e+00      0.000000e+00      2.527970e-03   
     5.130163        2.092681e-03      0.000000e+00      0.000000e+00      2.092681e-03   
     5.373356        1.552085e-03      0.000000e+00      0.000000e+00      1.552085e-03   
     5.626327        1.008676e-03      0.000000e+00      0.000000e+00      1.008676e-03   
     5.888392        5.636383e-04      0.000000e+00      0.000000e+00      5.636383e-04   
     6.158845        2.650087e-04      0.000000e+00      0.000000e+00      2.650087e-04   
     6.436958        1.033518e-04      0.000000e+00      0.000000e+00      1.033518e-04   
     6.721980        3.618755e-05      0.000000e+00      0.000000e+00      3.618755e-05   
     7.013143        1.718894e-05      0.000000e+00      0.000000e+00      1.718894e-05   
     7.309662        1.413407e-05      0.000000e+00      0.000000e+00      1.413407e-05   
     7.610739        1.226214e-05      0.000000e+00      0.000000e+00      1.226214e-05   
     7.915560        8.594519e-06      0.000000e+00      0.000000e+00      8.594519e-06   
     8.223305        4.649571e-06      0.000000e+00      0.000000e+00      4.649571e-06   
     8.533144        1.924823e-06      0.000000e+00      0.000000e+00      1.924823e-06   
     8.844241        6.495202e-07      0.000000e+00      0.000000e+00      6.495202e-07   
     9.155759        2.832614e-07      0.000000e+00      0.000000e+00      2.832614e-07   
     9.466856        2.446081e-07      0.000000e+00      0.000000e+00      2.446081e-07   
     9.776695        2.293236e-07      0.000000e+00      0.000000e+00      2.293236e-07   
    10.084440        1.716029e-07      0.000000e+00      0.000000e+00      1.716029e-07   
    10.389261        1.007717e-07      0.000000e+00      0.000000e+00      1.007717e-07   
    10.690338        4.721910e-08      0.000000e+00      0.000000e+00      4.721910e-08   
    10.986857        1.798108e-08      0.000000e+00      0.000000e+00      1.798108e-08   
    11.278020        6.021761e-09      0.000000e+00      0.000000e+00      6.021761e-09   
    11.563042        2.477349e-09      0.000000e+00      0.000000e+00      2.477349e-09   
    11.841155        1.807415e-09      0.000000e+00      0.000000e+00      1.807415e-09   
    12.111608        1.711280e-09      0.000000e+00      0.000000e+00      1.711280e-09   
    12.373673        1.582305e-09      0.000000e+00      0.000000e+00      1.582305e-09   
    12.626644        1.378290e-09      0.000000e+00      0.000000e+00      1.378290e-09   
    12.869837        1.150412e-09      0.000000e+00      0.000000e+00      1.150412e-09   
    13.102598        9.319458e-10      0.000000e+00      0.000000e+00      9.319458e-10   
    13.324299        7.373837e-10      0.000000e+00      0.000000e+00      7.373837e-10   
    13.534343        5.727614e-10      0.000000e+00      0.000000e+00      5.727614e-10   
    13.732162        4.395735e-10      0.000000e+00      0.000000e+00      4.395735e-10   
    13.917225        3.358609e-10      0.000000e+00      0.000000e+00      3.358609e-10   
    14.089032        2.574533e-10      0.000000e+00      0.000000e+00      2.574533e-10   
    14.247120        1.994194e-10      0.000000e+00      0.000000e+00      1.994194e-10   
    14.391062        1.571173e-10      0.000000e+00      0.000000e+00      1.571173e-10   
    14.520471        1.266600e-10      0.000000e+00      0.000000e+00      1.266600e-10   
    14.634998        1.049590e-10      0.000000e+00      0.000000e+00      1.049590e-10   
    14.734334        8.970836e-11      0.000000e+00      0.000000e+00      8.970836e-11   
    14.818211        7.917100e-11      0.000000e+00      0.000000e+00      7.917100e-11   
    14.886403        7.198305e-11      0.000000e+00      0.000000e+00      7.198305e-11   
    14.938727        6.715923e-11      0.000000e+00      0.000000e+00      6.715923e-11   
    14.975043        6.415237e-11      0.000000e+00      0.000000e+00      6.415237e-11   
    14.995261        6.269050e-11      0.000000e+00      0.000000e+00      6.269050e-11   
