#        q              total               1              \delta U         \delta U^2    

     2.998815        3.012907e-01      0.000000e+00      0.000000e+00      3.012907e-01   
     3.004739        2.963466e-01      0.000000e+00      0.000000e+00      2.963466e-01   
     3.024957        2.800199e-01      0.000000e+00      0.000000e+00      2.800199e-01   
     3.061273        2.527155e-01      0.000000e+00      0.000000e+00      2.527155e-01   
     3.113597        2.175718e-01      0.000000e+00      0.000000e+00      2.175718e-01   
     3.181789        1.783500e-01      0.000000e+00      0.000000e+00      1.783500e-01   
     3.265666        1.388124e-01      0.000000e+00      0.000000e+00      1.388124e-01   
     3.365002        1.021923e-01      0.000000e+00      0.000000e+00      1.021923e-01   
     3.479529        7.083457e-02      0.000000e+00      0.000000e+00      7.083457e-02   
     3.608938        4.603106e-02      0.000000e+00      0.000000e+00      4.603106e-02   
     3.752880        2.803366e-02      0.000000e+00      0.000000e+00      2.803366e-02   
     3.910968        1.621615e-02      0.000000e+00      0.000000e+00      1.621615e-02   
     4.082775        9.346958e-03      0.000000e+00      0.000000e+00      9.346958e-03   
     4.267838        5.922132e-03      0.000000e+00      0.000000e+00      5.922132e-03   
     4.465657        4.492660e-03      0.000000e+00      0.000000e+00      4.492660e-03   
     4.675701        3.916011e-03      0.000000e+00      0.000000e+00      3.916011e-03   
     4.897402        3.480659e-03      0.000000e+00      0.000000e+00      3.480659e-03   
     5.130163        2.891964e-03      0.000000e+00      0.000000e+00      2.891964e-03   
     5.373356        2.153064e-03      0.000000e+00      0.000000e+00      2.153064e-03   
     5.626327        1.404513e-03      0.000000e+00      0.000000e+00      1.404513e-03   
     5.888392        7.877012e-04      0.000000e+00      0.000000e+00      7.877012e-04   
     6.158845        3.715216e-04      0.000000e+00      0.000000e+00      3.715216e-04   
     6.436958        1.449745e-04      0.000000e+00      0.000000e+00      1.449745e-04   
     6.721980        5.028514e-05      0.000000e+00      0.000000e+00      5.028514e-05   
     7.013143        2.337848e-05      0.000000e+00      0.000000e+00      2.337848e-05   
     7.309662        1.920002e-05      0.000000e+00      0.000000e+00      1.920002e-05   
     7.610739        1.683969e-05      0.000000e+00      0.000000e+00      1.683969e-05   
     7.915560        1.191459e-05      0.000000e+00      0.000000e+00      1.191459e-05   
     8.223305        6.484669e-06      0.000000e+00      0.000000e+00      6.484669e-06   
     8.533144        2.683568e-06      0.000000e+00      0.000000e+00      2.683568e-06   
     8.844241        8.889580e-07      0.000000e+00      0.000000e+00      8.889580e-07   
     9.155759        3.744184e-07      0.000000e+00      0.000000e+00      3.744184e-07   
     9.466856        3.282900e-07      0.000000e+00      0.000000e+00      3.282900e-07   
     9.776695        3.165509e-07      0.000000e+00      0.000000e+00      3.165509e-07   
    10.084440        2.414880e-07      0.000000e+00      0.000000e+00      2.414880e-07   
    10.389261        1.437891e-07      0.000000e+00      0.000000e+00      1.437891e-07   
    10.690338        6.811230e-08      0.000000e+00      0.000000e+00      6.811230e-08   
    10.986857        2.615437e-08      0.000000e+00      0.000000e+00      2.615437e-08   
    11.278020        8.785810e-09      0.000000e+00      0.000000e+00      8.785810e-09   
    11.563042        3.573697e-09      0.000000e+00      0.000000e+00      3.573697e-09   
    11.841155        2.551737e-09      0.000000e+00      0.000000e+00      2.551737e-09   
    12.111608        2.371128e-09      0.000000e+00      0.000000e+00      2.371128e-09   
    12.373673        2.153617e-09      0.000000e+00      0.000000e+00      2.153617e-09   
    12.626644        1.848564e-09      0.000000e+00      0.000000e+00      1.848564e-09   
    12.869837        1.532168e-09      0.000000e+00      0.000000e+00      1.532168e-09   
    13.102598        1.244326e-09      0.000000e+00      0.000000e+00      1.244326e-09   
    13.324299        9.947088e-10      0.000000e+00      0.000000e+00      9.947088e-10   
    13.534343        7.840018e-10      0.000000e+00      0.000000e+00      7.840018e-10   
    13.732162        6.111861e-10      0.000000e+00      0.000000e+00      6.111861e-10   
    13.917225        4.737350e-10      0.000000e+00      0.000000e+00      4.737350e-10   
    14.089032        3.674366e-10      0.000000e+00      0.000000e+00      3.674366e-10   
    14.247120        2.871241e-10      0.000000e+00      0.000000e+00      2.871241e-10   
    14.391062        2.276135e-10      0.000000e+00      0.000000e+00      2.276135e-10   
    14.520471        1.842035e-10      0.000000e+00      0.000000e+00      1.842035e-10   
    14.634998        1.530298e-10      0.000000e+00      0.000000e+00      1.530298e-10   
    14.734334        1.310726e-10      0.000000e+00      0.000000e+00      1.310726e-10   
    14.818211        1.158341e-10      0.000000e+00      0.000000e+00      1.158341e-10   
    14.886403        1.053544e-10      0.000000e+00      0.000000e+00      1.053544e-10   
    14.938727        9.827394e-11      0.000000e+00      0.000000e+00      9.827394e-11   
    14.975043        9.384407e-11      0.000000e+00      0.000000e+00      9.384407e-11   
    14.995261        9.173633e-11      0.000000e+00      0.000000e+00      9.173633e-11   
