#        q              total               1              \delta U         \delta U^2    

     1.616714        6.775680e-02      0.000000e+00      0.000000e+00      6.775680e-02   
     1.694174        7.531031e-02      0.000000e+00      0.000000e+00      7.531031e-02   
     1.771110        8.275603e-02      0.000000e+00      0.000000e+00      8.275603e-02   
     1.847315        8.989031e-02      0.000000e+00      0.000000e+00      8.989031e-02   
     1.922584        9.651376e-02      0.000000e+00      0.000000e+00      9.651376e-02   
     1.996714        1.024441e-01      0.000000e+00      0.000000e+00      1.024441e-01   
     2.069505        1.075274e-01      0.000000e+00      0.000000e+00      1.075274e-01   
     2.140761        1.116479e-01      0.000000e+00      0.000000e+00      1.116479e-01   
     2.210289        1.147338e-01      0.000000e+00      0.000000e+00      1.147338e-01   
     2.277902        1.167594e-01      0.000000e+00      0.000000e+00      1.167594e-01   
     2.343418        1.177446e-01      0.000000e+00      0.000000e+00      1.177446e-01   
     2.406661        1.177495e-01      0.000000e+00      0.000000e+00      1.177495e-01   
     2.467459        1.168690e-01      0.000000e+00      0.000000e+00      1.168690e-01   
     2.525649        1.152236e-01      0.000000e+00      0.000000e+00      1.152236e-01   
     2.581075        1.129492e-01      0.000000e+00      0.000000e+00      1.129492e-01   
     2.633586        1.101894e-01      0.000000e+00      0.000000e+00      1.101894e-01   
     2.683041        1.070867e-01      0.000000e+00      0.000000e+00      1.070867e-01   
     2.729306        1.037762e-01      0.000000e+00      0.000000e+00      1.037762e-01   
     2.772258        1.003818e-01      0.000000e+00      0.000000e+00      1.003818e-01   
     2.811780        9.701380e-02      0.000000e+00      0.000000e+00      9.701380e-02   
     2.847765        9.376712e-02      0.000000e+00      0.000000e+00      9.376712e-02   
     2.880118        9.072091e-02      0.000000e+00      0.000000e+00      9.072091e-02   
     2.908749        8.793903e-02      0.000000e+00      0.000000e+00      8.793903e-02   
     2.933583        8.547116e-02      0.000000e+00      0.000000e+00      8.547116e-02   
     2.954553        8.335438e-02      0.000000e+00      0.000000e+00      8.335438e-02   
     2.971601        8.161510e-02      0.000000e+00      0.000000e+00      8.161510e-02   
     2.984682        8.027131e-02      0.000000e+00      0.000000e+00      8.027131e-02   
     2.993761        7.933429e-02      0.000000e+00      0.000000e+00      7.933429e-02   
     2.998815        7.881113e-02      0.000000e+00      0.000000e+00      7.881113e-02   
     3.004739        7.819532e-02      0.000000e+00      0.000000e+00      7.819532e-02   
     3.024957        7.607429e-02      0.000000e+00      0.000000e+00      7.607429e-02   
     3.061273        7.222129e-02      0.000000e+00      0.000000e+00      7.222129e-02   
     3.113597        6.663423e-02      0.000000e+00      0.000000e+00      6.663423e-02   
     3.181789        5.947478e-02      0.000000e+00      0.000000e+00      5.947478e-02   
     3.265666        5.091656e-02      0.000000e+00      0.000000e+00      5.091656e-02   
     3.365002        4.139685e-02      0.000000e+00      0.000000e+00      4.139685e-02   
     3.479529        3.164799e-02      0.000000e+00      0.000000e+00      3.164799e-02   
     3.608938        2.251482e-02      0.000000e+00      0.000000e+00      2.251482e-02   
     3.752880        1.482540e-02      0.000000e+00      0.000000e+00      1.482540e-02   
     3.910968        9.194966e-03      0.000000e+00      0.000000e+00      9.194966e-03   
     4.082775        5.782405e-03      0.000000e+00      0.000000e+00      5.782405e-03   
     4.267838        4.242776e-03      0.000000e+00      0.000000e+00      4.242776e-03   
     4.465657        3.864889e-03      0.000000e+00      0.000000e+00      3.864889e-03   
     4.675701        3.866107e-03      0.000000e+00      0.000000e+00      3.866107e-03   
     4.897402        3.688997e-03      0.000000e+00      0.000000e+00      3.688997e-03   
     5.130163        3.140093e-03      0.000000e+00      0.000000e+00      3.140093e-03   
     5.373356        2.327432e-03      0.000000e+00      0.000000e+00      2.327432e-03   
     5.626327        1.483619e-03      0.000000e+00      0.000000e+00      1.483619e-03   
     5.888392        8.017577e-04      0.000000e+00      0.000000e+00      8.017577e-04   
     6.158845        3.599257e-04      0.000000e+00      0.000000e+00      3.599257e-04   
     6.436958        1.327586e-04      0.000000e+00      0.000000e+00      1.327586e-04   
     6.721980        4.518806e-05      0.000000e+00      0.000000e+00      4.518806e-05   
     7.013143        2.335661e-05      0.000000e+00      0.000000e+00      2.335661e-05   
     7.309662        2.031423e-05      0.000000e+00      0.000000e+00      2.031423e-05   
     7.610739        1.705585e-05      0.000000e+00      0.000000e+00      1.705585e-05   
     7.915560        1.123084e-05      0.000000e+00      0.000000e+00      1.123084e-05   
     8.223305        5.639331e-06      0.000000e+00      0.000000e+00      5.639331e-06   
     8.533144        2.167880e-06      0.000000e+00      0.000000e+00      2.167880e-06   
     8.844241        7.353867e-07      0.000000e+00      0.000000e+00      7.353867e-07   
     9.155759        3.916311e-07      0.000000e+00      0.000000e+00      3.916311e-07   
     9.466856        3.514386e-07      0.000000e+00      0.000000e+00      3.514386e-07   
     9.776695        2.921750e-07      0.000000e+00      0.000000e+00      2.921750e-07   
    10.084440        1.892973e-07      0.000000e+00      0.000000e+00      1.892973e-07   
    10.389261        9.577551e-08      0.000000e+00      0.000000e+00      9.577551e-08   
    10.690338        3.879458e-08      0.000000e+00      0.000000e+00      3.879458e-08   
    10.986857        1.336176e-08      0.000000e+00      0.000000e+00      1.336176e-08   
    11.278020        4.713323e-09      0.000000e+00      0.000000e+00      4.713323e-09   
    11.563042        2.321588e-09      0.000000e+00      0.000000e+00      2.321588e-09   
    11.841155        1.707978e-09      0.000000e+00      0.000000e+00      1.707978e-09   
    12.111608        1.611263e-09      0.000000e+00      0.000000e+00      1.611263e-09   
    12.373673        1.696417e-09      0.000000e+00      0.000000e+00      1.696417e-09   
    12.626644        1.761209e-09      0.000000e+00      0.000000e+00      1.761209e-09   
    12.869837        1.681790e-09      0.000000e+00      0.000000e+00      1.681790e-09   
    13.102598        1.451706e-09      0.000000e+00      0.000000e+00      1.451706e-09   
    13.324299        1.142145e-09      0.000000e+00      0.000000e+00      1.142145e-09   
    13.534343        8.341238e-10      0.000000e+00      0.000000e+00      8.341238e-10   
    13.732162        5.784525e-10      0.000000e+00      0.000000e+00      5.784525e-10   
    13.917225        3.907145e-10      0.000000e+00      0.000000e+00      3.907145e-10   
    14.089032        2.639402e-10      0.000000e+00      0.000000e+00      2.639402e-10   
    14.247120        1.827446e-10      0.000000e+00      0.000000e+00      1.827446e-10   
    14.391062        1.320850e-10      0.000000e+00      0.000000e+00      1.320850e-10   
    14.520471        1.006093e-10      0.000000e+00      0.000000e+00      1.006093e-10   
    14.634998        8.079863e-11      0.000000e+00      0.000000e+00      8.079863e-11   
    14.734334        6.812317e-11      0.000000e+00      0.000000e+00      6.812317e-11   
    14.818211        5.993350e-11      0.000000e+00      0.000000e+00      5.993350e-11   
    14.886403        5.457107e-11      0.000000e+00      0.000000e+00      5.457107e-11   
    14.938727        5.105728e-11      0.000000e+00      0.000000e+00      5.105728e-11   
    14.975043        4.880048e-11      0.000000e+00      0.000000e+00      4.880048e-11   
    14.995261        4.773066e-11      0.000000e+00      0.000000e+00      4.773066e-11   
