#        q              total               1              \delta U         \delta U^2    

     1.922584        3.123288e+00      0.000000e+00      0.000000e+00      3.123288e+00   
     1.996714        3.098754e+00      0.000000e+00      0.000000e+00      3.098754e+00   
     2.069505        3.038539e+00      0.000000e+00      0.000000e+00      3.038539e+00   
     2.140761        2.946816e+00      0.000000e+00      0.000000e+00      2.946816e+00   
     2.210289        2.828878e+00      0.000000e+00      0.000000e+00      2.828878e+00   
     2.277902        2.690663e+00      0.000000e+00      0.000000e+00      2.690663e+00   
     2.343418        2.538289e+00      0.000000e+00      0.000000e+00      2.538289e+00   
     2.406661        2.377649e+00      0.000000e+00      0.000000e+00      2.377649e+00   
     2.467459        2.214093e+00      0.000000e+00      0.000000e+00      2.214093e+00   
     2.525649        2.052217e+00      0.000000e+00      0.000000e+00      2.052217e+00   
     2.581075        1.895753e+00      0.000000e+00      0.000000e+00      1.895753e+00   
     2.633586        1.747547e+00      0.000000e+00      0.000000e+00      1.747547e+00   
     2.683041        1.609612e+00      0.000000e+00      0.000000e+00      1.609612e+00   
     2.729306        1.483228e+00      0.000000e+00      0.000000e+00      1.483228e+00   
     2.772258        1.369058e+00      0.000000e+00      0.000000e+00      1.369058e+00   
     2.811780        1.267292e+00      0.000000e+00      0.000000e+00      1.267292e+00   
     2.847765        1.177764e+00      0.000000e+00      0.000000e+00      1.177764e+00   
     2.880118        1.100070e+00      0.000000e+00      0.000000e+00      1.100070e+00   
     2.908749        1.033666e+00      0.000000e+00      0.000000e+00      1.033666e+00   
     2.933583        9.779420e-01      0.000000e+00      0.000000e+00      9.779420e-01   
     2.954553        9.322878e-01      0.000000e+00      0.000000e+00      9.322878e-01   
     2.971601        8.961341e-01      0.000000e+00      0.000000e+00      8.961341e-01   
     2.984682        8.689874e-01      0.000000e+00      0.000000e+00      8.689874e-01   
     2.993761        8.504517e-01      0.000000e+00      0.000000e+00      8.504517e-01   
     2.998815        8.402415e-01      0.000000e+00      0.000000e+00      8.402415e-01   
     3.004739        8.283730e-01      0.000000e+00      0.000000e+00      8.283730e-01   
     3.024957        7.886726e-01      0.000000e+00      0.000000e+00      7.886726e-01   
     3.061273        7.205245e-01      0.000000e+00      0.000000e+00      7.205245e-01   
     3.113597        6.295231e-01      0.000000e+00      0.000000e+00      6.295231e-01   
     3.181789        5.235816e-01      0.000000e+00      0.000000e+00      5.235816e-01   
     3.265666        4.120775e-01      0.000000e+00      0.000000e+00      4.120775e-01   
     3.365002        3.048520e-01      0.000000e+00      0.000000e+00      3.048520e-01   
     3.479529        2.105640e-01      0.000000e+00      0.000000e+00      2.105640e-01   
     3.608938        1.350563e-01      0.000000e+00      0.000000e+00      1.350563e-01   
     3.752880        8.047014e-02      0.000000e+00      0.000000e+00      8.047014e-02   
     3.910968        4.535363e-02      0.000000e+00      0.000000e+00      4.535363e-02   
     4.082775        2.568990e-02      0.000000e+00      0.000000e+00      2.568990e-02   
     4.267838        1.642620e-02      0.000000e+00      0.000000e+00      1.642620e-02   
     4.465657        1.284672e-02      0.000000e+00      0.000000e+00      1.284672e-02   
     4.675701        1.144271e-02      0.000000e+00      0.000000e+00      1.144271e-02   
     4.897402        1.019547e-02      0.000000e+00      0.000000e+00      1.019547e-02   
     5.130163        8.387778e-03      0.000000e+00      0.000000e+00      8.387778e-03   
     5.373356        6.146890e-03      0.000000e+00      0.000000e+00      6.146890e-03   
     5.626327        3.935340e-03      0.000000e+00      0.000000e+00      3.935340e-03   
     5.888392        2.161977e-03      0.000000e+00      0.000000e+00      2.161977e-03   
     6.158845        9.982050e-04      0.000000e+00      0.000000e+00      9.982050e-04   
     6.436958        3.836192e-04      0.000000e+00      0.000000e+00      3.836192e-04   
     6.721980        1.358750e-04      0.000000e+00      0.000000e+00      1.358750e-04   
     7.013143        6.842910e-05      0.000000e+00      0.000000e+00      6.842910e-05   
     7.309662        5.718103e-05      0.000000e+00      0.000000e+00      5.718103e-05   
     7.610739        4.833097e-05      0.000000e+00      0.000000e+00      4.833097e-05   
     7.915560        3.283834e-05      0.000000e+00      0.000000e+00      3.283834e-05   
     8.223305        1.727622e-05      0.000000e+00      0.000000e+00      1.727622e-05   
     8.533144        7.037338e-06      0.000000e+00      0.000000e+00      7.037338e-06   
     8.844241        2.453522e-06      0.000000e+00      0.000000e+00      2.453522e-06   
     9.155759        1.185707e-06      0.000000e+00      0.000000e+00      1.185707e-06   
     9.466856        1.017961e-06      0.000000e+00      0.000000e+00      1.017961e-06   
     9.776695        8.926402e-07      0.000000e+00      0.000000e+00      8.926402e-07   
    10.084440        6.294296e-07      0.000000e+00      0.000000e+00      6.294296e-07   
    10.389261        3.518668e-07      0.000000e+00      0.000000e+00      3.518668e-07   
    10.690338        1.582835e-07      0.000000e+00      0.000000e+00      1.582835e-07   
    10.986857        5.856743e-08      0.000000e+00      0.000000e+00      5.856743e-08   
    11.278020        1.955463e-08      0.000000e+00      0.000000e+00      1.955463e-08   
    11.563042        8.355837e-09      0.000000e+00      0.000000e+00      8.355837e-09   
    11.841155        6.399139e-09      0.000000e+00      0.000000e+00      6.399139e-09   
    12.111608        6.389998e-09      0.000000e+00      0.000000e+00      6.389998e-09   
    12.373673        6.309866e-09      0.000000e+00      0.000000e+00      6.309866e-09   
    12.626644        5.837974e-09      0.000000e+00      0.000000e+00      5.837974e-09   
    12.869837        5.053022e-09      0.000000e+00      0.000000e+00      5.053022e-09   
    13.102598        4.114932e-09      0.000000e+00      0.000000e+00      4.114932e-09   
    13.324299        3.182580e-09      0.000000e+00      0.000000e+00      3.182580e-09   
    13.534343        2.368946e-09      0.000000e+00      0.000000e+00      2.368946e-09   
    13.732162        1.724391e-09      0.000000e+00      0.000000e+00      1.724391e-09   
    13.917225        1.248069e-09      0.000000e+00      0.000000e+00      1.248069e-09   
    14.089032        9.116777e-10      0.000000e+00      0.000000e+00      9.116777e-10   
    14.247120        6.799072e-10      0.000000e+00      0.000000e+00      6.799072e-10   
    14.391062        5.217426e-10      0.000000e+00      0.000000e+00      5.217426e-10   
    14.520471        4.138351e-10      0.000000e+00      0.000000e+00      4.138351e-10   
    14.634998        3.400081e-10      0.000000e+00      0.000000e+00      3.400081e-10   
    14.734334        2.895681e-10      0.000000e+00      0.000000e+00      2.895681e-10   
    14.818211        2.552562e-10      0.000000e+00      0.000000e+00      2.552562e-10   
    14.886403        2.320221e-10      0.000000e+00      0.000000e+00      2.320221e-10   
    14.938727        2.163639e-10      0.000000e+00      0.000000e+00      2.163639e-10   
    14.975043        2.070162e-10      0.000000e+00      0.000000e+00      2.070162e-10   
    14.995261        2.024553e-10      0.000000e+00      0.000000e+00      2.024553e-10   
