#        q              total               1              \delta U         \delta U^2    

     3.004739        8.779535e-01      0.000000e+00      0.000000e+00      8.779535e-01   
     3.024957        8.294831e-01      0.000000e+00      0.000000e+00      8.294831e-01   
     3.061273        7.483175e-01      0.000000e+00      0.000000e+00      7.483175e-01   
     3.113597        6.437278e-01      0.000000e+00      0.000000e+00      6.437278e-01   
     3.181789        5.269767e-01      0.000000e+00      0.000000e+00      5.269767e-01   
     3.265666        4.094372e-01      0.000000e+00      0.000000e+00      4.094372e-01   
     3.365002        3.008781e-01      0.000000e+00      0.000000e+00      3.008781e-01   
     3.479529        2.082709e-01      0.000000e+00      0.000000e+00      2.082709e-01   
     3.608938        1.352940e-01      0.000000e+00      0.000000e+00      1.352940e-01   
     3.752880        8.247501e-02      0.000000e+00      0.000000e+00      8.247501e-02   
     3.910968        4.778902e-02      0.000000e+00      0.000000e+00      4.778902e-02   
     4.082775        2.753063e-02      0.000000e+00      0.000000e+00      2.753063e-02   
     4.267838        1.729520e-02      0.000000e+00      0.000000e+00      1.729520e-02   
     4.465657        1.289793e-02      0.000000e+00      0.000000e+00      1.289793e-02   
     4.675701        1.105950e-02      0.000000e+00      0.000000e+00      1.105950e-02   
     4.897402        9.733535e-03      0.000000e+00      0.000000e+00      9.733535e-03   
     5.130163        8.053217e-03      0.000000e+00      0.000000e+00      8.053217e-03   
     5.373356        5.992652e-03      0.000000e+00      0.000000e+00      5.992652e-03   
     5.626327        3.918581e-03      0.000000e+00      0.000000e+00      3.918581e-03   
     5.888392        2.210129e-03      0.000000e+00      0.000000e+00      2.210129e-03   
     6.158845        1.053662e-03      0.000000e+00      0.000000e+00      1.053662e-03   
     6.436958        4.193917e-04      0.000000e+00      0.000000e+00      4.193917e-04   
     6.721980        1.499044e-04      0.000000e+00      0.000000e+00      1.499044e-04   
     7.013143        6.985440e-05      0.000000e+00      0.000000e+00      6.985440e-05   
     7.309662        5.513182e-05      0.000000e+00      0.000000e+00      5.513182e-05   
     7.610739        4.732275e-05      0.000000e+00      0.000000e+00      4.732275e-05   
     7.915560        3.338502e-05      0.000000e+00      0.000000e+00      3.338502e-05   
     8.223305        1.832494e-05      0.000000e+00      0.000000e+00      1.832494e-05   
     8.533144        7.744842e-06      0.000000e+00      0.000000e+00      7.744842e-06   
     8.844241        2.661156e-06      0.000000e+00      0.000000e+00      2.661156e-06   
     9.155759        1.124263e-06      0.000000e+00      0.000000e+00      1.124263e-06   
     9.466856        9.282033e-07      0.000000e+00      0.000000e+00      9.282033e-07   
     9.776695        8.710068e-07      0.000000e+00      0.000000e+00      8.710068e-07   
    10.084440        6.621397e-07      0.000000e+00      0.000000e+00      6.621397e-07   
    10.389261        3.965926e-07      0.000000e+00      0.000000e+00      3.965926e-07   
    10.690338        1.901157e-07      0.000000e+00      0.000000e+00      1.901157e-07   
    10.986857        7.428369e-08      0.000000e+00      0.000000e+00      7.428369e-08   
    11.278020        2.537910e-08      0.000000e+00      0.000000e+00      2.537910e-08   
    11.563042        1.021377e-08      0.000000e+00      0.000000e+00      1.021377e-08   
    11.841155        7.089913e-09      0.000000e+00      0.000000e+00      7.089913e-09   
    12.111608        6.597099e-09      0.000000e+00      0.000000e+00      6.597099e-09   
    12.373673        6.084956e-09      0.000000e+00      0.000000e+00      6.084956e-09   
    12.626644        5.292147e-09      0.000000e+00      0.000000e+00      5.292147e-09   
    12.869837        4.408021e-09      0.000000e+00      0.000000e+00      4.408021e-09   
    13.102598        3.567227e-09      0.000000e+00      0.000000e+00      3.567227e-09   
    13.324299        2.825173e-09      0.000000e+00      0.000000e+00      2.825173e-09   
    13.534343        2.200537e-09      0.000000e+00      0.000000e+00      2.200537e-09   
    13.732162        1.695356e-09      0.000000e+00      0.000000e+00      1.695356e-09   
    13.917225        1.300749e-09      0.000000e+00      0.000000e+00      1.300749e-09   
    14.089032        1.000981e-09      0.000000e+00      0.000000e+00      1.000981e-09   
    14.247120        7.779710e-10      0.000000e+00      0.000000e+00      7.779710e-10   
    14.391062        6.146787e-10      0.000000e+00      0.000000e+00      6.146787e-10   
    14.520471        4.966679e-10      0.000000e+00      0.000000e+00      4.966679e-10   
    14.634998        4.123385e-10      0.000000e+00      0.000000e+00      4.123385e-10   
    14.734334        3.529268e-10      0.000000e+00      0.000000e+00      3.529268e-10   
    14.818211        3.117553e-10      0.000000e+00      0.000000e+00      3.117553e-10   
    14.886403        2.835732e-10      0.000000e+00      0.000000e+00      2.835732e-10   
    14.938727        2.645771e-10      0.000000e+00      0.000000e+00      2.645771e-10   
    14.975043        2.528345e-10      0.000000e+00      0.000000e+00      2.528345e-10   
    14.995261        2.471035e-10      0.000000e+00      0.000000e+00      2.471035e-10   
