#        q              total               1              \delta U         \delta U^2    

     2.069505        6.512092e+00      0.000000e+00      0.000000e+00      6.512092e+00   
     2.140761        5.892498e+00      0.000000e+00      0.000000e+00      5.892498e+00   
     2.210289        5.287031e+00      0.000000e+00      0.000000e+00      5.287031e+00   
     2.277902        4.711161e+00      0.000000e+00      0.000000e+00      4.711161e+00   
     2.343418        4.175893e+00      0.000000e+00      0.000000e+00      4.175893e+00   
     2.406661        3.687994e+00      0.000000e+00      0.000000e+00      3.687994e+00   
     2.467459        3.250563e+00      0.000000e+00      0.000000e+00      3.250563e+00   
     2.525649        2.863784e+00      0.000000e+00      0.000000e+00      2.863784e+00   
     2.581075        2.525718e+00      0.000000e+00      0.000000e+00      2.525718e+00   
     2.633586        2.233040e+00      0.000000e+00      0.000000e+00      2.233040e+00   
     2.683041        1.981655e+00      0.000000e+00      0.000000e+00      1.981655e+00   
     2.729306        1.767170e+00      0.000000e+00      0.000000e+00      1.767170e+00   
     2.772258        1.585238e+00      0.000000e+00      0.000000e+00      1.585238e+00   
     2.811780        1.431773e+00      0.000000e+00      0.000000e+00      1.431773e+00   
     2.847765        1.303077e+00      0.000000e+00      0.000000e+00      1.303077e+00   
     2.880118        1.195896e+00      0.000000e+00      0.000000e+00      1.195896e+00   
     2.908749        1.107433e+00      0.000000e+00      0.000000e+00      1.107433e+00   
     2.933583        1.035337e+00      0.000000e+00      0.000000e+00      1.035337e+00   
     2.954553        9.776661e-01      0.000000e+00      0.000000e+00      9.776661e-01   
     2.971601        9.328616e-01      0.000000e+00      0.000000e+00      9.328616e-01   
     2.984682        8.997091e-01      0.000000e+00      0.000000e+00      8.997091e-01   
     2.993761        8.773097e-01      0.000000e+00      0.000000e+00      8.773097e-01   
     2.998815        8.650525e-01      0.000000e+00      0.000000e+00      8.650525e-01   
     3.004739        8.508776e-01      0.000000e+00      0.000000e+00      8.508776e-01   
     3.024957        8.040242e-01      0.000000e+00      0.000000e+00      8.040242e-01   
     3.061273        7.255360e-01      0.000000e+00      0.000000e+00      7.255360e-01   
     3.113597        6.243380e-01      0.000000e+00      0.000000e+00      6.243380e-01   
     3.181789        5.112899e-01      0.000000e+00      0.000000e+00      5.112899e-01   
     3.265666        3.973822e-01      0.000000e+00      0.000000e+00      3.973822e-01   
     3.365002        2.920838e-01      0.000000e+00      0.000000e+00      2.920838e-01   
     3.479529        2.021811e-01      0.000000e+00      0.000000e+00      2.021811e-01   
     3.608938        1.312849e-01      0.000000e+00      0.000000e+00      1.312849e-01   
     3.752880        7.995213e-02      0.000000e+00      0.000000e+00      7.995213e-02   
     3.910968        4.625185e-02      0.000000e+00      0.000000e+00      4.625185e-02   
     4.082775        2.660241e-02      0.000000e+00      0.000000e+00      2.660241e-02   
     4.267838        1.672255e-02      0.000000e+00      0.000000e+00      1.672255e-02   
     4.465657        1.252920e-02      0.000000e+00      0.000000e+00      1.252920e-02   
     4.675701        1.081321e-02      0.000000e+00      0.000000e+00      1.081321e-02   
     4.897402        9.568210e-03      0.000000e+00      0.000000e+00      9.568210e-03   
     5.130163        7.945523e-03      0.000000e+00      0.000000e+00      7.945523e-03   
     5.373356        5.925834e-03      0.000000e+00      0.000000e+00      5.925834e-03   
     5.626327        3.878813e-03      0.000000e+00      0.000000e+00      3.878813e-03   
     5.888392        2.186635e-03      0.000000e+00      0.000000e+00      2.186635e-03   
     6.158845        1.039279e-03      0.000000e+00      0.000000e+00      1.039279e-03   
     6.436958        4.101646e-04      0.000000e+00      0.000000e+00      4.101646e-04   
     6.721980        1.439339e-04      0.000000e+00      0.000000e+00      1.439339e-04   
     7.013143        6.616345e-05      0.000000e+00      0.000000e+00      6.616345e-05   
     7.309662        5.302292e-05      0.000000e+00      0.000000e+00      5.302292e-05   
     7.610739        4.620777e-05      0.000000e+00      0.000000e+00      4.620777e-05   
     7.915560        3.282012e-05      0.000000e+00      0.000000e+00      3.282012e-05   
     8.223305        1.803754e-05      0.000000e+00      0.000000e+00      1.803754e-05   
     8.533144        7.596912e-06      0.000000e+00      0.000000e+00      7.596912e-06   
     8.844241        2.587962e-06      0.000000e+00      0.000000e+00      2.587962e-06   
     9.155759        1.091103e-06      0.000000e+00      0.000000e+00      1.091103e-06   
     9.466856        9.133554e-07      0.000000e+00      0.000000e+00      9.133554e-07   
     9.776695        8.622204e-07      0.000000e+00      0.000000e+00      8.622204e-07   
    10.084440        6.547910e-07      0.000000e+00      0.000000e+00      6.547910e-07   
    10.389261        3.903068e-07      0.000000e+00      0.000000e+00      3.903068e-07   
    10.690338        1.855503e-07      0.000000e+00      0.000000e+00      1.855503e-07   
    10.986857        7.157536e-08      0.000000e+00      0.000000e+00      7.157536e-08   
    11.278020        2.406282e-08      0.000000e+00      0.000000e+00      2.406282e-08   
    11.563042        9.670619e-09      0.000000e+00      0.000000e+00      9.670619e-09   
    11.841155        6.870252e-09      0.000000e+00      0.000000e+00      6.870252e-09   
    12.111608        6.480805e-09      0.000000e+00      0.000000e+00      6.480805e-09   
    12.373673        6.001602e-09      0.000000e+00      0.000000e+00      6.001602e-09   
    12.626644        5.231017e-09      0.000000e+00      0.000000e+00      5.231017e-09   
    12.869837        4.368674e-09      0.000000e+00      0.000000e+00      4.368674e-09   
    13.102598        3.545330e-09      0.000000e+00      0.000000e+00      3.545330e-09   
    13.324299        2.813822e-09      0.000000e+00      0.000000e+00      2.813822e-09   
    13.534343        2.193817e-09      0.000000e+00      0.000000e+00      2.193817e-09   
    13.732162        1.689828e-09      0.000000e+00      0.000000e+00      1.689828e-09   
    13.917225        1.295104e-09      0.000000e+00      0.000000e+00      1.295104e-09   
    14.089032        9.950963e-10      0.000000e+00      0.000000e+00      9.950963e-10   
    14.247120        7.721471e-10      0.000000e+00      0.000000e+00      7.721471e-10   
    14.391062        6.092133e-10      0.000000e+00      0.000000e+00      6.092133e-10   
    14.520471        4.917361e-10      0.000000e+00      0.000000e+00      4.917361e-10   
    14.634998        4.079394e-10      0.000000e+00      0.000000e+00      4.079394e-10   
    14.734334        3.490004e-10      0.000000e+00      0.000000e+00      3.490004e-10   
    14.818211        3.082250e-10      0.000000e+00      0.000000e+00      3.082250e-10   
    14.886403        2.803405e-10      0.000000e+00      0.000000e+00      2.803405e-10   
    14.938727        2.615804e-10      0.000000e+00      0.000000e+00      2.615804e-10   
    14.975043        2.498707e-10      0.000000e+00      0.000000e+00      2.498707e-10   
    14.995261        2.441755e-10      0.000000e+00      0.000000e+00      2.441755e-10   
