#        q              total               1              \delta U         \delta U^2    

     2.525649        3.805059e+00      0.000000e+00      0.000000e+00      3.805059e+00   
     2.581075        3.321361e+00      0.000000e+00      0.000000e+00      3.321361e+00   
     2.633586        2.912624e+00      0.000000e+00      0.000000e+00      2.912624e+00   
     2.683041        2.568731e+00      0.000000e+00      0.000000e+00      2.568731e+00   
     2.729306        2.280342e+00      0.000000e+00      0.000000e+00      2.280342e+00   
     2.772258        2.039156e+00      0.000000e+00      0.000000e+00      2.039156e+00   
     2.811780        1.838005e+00      0.000000e+00      0.000000e+00      1.838005e+00   
     2.847765        1.670816e+00      0.000000e+00      0.000000e+00      1.670816e+00   
     2.880118        1.532533e+00      0.000000e+00      0.000000e+00      1.532533e+00   
     2.908749        1.418994e+00      0.000000e+00      0.000000e+00      1.418994e+00   
     2.933583        1.326817e+00      0.000000e+00      0.000000e+00      1.326817e+00   
     2.954553        1.253291e+00      0.000000e+00      0.000000e+00      1.253291e+00   
     2.971601        1.196282e+00      0.000000e+00      0.000000e+00      1.196282e+00   
     2.984682        1.154157e+00      0.000000e+00      0.000000e+00      1.154157e+00   
     2.993761        1.125721e+00      0.000000e+00      0.000000e+00      1.125721e+00   
     2.998815        1.110169e+00      0.000000e+00      0.000000e+00      1.110169e+00   
     3.004739        1.092190e+00      0.000000e+00      0.000000e+00      1.092190e+00   
     3.024957        1.032811e+00      0.000000e+00      0.000000e+00      1.032811e+00   
     3.061273        9.334713e-01      0.000000e+00      0.000000e+00      9.334713e-01   
     3.113597        8.055241e-01      0.000000e+00      0.000000e+00      8.055241e-01   
     3.181789        6.625562e-01      0.000000e+00      0.000000e+00      6.625562e-01   
     3.265666        5.181363e-01      0.000000e+00      0.000000e+00      5.181363e-01   
     3.365002        3.839133e-01      0.000000e+00      0.000000e+00      3.839133e-01   
     3.479529        2.683608e-01      0.000000e+00      0.000000e+00      2.683608e-01   
     3.608938        1.762246e-01      0.000000e+00      0.000000e+00      1.762246e-01   
     3.752880        1.085840e-01      0.000000e+00      0.000000e+00      1.085840e-01   
     3.910968        6.340568e-02      0.000000e+00      0.000000e+00      6.340568e-02   
     4.082775        3.646893e-02      0.000000e+00      0.000000e+00      3.646893e-02   
     4.267838        2.250359e-02      0.000000e+00      0.000000e+00      2.250359e-02   
     4.465657        1.632950e-02      0.000000e+00      0.000000e+00      1.632950e-02   
     4.675701        1.376042e-02      0.000000e+00      0.000000e+00      1.376042e-02   
     4.897402        1.208538e-02      0.000000e+00      0.000000e+00      1.208538e-02   
     5.130163        1.006999e-02      0.000000e+00      0.000000e+00      1.006999e-02   
     5.373356        7.577235e-03      0.000000e+00      0.000000e+00      7.577235e-03   
     5.626327        5.019931e-03      0.000000e+00      0.000000e+00      5.019931e-03   
     5.888392        2.872808e-03      0.000000e+00      0.000000e+00      2.872808e-03   
     6.158845        1.391824e-03      0.000000e+00      0.000000e+00      1.391824e-03   
     6.436958        5.631295e-04      0.000000e+00      0.000000e+00      5.631295e-04   
     6.721980        2.024617e-04      0.000000e+00      0.000000e+00      2.024617e-04   
     7.013143        9.175646e-05      0.000000e+00      0.000000e+00      9.175646e-05   
     7.309662        7.093711e-05      0.000000e+00      0.000000e+00      7.093711e-05   
     7.610739        6.159280e-05      0.000000e+00      0.000000e+00      6.159280e-05   
     7.915560        4.439778e-05      0.000000e+00      0.000000e+00      4.439778e-05   
     8.223305        2.497326e-05      0.000000e+00      0.000000e+00      2.497326e-05   
     8.533144        1.081918e-05      0.000000e+00      0.000000e+00      1.081918e-05   
     8.844241        3.741807e-06      0.000000e+00      0.000000e+00      3.741807e-06   
     9.155759        1.471696e-06      0.000000e+00      0.000000e+00      1.471696e-06   
     9.466856        1.144594e-06      0.000000e+00      0.000000e+00      1.144594e-06   
     9.776695        1.093943e-06      0.000000e+00      0.000000e+00      1.093943e-06   
    10.084440        8.574114e-07      0.000000e+00      0.000000e+00      8.574114e-07   
    10.389261        5.279715e-07      0.000000e+00      0.000000e+00      5.279715e-07   
    10.690338        2.594556e-07      0.000000e+00      0.000000e+00      2.594556e-07   
    10.986857        1.037270e-07      0.000000e+00      0.000000e+00      1.037270e-07   
    11.278020        3.609032e-08      0.000000e+00      0.000000e+00      3.609032e-08   
    11.563042        1.444969e-08      0.000000e+00      0.000000e+00      1.444969e-08   
    11.841155        9.676785e-09      0.000000e+00      0.000000e+00      9.676785e-09   
    12.111608        8.708013e-09      0.000000e+00      0.000000e+00      8.708013e-09   
    12.373673        7.806492e-09      0.000000e+00      0.000000e+00      7.806492e-09   
    12.626644        6.626764e-09      0.000000e+00      0.000000e+00      6.626764e-09   
    12.869837        5.439568e-09      0.000000e+00      0.000000e+00      5.439568e-09   
    13.102598        4.396132e-09      0.000000e+00      0.000000e+00      4.396132e-09   
    13.324299        3.518678e-09      0.000000e+00      0.000000e+00      3.518678e-09   
    13.534343        2.790351e-09      0.000000e+00      0.000000e+00      2.790351e-09   
    13.732162        2.194155e-09      0.000000e+00      0.000000e+00      2.194155e-09   
    13.917225        1.716251e-09      0.000000e+00      0.000000e+00      1.716251e-09   
    14.089032        1.342253e-09      0.000000e+00      0.000000e+00      1.342253e-09   
    14.247120        1.056271e-09      0.000000e+00      0.000000e+00      1.056271e-09   
    14.391062        8.421433e-10      0.000000e+00      0.000000e+00      8.421433e-10   
    14.520471        6.845650e-10      0.000000e+00      0.000000e+00      6.845650e-10   
    14.634998        5.706471e-10      0.000000e+00      0.000000e+00      5.706471e-10   
    14.734334        4.899329e-10      0.000000e+00      0.000000e+00      4.899329e-10   
    14.818211        4.335010e-10      0.000000e+00      0.000000e+00      4.335010e-10   
    14.886403        3.943912e-10      0.000000e+00      0.000000e+00      3.943912e-10   
    14.938727        3.678195e-10      0.000000e+00      0.000000e+00      3.678195e-10   
    14.975043        3.511689e-10      0.000000e+00      0.000000e+00      3.511689e-10   
    14.995261        3.432382e-10      0.000000e+00      0.000000e+00      3.432382e-10   
