#        q              total               1              \delta U         \delta U^2    

     2.880118        7.051387e+00      0.000000e+00      0.000000e+00      7.051387e+00   
     2.908749        6.533192e+00      0.000000e+00      0.000000e+00      6.533192e+00   
     2.933583        6.110589e+00      0.000000e+00      0.000000e+00      6.110589e+00   
     2.954553        5.772375e+00      0.000000e+00      0.000000e+00      5.772375e+00   
     2.971601        5.509513e+00      0.000000e+00      0.000000e+00      5.509513e+00   
     2.984682        5.314954e+00      0.000000e+00      0.000000e+00      5.314954e+00   
     2.993761        5.183475e+00      0.000000e+00      0.000000e+00      5.183475e+00   
     2.998815        5.111518e+00      0.000000e+00      0.000000e+00      5.111518e+00   
     3.004739        5.028295e+00      0.000000e+00      0.000000e+00      5.028295e+00   
     3.024957        4.753152e+00      0.000000e+00      0.000000e+00      4.753152e+00   
     3.061273        4.292024e+00      0.000000e+00      0.000000e+00      4.292024e+00   
     3.113597        3.697075e+00      0.000000e+00      0.000000e+00      3.697075e+00   
     3.181789        3.031888e+00      0.000000e+00      0.000000e+00      3.031888e+00   
     3.265666        2.360909e+00      0.000000e+00      0.000000e+00      2.360909e+00   
     3.365002        1.739721e+00      0.000000e+00      0.000000e+00      1.739721e+00   
     3.479529        1.208216e+00      0.000000e+00      0.000000e+00      1.208216e+00   
     3.608938        7.877371e-01      0.000000e+00      0.000000e+00      7.877371e-01   
     3.752880        4.818263e-01      0.000000e+00      0.000000e+00      4.818263e-01   
     3.910968        2.795465e-01      0.000000e+00      0.000000e+00      2.795465e-01   
     4.082775        1.603131e-01      0.000000e+00      0.000000e+00      1.603131e-01   
     4.267838        9.935506e-02      0.000000e+00      0.000000e+00      9.935506e-02   
     4.465657        7.287693e-02      0.000000e+00      0.000000e+00      7.287693e-02   
     4.675701        6.198178e-02      0.000000e+00      0.000000e+00      6.198178e-02   
     4.897402        5.463880e-02      0.000000e+00      0.000000e+00      5.463880e-02   
     5.130163        4.551859e-02      0.000000e+00      0.000000e+00      4.551859e-02   
     5.373356        3.418254e-02      0.000000e+00      0.000000e+00      3.418254e-02   
     5.626327        2.258312e-02      0.000000e+00      0.000000e+00      2.258312e-02   
     5.888392        1.288059e-02      0.000000e+00      0.000000e+00      1.288059e-02   
     6.158845        6.212548e-03      0.000000e+00      0.000000e+00      6.212548e-03   
     6.436958        2.494256e-03      0.000000e+00      0.000000e+00      2.494256e-03   
     6.721980        8.819607e-04      0.000000e+00      0.000000e+00      8.819607e-04   
     7.013143        3.902172e-04      0.000000e+00      0.000000e+00      3.902172e-04   
     7.309662        3.003936e-04      0.000000e+00      0.000000e+00      3.003936e-04   
     7.610739        2.620929e-04      0.000000e+00      0.000000e+00      2.620929e-04   
     7.915560        1.891206e-04      0.000000e+00      0.000000e+00      1.891206e-04   
     8.223305        1.060723e-04      0.000000e+00      0.000000e+00      1.060723e-04   
     8.533144        4.573680e-05      0.000000e+00      0.000000e+00      4.573680e-05   
     8.844241        1.585081e-05      0.000000e+00      0.000000e+00      1.585081e-05   
     9.155759        6.445651e-06      0.000000e+00      0.000000e+00      6.445651e-06   
     9.466856        5.143773e-06      0.000000e+00      0.000000e+00      5.143773e-06   
     9.776695        4.873477e-06      0.000000e+00      0.000000e+00      4.873477e-06   
    10.084440        3.767540e-06      0.000000e+00      0.000000e+00      3.767540e-06   
    10.389261        2.290358e-06      0.000000e+00      0.000000e+00      2.290358e-06   
    10.690338        1.111194e-06      0.000000e+00      0.000000e+00      1.111194e-06   
    10.986857        4.374626e-07      0.000000e+00      0.000000e+00      4.374626e-07   
    11.278020        1.488666e-07      0.000000e+00      0.000000e+00      1.488666e-07   
    11.563042        5.836749e-08      0.000000e+00      0.000000e+00      5.836749e-08   
    11.841155        3.972451e-08      0.000000e+00      0.000000e+00      3.972451e-08   
    12.111608        3.705033e-08      0.000000e+00      0.000000e+00      3.705033e-08   
    12.373673        3.433877e-08      0.000000e+00      0.000000e+00      3.433877e-08   
    12.626644        2.996430e-08      0.000000e+00      0.000000e+00      2.996430e-08   
    12.869837        2.504870e-08      0.000000e+00      0.000000e+00      2.504870e-08   
    13.102598        2.037015e-08      0.000000e+00      0.000000e+00      2.037015e-08   
    13.324299        1.622520e-08      0.000000e+00      0.000000e+00      1.622520e-08   
    13.534343        1.270783e-08      0.000000e+00      0.000000e+00      1.270783e-08   
    13.732162        9.834665e-09      0.000000e+00      0.000000e+00      9.834665e-09   
    13.917225        7.569489e-09      0.000000e+00      0.000000e+00      7.569489e-09   
    14.089032        5.836603e-09      0.000000e+00      0.000000e+00      5.836603e-09   
    14.247120        4.541918e-09      0.000000e+00      0.000000e+00      4.541918e-09   
    14.391062        3.592086e-09      0.000000e+00      0.000000e+00      3.592086e-09   
    14.520471        2.905465e-09      0.000000e+00      0.000000e+00      2.905465e-09   
    14.634998        2.414594e-09      0.000000e+00      0.000000e+00      2.414594e-09   
    14.734334        2.068763e-09      0.000000e+00      0.000000e+00      2.068763e-09   
    14.818211        1.828991e-09      0.000000e+00      0.000000e+00      1.828991e-09   
    14.886403        1.664445e-09      0.000000e+00      0.000000e+00      1.664445e-09   
    14.938727        1.553383e-09      0.000000e+00      0.000000e+00      1.553383e-09   
    14.975043        1.483936e-09      0.000000e+00      0.000000e+00      1.483936e-09   
    14.995261        1.450153e-09      0.000000e+00      0.000000e+00      1.450153e-09   
