#        q              total               1              \delta U         \delta U^2    

     3.113597        2.163857e-01      0.000000e+00      0.000000e+00      2.163857e-01   
     3.181789        1.768035e-01      0.000000e+00      0.000000e+00      1.768035e-01   
     3.265666        1.370159e-01      0.000000e+00      0.000000e+00      1.370159e-01   
     3.365002        1.003418e-01      0.000000e+00      0.000000e+00      1.003418e-01   
     3.479529        6.914419e-02      0.000000e+00      0.000000e+00      6.914419e-02   
     3.608938        4.466176e-02      0.000000e+00      0.000000e+00      4.466176e-02   
     3.752880        2.705384e-02      0.000000e+00      0.000000e+00      2.705384e-02   
     3.910968        1.560310e-02      0.000000e+00      0.000000e+00      1.560310e-02   
     4.082775        9.016910e-03      0.000000e+00      0.000000e+00      9.016910e-03   
     4.267838        5.769875e-03      0.000000e+00      0.000000e+00      5.769875e-03   
     4.465657        4.424768e-03      0.000000e+00      0.000000e+00      4.424768e-03   
     4.675701        3.869598e-03      0.000000e+00      0.000000e+00      3.869598e-03   
     4.897402        3.426712e-03      0.000000e+00      0.000000e+00      3.426712e-03   
     5.130163        2.827382e-03      0.000000e+00      0.000000e+00      2.827382e-03   
     5.373356        2.087836e-03      0.000000e+00      0.000000e+00      2.087836e-03   
     5.626327        1.350092e-03      0.000000e+00      0.000000e+00      1.350092e-03   
     5.888392        7.502693e-04      0.000000e+00      0.000000e+00      7.502693e-04   
     6.158845        3.507107e-04      0.000000e+00      0.000000e+00      3.507107e-04   
     6.436958        1.361917e-04      0.000000e+00      0.000000e+00      1.361917e-04   
     6.721980        4.800625e-05      0.000000e+00      0.000000e+00      4.800625e-05   
     7.013143        2.344296e-05      0.000000e+00      0.000000e+00      2.344296e-05   
     7.309662        1.948688e-05      0.000000e+00      0.000000e+00      1.948688e-05   
     7.610739        1.677796e-05      0.000000e+00      0.000000e+00      1.677796e-05   
     7.915560        1.164266e-05      0.000000e+00      0.000000e+00      1.164266e-05   
     8.223305        6.236348e-06      0.000000e+00      0.000000e+00      6.236348e-06   
     8.533144        2.554431e-06      0.000000e+00      0.000000e+00      2.554431e-06   
     8.844241        8.543478e-07      0.000000e+00      0.000000e+00      8.543478e-07   
     9.155759        3.767235e-07      0.000000e+00      0.000000e+00      3.767235e-07   
     9.466856        3.308363e-07      0.000000e+00      0.000000e+00      3.308363e-07   
     9.776695        3.104958e-07      0.000000e+00      0.000000e+00      3.104958e-07   
    10.084440        2.315210e-07      0.000000e+00      0.000000e+00      2.315210e-07   
    10.389261        1.353857e-07      0.000000e+00      0.000000e+00      1.353857e-07   
    10.690338        6.316486e-08      0.000000e+00      0.000000e+00      6.316486e-08   
    10.986857        2.395105e-08      0.000000e+00      0.000000e+00      2.395105e-08   
    11.278020        8.003205e-09      0.000000e+00      0.000000e+00      8.003205e-09   
    11.563042        3.314232e-09      0.000000e+00      0.000000e+00      3.314232e-09   
    11.841155        2.441988e-09      0.000000e+00      0.000000e+00      2.441988e-09   
    12.111608        2.317295e-09      0.000000e+00      0.000000e+00      2.317295e-09   
    12.373673        2.139585e-09      0.000000e+00      0.000000e+00      2.139585e-09   
    12.626644        1.858708e-09      0.000000e+00      0.000000e+00      1.858708e-09   
    12.869837        1.546289e-09      0.000000e+00      0.000000e+00      1.546289e-09   
    13.102598        1.248337e-09      0.000000e+00      0.000000e+00      1.248337e-09   
    13.324299        9.846166e-10      0.000000e+00      0.000000e+00      9.846166e-10   
    13.534343        7.628549e-10      0.000000e+00      0.000000e+00      7.628549e-10   
    13.732162        5.843998e-10      0.000000e+00      0.000000e+00      5.843998e-10   
    13.917225        4.460060e-10      0.000000e+00      0.000000e+00      4.460060e-10   
    14.089032        3.416548e-10      0.000000e+00      0.000000e+00      3.416548e-10   
    14.247120        2.645204e-10      0.000000e+00      0.000000e+00      2.645204e-10   
    14.391062        2.083178e-10      0.000000e+00      0.000000e+00      2.083178e-10   
    14.520471        1.678507e-10      0.000000e+00      0.000000e+00      1.678507e-10   
    14.634998        1.390231e-10      0.000000e+00      0.000000e+00      1.390231e-10   
    14.734334        1.187671e-10      0.000000e+00      0.000000e+00      1.187671e-10   
    14.818211        1.047770e-10      0.000000e+00      0.000000e+00      1.047770e-10   
    14.886403        9.524437e-11      0.000000e+00      0.000000e+00      9.524437e-11   
    14.938727        8.884034e-11      0.000000e+00      0.000000e+00      8.884034e-11   
    14.975043        8.489419e-11      0.000000e+00      0.000000e+00      8.489419e-11   
    14.995261        8.297281e-11      0.000000e+00      0.000000e+00      8.297281e-11   
