#        q              total               1              \delta U         \delta U^2    

    10.389261        5.505761e-06      0.000000e+00      0.000000e+00      5.505761e-06   
    10.690338        2.342714e-06      0.000000e+00      0.000000e+00      2.342714e-06   
    10.986857        7.701578e-07      0.000000e+00      0.000000e+00      7.701578e-07   
    11.278020        2.104420e-07      0.000000e+00      0.000000e+00      2.104420e-07   
    11.563042        7.444759e-08      0.000000e+00      0.000000e+00      7.444759e-08   
    11.841155        4.887754e-08      0.000000e+00      0.000000e+00      4.887754e-08   
    12.111608        3.589007e-08      0.000000e+00      0.000000e+00      3.589007e-08   
    12.373673        2.537292e-08      0.000000e+00      0.000000e+00      2.537292e-08   
    12.626644        2.130613e-08      0.000000e+00      0.000000e+00      2.130613e-08   
    12.869837        2.225709e-08      0.000000e+00      0.000000e+00      2.225709e-08   
    13.102598        2.397800e-08      0.000000e+00      0.000000e+00      2.397800e-08   
    13.324299        2.372687e-08      0.000000e+00      0.000000e+00      2.372687e-08   
    13.534343        2.116707e-08      0.000000e+00      0.000000e+00      2.116707e-08   
    13.732162        1.727983e-08      0.000000e+00      0.000000e+00      1.727983e-08   
    13.917225        1.319382e-08      0.000000e+00      0.000000e+00      1.319382e-08   
    14.089032        9.632824e-09      0.000000e+00      0.000000e+00      9.632824e-09   
    14.247120        6.869075e-09      0.000000e+00      0.000000e+00      6.869075e-09   
    14.391062        4.881702e-09      0.000000e+00      0.000000e+00      4.881702e-09   
    14.520471        3.523210e-09      0.000000e+00      0.000000e+00      3.523210e-09   
    14.634998        2.623244e-09      0.000000e+00      0.000000e+00      2.623244e-09   
    14.734334        2.038737e-09      0.000000e+00      0.000000e+00      2.038737e-09   
    14.818211        1.664327e-09      0.000000e+00      0.000000e+00      1.664327e-09   
    14.886403        1.426054e-09      0.000000e+00      0.000000e+00      1.426054e-09   
    14.938727        1.275546e-09      0.000000e+00      0.000000e+00      1.275546e-09   
    14.975043        1.184917e-09      0.000000e+00      0.000000e+00      1.184917e-09   
    14.995261        1.141242e-09      0.000000e+00      0.000000e+00      1.141242e-09   
