#        q              total               1              \delta U         \delta U^2    

     3.004739        1.331377e+00      0.000000e+00      0.000000e+00      1.331377e+00   
     3.024957        1.258714e+00      0.000000e+00      0.000000e+00      1.258714e+00   
     3.061273        1.137156e+00      0.000000e+00      0.000000e+00      1.137156e+00   
     3.113597        9.806227e-01      0.000000e+00      0.000000e+00      9.806227e-01   
     3.181789        8.057937e-01      0.000000e+00      0.000000e+00      8.057937e-01   
     3.265666        6.293382e-01      0.000000e+00      0.000000e+00      6.293382e-01   
     3.365002        4.655538e-01      0.000000e+00      0.000000e+00      4.655538e-01   
     3.479529        3.248004e-01      0.000000e+00      0.000000e+00      3.248004e-01   
     3.608938        2.128175e-01      0.000000e+00      0.000000e+00      2.128175e-01   
     3.752880        1.308212e-01      0.000000e+00      0.000000e+00      1.308212e-01   
     3.910968        7.621891e-02      0.000000e+00      0.000000e+00      7.621891e-02   
     4.082775        4.377697e-02      0.000000e+00      0.000000e+00      4.377697e-02   
     4.267838        2.702968e-02      0.000000e+00      0.000000e+00      2.702968e-02   
     4.465657        1.966793e-02      0.000000e+00      0.000000e+00      1.966793e-02   
     4.675701        1.662264e-02      0.000000e+00      0.000000e+00      1.662264e-02   
     4.897402        1.462797e-02      0.000000e+00      0.000000e+00      1.462797e-02   
     5.130163        1.220577e-02      0.000000e+00      0.000000e+00      1.220577e-02   
     5.373356        9.198586e-03      0.000000e+00      0.000000e+00      9.198586e-03   
     5.626327        6.107450e-03      0.000000e+00      0.000000e+00      6.107450e-03   
     5.888392        3.506102e-03      0.000000e+00      0.000000e+00      3.506102e-03   
     6.158845        1.705160e-03      0.000000e+00      0.000000e+00      1.705160e-03   
     6.436958        6.911102e-04      0.000000e+00      0.000000e+00      6.911102e-04   
     6.721980        2.448797e-04      0.000000e+00      0.000000e+00      2.448797e-04   
     7.013143        1.050815e-04      0.000000e+00      0.000000e+00      1.050815e-04   
     7.309662        7.826135e-05      0.000000e+00      0.000000e+00      7.826135e-05   
     7.610739        6.815431e-05      0.000000e+00      0.000000e+00      6.815431e-05   
     7.915560        4.958087e-05      0.000000e+00      0.000000e+00      4.958087e-05   
     8.223305        2.806770e-05      0.000000e+00      0.000000e+00      2.806770e-05   
     8.533144        1.220094e-05      0.000000e+00      0.000000e+00      1.220094e-05   
     8.844241        4.235642e-06      0.000000e+00      0.000000e+00      4.235642e-06   
     9.155759        1.696047e-06      0.000000e+00      0.000000e+00      1.696047e-06   
     9.466856        1.348034e-06      0.000000e+00      0.000000e+00      1.348034e-06   
     9.776695        1.296144e-06      0.000000e+00      0.000000e+00      1.296144e-06   
    10.084440        1.018566e-06      0.000000e+00      0.000000e+00      1.018566e-06   
    10.389261        6.296070e-07      0.000000e+00      0.000000e+00      6.296070e-07   
    10.690338        3.112382e-07      0.000000e+00      0.000000e+00      3.112382e-07   
    10.986857        1.253397e-07      0.000000e+00      0.000000e+00      1.253397e-07   
    11.278020        4.365499e-08      0.000000e+00      0.000000e+00      4.365499e-08   
    11.563042        1.698735e-08      0.000000e+00      0.000000e+00      1.698735e-08   
    11.841155        1.094122e-08      0.000000e+00      0.000000e+00      1.094122e-08   
    12.111608        9.825869e-09      0.000000e+00      0.000000e+00      9.825869e-09   
    12.373673        8.953121e-09      0.000000e+00      0.000000e+00      8.953121e-09   
    12.626644        7.745232e-09      0.000000e+00      0.000000e+00      7.745232e-09   
    12.869837        6.459549e-09      0.000000e+00      0.000000e+00      6.459549e-09   
    13.102598        5.276247e-09      0.000000e+00      0.000000e+00      5.276247e-09   
    13.324299        4.245766e-09      0.000000e+00      0.000000e+00      4.245766e-09   
    13.534343        3.371703e-09      0.000000e+00      0.000000e+00      3.371703e-09   
    13.732162        2.649025e-09      0.000000e+00      0.000000e+00      2.649025e-09   
    13.917225        2.068423e-09      0.000000e+00      0.000000e+00      2.068423e-09   
    14.089032        1.614906e-09      0.000000e+00      0.000000e+00      1.614906e-09   
    14.247120        1.269362e-09      0.000000e+00      0.000000e+00      1.269362e-09   
    14.391062        1.011617e-09      0.000000e+00      0.000000e+00      1.011617e-09   
    14.520471        8.225675e-10      0.000000e+00      0.000000e+00      8.225675e-10   
    14.634998        6.862572e-10      0.000000e+00      0.000000e+00      6.862572e-10   
    14.734334        5.898400e-10      0.000000e+00      0.000000e+00      5.898400e-10   
    14.818211        5.224892e-10      0.000000e+00      0.000000e+00      5.224892e-10   
    14.886403        4.758257e-10      0.000000e+00      0.000000e+00      4.758257e-10   
    14.938727        4.441271e-10      0.000000e+00      0.000000e+00      4.441271e-10   
    14.975043        4.242760e-10      0.000000e+00      0.000000e+00      4.242760e-10   
    14.995261        4.148243e-10      0.000000e+00      0.000000e+00      4.148243e-10   
