#        q              total               1              \delta U         \delta U^2    

     1.461060        3.064963e+00      0.000000e+00      0.000000e+00      3.064963e+00   
     1.538940        3.278049e+00      0.000000e+00      0.000000e+00      3.278049e+00   
     1.616714        3.463646e+00      0.000000e+00      0.000000e+00      3.463646e+00   
     1.694174        3.613987e+00      0.000000e+00      0.000000e+00      3.613987e+00   
     1.771110        3.723008e+00      0.000000e+00      0.000000e+00      3.723008e+00   
     1.847315        3.786786e+00      0.000000e+00      0.000000e+00      3.786786e+00   
     1.922584        3.803781e+00      0.000000e+00      0.000000e+00      3.803781e+00   
     1.996714        3.774857e+00      0.000000e+00      0.000000e+00      3.774857e+00   
     2.069505        3.703091e+00      0.000000e+00      0.000000e+00      3.703091e+00   
     2.140761        3.593401e+00      0.000000e+00      0.000000e+00      3.593401e+00   
     2.210289        3.452047e+00      0.000000e+00      0.000000e+00      3.452047e+00   
     2.277902        3.286076e+00      0.000000e+00      0.000000e+00      3.286076e+00   
     2.343418        3.102780e+00      0.000000e+00      0.000000e+00      3.102780e+00   
     2.406661        2.909209e+00      0.000000e+00      0.000000e+00      2.909209e+00   
     2.467459        2.711794e+00      0.000000e+00      0.000000e+00      2.711794e+00   
     2.525649        2.516085e+00      0.000000e+00      0.000000e+00      2.516085e+00   
     2.581075        2.326614e+00      0.000000e+00      0.000000e+00      2.326614e+00   
     2.633586        2.146864e+00      0.000000e+00      0.000000e+00      2.146864e+00   
     2.683041        1.979323e+00      0.000000e+00      0.000000e+00      1.979323e+00   
     2.729306        1.825594e+00      0.000000e+00      0.000000e+00      1.825594e+00   
     2.772258        1.686541e+00      0.000000e+00      0.000000e+00      1.686541e+00   
     2.811780        1.562442e+00      0.000000e+00      0.000000e+00      1.562442e+00   
     2.847765        1.453144e+00      0.000000e+00      0.000000e+00      1.453144e+00   
     2.880118        1.358199e+00      0.000000e+00      0.000000e+00      1.358199e+00   
     2.908749        1.276978e+00      0.000000e+00      0.000000e+00      1.276978e+00   
     2.933583        1.208767e+00      0.000000e+00      0.000000e+00      1.208767e+00   
     2.954553        1.152845e+00      0.000000e+00      0.000000e+00      1.152845e+00   
     2.971601        1.108535e+00      0.000000e+00      0.000000e+00      1.108535e+00   
     2.984682        1.075250e+00      0.000000e+00      0.000000e+00      1.075250e+00   
     2.993761        1.052515e+00      0.000000e+00      0.000000e+00      1.052515e+00   
     2.998815        1.039990e+00      0.000000e+00      0.000000e+00      1.039990e+00   
     3.004739        1.025428e+00      0.000000e+00      0.000000e+00      1.025428e+00   
     3.024957        9.766987e-01      0.000000e+00      0.000000e+00      9.766987e-01   
     3.061273        8.929860e-01      0.000000e+00      0.000000e+00      8.929860e-01   
     3.113597        7.810623e-01      0.000000e+00      0.000000e+00      7.810623e-01   
     3.181789        6.505502e-01      0.000000e+00      0.000000e+00      6.505502e-01   
     3.265666        5.129082e-01      0.000000e+00      0.000000e+00      5.129082e-01   
     3.365002        3.802351e-01      0.000000e+00      0.000000e+00      3.802351e-01   
     3.479529        2.632586e-01      0.000000e+00      0.000000e+00      2.632586e-01   
     3.608938        1.693002e-01      0.000000e+00      0.000000e+00      1.693002e-01   
     3.752880        1.011372e-01      0.000000e+00      0.000000e+00      1.011372e-01   
     3.910968        5.709308e-02      0.000000e+00      0.000000e+00      5.709308e-02   
     4.082775        3.227779e-02      0.000000e+00      0.000000e+00      3.227779e-02   
     4.267838        2.047458e-02      0.000000e+00      0.000000e+00      2.047458e-02   
     4.465657        1.584718e-02      0.000000e+00      0.000000e+00      1.584718e-02   
     4.675701        1.402890e-02      0.000000e+00      0.000000e+00      1.402890e-02   
     4.897402        1.248436e-02      0.000000e+00      0.000000e+00      1.248436e-02   
     5.130163        1.028674e-02      0.000000e+00      0.000000e+00      1.028674e-02   
     5.373356        7.561270e-03      0.000000e+00      0.000000e+00      7.561270e-03   
     5.626327        4.860662e-03      0.000000e+00      0.000000e+00      4.860662e-03   
     5.888392        2.684478e-03      0.000000e+00      0.000000e+00      2.684478e-03   
     6.158845        1.247999e-03      0.000000e+00      0.000000e+00      1.247999e-03   
     6.436958        4.835473e-04      0.000000e+00      0.000000e+00      4.835473e-04   
     6.721980        1.717064e-04      0.000000e+00      0.000000e+00      1.717064e-04   
     7.013143        8.483966e-05      0.000000e+00      0.000000e+00      8.483966e-05   
     7.309662        6.979601e-05      0.000000e+00      0.000000e+00      6.979601e-05   
     7.610739        5.904840e-05      0.000000e+00      0.000000e+00      5.904840e-05   
     7.915560        4.038833e-05      0.000000e+00      0.000000e+00      4.038833e-05   
     8.223305        2.143845e-05      0.000000e+00      0.000000e+00      2.143845e-05   
     8.533144        8.824064e-06      0.000000e+00      0.000000e+00      8.824064e-06   
     8.844241        3.093174e-06      0.000000e+00      0.000000e+00      3.093174e-06   
     9.155759        1.466841e-06      0.000000e+00      0.000000e+00      1.466841e-06   
     9.466856        1.239259e-06      0.000000e+00      0.000000e+00      1.239259e-06   
     9.776695        1.089320e-06      0.000000e+00      0.000000e+00      1.089320e-06   
    10.084440        7.739484e-07      0.000000e+00      0.000000e+00      7.739484e-07   
    10.389261        4.364305e-07      0.000000e+00      0.000000e+00      4.364305e-07   
    10.690338        1.981378e-07      0.000000e+00      0.000000e+00      1.981378e-07   
    10.986857        7.397405e-08      0.000000e+00      0.000000e+00      7.397405e-08   
    11.278020        2.479758e-08      0.000000e+00      0.000000e+00      2.479758e-08   
    11.563042        1.046282e-08      0.000000e+00      0.000000e+00      1.046282e-08   
    11.841155        7.880003e-09      0.000000e+00      0.000000e+00      7.880003e-09   
    12.111608        7.830709e-09      0.000000e+00      0.000000e+00      7.830709e-09   
    12.373673        7.724407e-09      0.000000e+00      0.000000e+00      7.724407e-09   
    12.626644        7.144306e-09      0.000000e+00      0.000000e+00      7.144306e-09   
    12.869837        6.186935e-09      0.000000e+00      0.000000e+00      6.186935e-09   
    13.102598        5.046217e-09      0.000000e+00      0.000000e+00      5.046217e-09   
    13.324299        3.912189e-09      0.000000e+00      0.000000e+00      3.912189e-09   
    13.534343        2.920161e-09      0.000000e+00      0.000000e+00      2.920161e-09   
    13.732162        2.131436e-09      0.000000e+00      0.000000e+00      2.131436e-09   
    13.917225        1.546210e-09      0.000000e+00      0.000000e+00      1.546210e-09   
    14.089032        1.131334e-09      0.000000e+00      0.000000e+00      1.131334e-09   
    14.247120        8.446108e-10      0.000000e+00      0.000000e+00      8.446108e-10   
    14.391062        6.485425e-10      0.000000e+00      0.000000e+00      6.485425e-10   
    14.520471        5.146218e-10      0.000000e+00      0.000000e+00      5.146218e-10   
    14.634998        4.229488e-10      0.000000e+00      0.000000e+00      4.229488e-10   
    14.734334        3.603034e-10      0.000000e+00      0.000000e+00      3.603034e-10   
    14.818211        3.176728e-10      0.000000e+00      0.000000e+00      3.176728e-10   
    14.886403        2.887811e-10      0.000000e+00      0.000000e+00      2.887811e-10   
    14.938727        2.693039e-10      0.000000e+00      0.000000e+00      2.693039e-10   
    14.975043        2.576451e-10      0.000000e+00      0.000000e+00      2.576451e-10   
    14.995261        2.519521e-10      0.000000e+00      0.000000e+00      2.519521e-10   
