#        q              total               1              \delta U         \delta U^2    

     3.024957        1.030587e+00      0.000000e+00      0.000000e+00      1.030587e+00   
     3.061273        9.300207e-01      0.000000e+00      0.000000e+00      9.300207e-01   
     3.113597        8.003905e-01      0.000000e+00      0.000000e+00      8.003905e-01   
     3.181789        6.556294e-01      0.000000e+00      0.000000e+00      6.556294e-01   
     3.265666        5.098195e-01      0.000000e+00      0.000000e+00      5.098195e-01   
     3.365002        3.750638e-01      0.000000e+00      0.000000e+00      3.750638e-01   
     3.479529        2.600043e-01      0.000000e+00      0.000000e+00      2.600043e-01   
     3.608938        1.692104e-01      0.000000e+00      0.000000e+00      1.692104e-01   
     3.752880        1.033591e-01      0.000000e+00      0.000000e+00      1.033591e-01   
     3.910968        5.997736e-02      0.000000e+00      0.000000e+00      5.997736e-02   
     4.082775        3.451593e-02      0.000000e+00      0.000000e+00      3.451593e-02   
     4.267838        2.155327e-02      0.000000e+00      0.000000e+00      2.155327e-02   
     4.465657        1.592373e-02      0.000000e+00      0.000000e+00      1.592373e-02   
     4.675701        1.356178e-02      0.000000e+00      0.000000e+00      1.356178e-02   
     4.897402        1.191049e-02      0.000000e+00      0.000000e+00      1.191049e-02   
     5.130163        9.864283e-03      0.000000e+00      0.000000e+00      9.864283e-03   
     5.373356        7.360333e-03      0.000000e+00      0.000000e+00      7.360333e-03   
     5.626327        4.831635e-03      0.000000e+00      0.000000e+00      4.831635e-03   
     5.888392        2.738943e-03      0.000000e+00      0.000000e+00      2.738943e-03   
     6.158845        1.314386e-03      0.000000e+00      0.000000e+00      1.314386e-03   
     6.436958        5.273701e-04      0.000000e+00      0.000000e+00      5.273701e-04   
     6.721980        1.893254e-04      0.000000e+00      0.000000e+00      1.893254e-04   
     7.013143        8.689183e-05      0.000000e+00      0.000000e+00      8.689183e-05   
     7.309662        6.735814e-05      0.000000e+00      0.000000e+00      6.735814e-05   
     7.610739        5.775448e-05      0.000000e+00      0.000000e+00      5.775448e-05   
     7.915560        4.098501e-05      0.000000e+00      0.000000e+00      4.098501e-05   
     8.223305        2.268825e-05      0.000000e+00      0.000000e+00      2.268825e-05   
     8.533144        9.690140e-06      0.000000e+00      0.000000e+00      9.690140e-06   
     8.844241        3.358729e-06      0.000000e+00      0.000000e+00      3.358729e-06   
     9.155759        1.399317e-06      0.000000e+00      0.000000e+00      1.399317e-06   
     9.466856        1.130546e-06      0.000000e+00      0.000000e+00      1.130546e-06   
     9.776695        1.060790e-06      0.000000e+00      0.000000e+00      1.060790e-06   
    10.084440        8.120519e-07      0.000000e+00      0.000000e+00      8.120519e-07   
    10.389261        4.905002e-07      0.000000e+00      0.000000e+00      4.905002e-07   
    10.690338        2.373148e-07      0.000000e+00      0.000000e+00      2.373148e-07   
    10.986857        9.364457e-08      0.000000e+00      0.000000e+00      9.364457e-08   
    11.278020        3.221928e-08      0.000000e+00      0.000000e+00      3.221928e-08   
    11.563042        1.284752e-08      0.000000e+00      0.000000e+00      1.284752e-08   
    11.841155        8.740078e-09      0.000000e+00      0.000000e+00      8.740078e-09   
    12.111608        8.077360e-09      0.000000e+00      0.000000e+00      8.077360e-09   
    12.373673        7.448887e-09      0.000000e+00      0.000000e+00      7.448887e-09   
    12.626644        6.481613e-09      0.000000e+00      0.000000e+00      6.481613e-09   
    12.869837        5.401114e-09      0.000000e+00      0.000000e+00      5.401114e-09   
    13.102598        4.374357e-09      0.000000e+00      0.000000e+00      4.374357e-09   
    13.324299        3.469169e-09      0.000000e+00      0.000000e+00      3.469169e-09   
    13.534343        2.707075e-09      0.000000e+00      0.000000e+00      2.707075e-09   
    13.732162        2.089726e-09      0.000000e+00      0.000000e+00      2.089726e-09   
    13.917225        1.606312e-09      0.000000e+00      0.000000e+00      1.606312e-09   
    14.089032        1.238123e-09      0.000000e+00      0.000000e+00      1.238123e-09   
    14.247120        9.635874e-10      0.000000e+00      0.000000e+00      9.635874e-10   
    14.391062        7.622149e-10      0.000000e+00      0.000000e+00      7.622149e-10   
    14.520471        6.164897e-10      0.000000e+00      0.000000e+00      6.164897e-10   
    14.634998        5.122335e-10      0.000000e+00      0.000000e+00      5.122335e-10   
    14.734334        4.387172e-10      0.000000e+00      0.000000e+00      4.387172e-10   
    14.818211        3.877156e-10      0.000000e+00      0.000000e+00      3.877156e-10   
    14.886403        3.527504e-10      0.000000e+00      0.000000e+00      3.527504e-10   
    14.938727        3.291518e-10      0.000000e+00      0.000000e+00      3.291518e-10   
    14.975043        3.145373e-10      0.000000e+00      0.000000e+00      3.145373e-10   
    14.995261        3.074052e-10      0.000000e+00      0.000000e+00      3.074052e-10   
