#        q              total               1              \delta U         \delta U^2    

     2.343418        1.106850e-03      0.000000e+00      0.000000e+00      1.106850e-03   
     2.406661        1.141549e-03      0.000000e+00      0.000000e+00      1.141549e-03   
     2.467459        1.168006e-03      0.000000e+00      0.000000e+00      1.168006e-03   
     2.525649        1.186425e-03      0.000000e+00      0.000000e+00      1.186425e-03   
     2.581075        1.197291e-03      0.000000e+00      0.000000e+00      1.197291e-03   
     2.633586        1.201317e-03      0.000000e+00      0.000000e+00      1.201317e-03   
     2.683041        1.199375e-03      0.000000e+00      0.000000e+00      1.199375e-03   
     2.729306        1.192463e-03      0.000000e+00      0.000000e+00      1.192463e-03   
     2.772258        1.181611e-03      0.000000e+00      0.000000e+00      1.181611e-03   
     2.811780        1.167892e-03      0.000000e+00      0.000000e+00      1.167892e-03   
     2.847765        1.152374e-03      0.000000e+00      0.000000e+00      1.152374e-03   
     2.880118        1.136046e-03      0.000000e+00      0.000000e+00      1.136046e-03   
     2.908749        1.119820e-03      0.000000e+00      0.000000e+00      1.119820e-03   
     2.933583        1.104471e-03      0.000000e+00      0.000000e+00      1.104471e-03   
     2.954553        1.090649e-03      0.000000e+00      0.000000e+00      1.090649e-03   
     2.971601        1.078865e-03      0.000000e+00      0.000000e+00      1.078865e-03   
     2.984682        1.069508e-03      0.000000e+00      0.000000e+00      1.069508e-03   
     2.993761        1.062851e-03      0.000000e+00      0.000000e+00      1.062851e-03   
     2.998815        1.059086e-03      0.000000e+00      0.000000e+00      1.059086e-03   
     3.004739        1.054590e-03      0.000000e+00      0.000000e+00      1.054590e-03   
     3.024957        1.038604e-03      0.000000e+00      0.000000e+00      1.038604e-03   
     3.061273        1.007914e-03      0.000000e+00      0.000000e+00      1.007914e-03   
     3.113597        9.600424e-04      0.000000e+00      0.000000e+00      9.600424e-04   
     3.181789        8.942088e-04      0.000000e+00      0.000000e+00      8.942088e-04   
     3.265666        8.077535e-04      0.000000e+00      0.000000e+00      8.077535e-04   
     3.365002        7.014491e-04      0.000000e+00      0.000000e+00      7.014491e-04   
     3.479529        5.822538e-04      0.000000e+00      0.000000e+00      5.822538e-04   
     3.608938        4.624701e-04      0.000000e+00      0.000000e+00      4.624701e-04   
     3.752880        3.606861e-04      0.000000e+00      0.000000e+00      3.606861e-04   
     3.910968        3.001593e-04      0.000000e+00      0.000000e+00      3.001593e-04   
     4.082775        3.017322e-04      0.000000e+00      0.000000e+00      3.017322e-04   
     4.267838        3.748165e-04      0.000000e+00      0.000000e+00      3.748165e-04   
     4.465657        5.077955e-04      0.000000e+00      0.000000e+00      5.077955e-04   
     4.675701        6.640848e-04      0.000000e+00      0.000000e+00      6.640848e-04   
     4.897402        7.894308e-04      0.000000e+00      0.000000e+00      7.894308e-04   
     5.130163        8.313955e-04      0.000000e+00      0.000000e+00      8.313955e-04   
     5.373356        7.638482e-04      0.000000e+00      0.000000e+00      7.638482e-04   
     5.626327        6.025567e-04      0.000000e+00      0.000000e+00      6.025567e-04   
     5.888392        3.996931e-04      0.000000e+00      0.000000e+00      3.996931e-04   
     6.158845        2.175994e-04      0.000000e+00      0.000000e+00      2.175994e-04   
     6.436958        9.757191e-05      0.000000e+00      0.000000e+00      9.757191e-05   
     6.721980        4.414333e-05      0.000000e+00      0.000000e+00      4.414333e-05   
     7.013143        3.344985e-05      0.000000e+00      0.000000e+00      3.344985e-05   
     7.309662        3.566959e-05      0.000000e+00      0.000000e+00      3.566959e-05   
     7.610739        3.311987e-05      0.000000e+00      0.000000e+00      3.311987e-05   
     7.915560        2.359167e-05      0.000000e+00      0.000000e+00      2.359167e-05   
     8.223305        1.264461e-05      0.000000e+00      0.000000e+00      1.264461e-05   
     8.533144        5.072905e-06      0.000000e+00      0.000000e+00      5.072905e-06   
     8.844241        1.732643e-06      0.000000e+00      0.000000e+00      1.732643e-06   
     9.155759        9.652961e-07      0.000000e+00      0.000000e+00      9.652961e-07   
     9.466856        9.664735e-07      0.000000e+00      0.000000e+00      9.664735e-07   
     9.776695        8.736485e-07      0.000000e+00      0.000000e+00      8.736485e-07   
    10.084440        6.010213e-07      0.000000e+00      0.000000e+00      6.010213e-07   
    10.389261        3.160602e-07      0.000000e+00      0.000000e+00      3.160602e-07   
    10.690338        1.278960e-07      0.000000e+00      0.000000e+00      1.278960e-07   
    10.986857        4.014993e-08      0.000000e+00      0.000000e+00      4.014993e-08   
    11.278020        1.120231e-08      0.000000e+00      0.000000e+00      1.120231e-08   
    11.563042        4.685215e-09      0.000000e+00      0.000000e+00      4.685215e-09   
    11.841155        3.212393e-09      0.000000e+00      0.000000e+00      3.212393e-09   
    12.111608        2.180229e-09      0.000000e+00      0.000000e+00      2.180229e-09   
    12.373673        1.453890e-09      0.000000e+00      0.000000e+00      1.453890e-09   
    12.626644        1.256916e-09      0.000000e+00      0.000000e+00      1.256916e-09   
    12.869837        1.381949e-09      0.000000e+00      0.000000e+00      1.381949e-09   
    13.102598        1.511404e-09      0.000000e+00      0.000000e+00      1.511404e-09   
    13.324299        1.481827e-09      0.000000e+00      0.000000e+00      1.481827e-09   
    13.534343        1.297260e-09      0.000000e+00      0.000000e+00      1.297260e-09   
    13.732162        1.036146e-09      0.000000e+00      0.000000e+00      1.036146e-09   
    13.917225        7.739718e-10      0.000000e+00      0.000000e+00      7.739718e-10   
    14.089032        5.536400e-10      0.000000e+00      0.000000e+00      5.536400e-10   
    14.247120        3.878378e-10      0.000000e+00      0.000000e+00      3.878378e-10   
    14.391062        2.717569e-10      0.000000e+00      0.000000e+00      2.717569e-10   
    14.520471        1.942025e-10      0.000000e+00      0.000000e+00      1.942025e-10   
    14.634998        1.438087e-10      0.000000e+00      0.000000e+00      1.438087e-10   
    14.734334        1.115738e-10      0.000000e+00      0.000000e+00      1.115738e-10   
    14.818211        9.117786e-11      0.000000e+00      0.000000e+00      9.117786e-11   
    14.886403        7.833845e-11      0.000000e+00      0.000000e+00      7.833845e-11   
    14.938727        7.029134e-11      0.000000e+00      0.000000e+00      7.029134e-11   
    14.975043        6.545485e-11      0.000000e+00      0.000000e+00      6.545485e-11   
    14.995261        6.313103e-11      0.000000e+00      0.000000e+00      6.313103e-11   
