#        q              total               1              \delta U         \delta U^2    

     7.915560        3.283834e-05      0.000000e+00      0.000000e+00      3.283834e-05   
     8.223305        1.727622e-05      0.000000e+00      0.000000e+00      1.727622e-05   
     8.533144        7.037338e-06      0.000000e+00      0.000000e+00      7.037338e-06   
     8.844241        2.453522e-06      0.000000e+00      0.000000e+00      2.453522e-06   
     9.155759        1.185707e-06      0.000000e+00      0.000000e+00      1.185707e-06   
     9.466856        1.017961e-06      0.000000e+00      0.000000e+00      1.017961e-06   
     9.776695        8.926402e-07      0.000000e+00      0.000000e+00      8.926402e-07   
    10.084440        6.294296e-07      0.000000e+00      0.000000e+00      6.294296e-07   
    10.389261        3.518668e-07      0.000000e+00      0.000000e+00      3.518668e-07   
    10.690338        1.582835e-07      0.000000e+00      0.000000e+00      1.582835e-07   
    10.986857        5.856743e-08      0.000000e+00      0.000000e+00      5.856743e-08   
    11.278020        1.955463e-08      0.000000e+00      0.000000e+00      1.955463e-08   
    11.563042        8.355837e-09      0.000000e+00      0.000000e+00      8.355837e-09   
    11.841155        6.399139e-09      0.000000e+00      0.000000e+00      6.399139e-09   
    12.111608        6.389998e-09      0.000000e+00      0.000000e+00      6.389998e-09   
    12.373673        6.309866e-09      0.000000e+00      0.000000e+00      6.309866e-09   
    12.626644        5.837974e-09      0.000000e+00      0.000000e+00      5.837974e-09   
    12.869837        5.053022e-09      0.000000e+00      0.000000e+00      5.053022e-09   
    13.102598        4.114932e-09      0.000000e+00      0.000000e+00      4.114932e-09   
    13.324299        3.182580e-09      0.000000e+00      0.000000e+00      3.182580e-09   
    13.534343        2.368946e-09      0.000000e+00      0.000000e+00      2.368946e-09   
    13.732162        1.724391e-09      0.000000e+00      0.000000e+00      1.724391e-09   
    13.917225        1.248069e-09      0.000000e+00      0.000000e+00      1.248069e-09   
    14.089032        9.116777e-10      0.000000e+00      0.000000e+00      9.116777e-10   
    14.247120        6.799072e-10      0.000000e+00      0.000000e+00      6.799072e-10   
    14.391062        5.217426e-10      0.000000e+00      0.000000e+00      5.217426e-10   
    14.520471        4.138351e-10      0.000000e+00      0.000000e+00      4.138351e-10   
    14.634998        3.400081e-10      0.000000e+00      0.000000e+00      3.400081e-10   
    14.734334        2.895681e-10      0.000000e+00      0.000000e+00      2.895681e-10   
    14.818211        2.552562e-10      0.000000e+00      0.000000e+00      2.552562e-10   
    14.886403        2.320221e-10      0.000000e+00      0.000000e+00      2.320221e-10   
    14.938727        2.163639e-10      0.000000e+00      0.000000e+00      2.163639e-10   
    14.975043        2.070162e-10      0.000000e+00      0.000000e+00      2.070162e-10   
    14.995261        2.024553e-10      0.000000e+00      0.000000e+00      2.024553e-10   
