#        q              total               1              \delta U         \delta U^2    

     6.436958        2.923368e-04      0.000000e+00      0.000000e+00      2.923368e-04   
     6.721980        1.313211e-04      0.000000e+00      0.000000e+00      1.313211e-04   
     7.013143        9.400784e-05      0.000000e+00      0.000000e+00      9.400784e-05   
     7.309662        9.815758e-05      0.000000e+00      0.000000e+00      9.815758e-05   
     7.610739        9.217042e-05      0.000000e+00      0.000000e+00      9.217042e-05   
     7.915560        6.704822e-05      0.000000e+00      0.000000e+00      6.704822e-05   
     8.223305        3.691246e-05      0.000000e+00      0.000000e+00      3.691246e-05   
     8.533144        1.530482e-05      0.000000e+00      0.000000e+00      1.530482e-05   
     8.844241        5.327595e-06      0.000000e+00      0.000000e+00      5.327595e-06   
     9.155759        2.793844e-06      0.000000e+00      0.000000e+00      2.793844e-06   
     9.466856        2.691885e-06      0.000000e+00      0.000000e+00      2.691885e-06   
     9.776695        2.457261e-06      0.000000e+00      0.000000e+00      2.457261e-06   
    10.084440        1.726251e-06      0.000000e+00      0.000000e+00      1.726251e-06   
    10.389261        9.300959e-07      0.000000e+00      0.000000e+00      9.300959e-07   
    10.690338        3.865731e-07      0.000000e+00      0.000000e+00      3.865731e-07   
    10.986857        1.242495e-07      0.000000e+00      0.000000e+00      1.242495e-07   
    11.278020        3.407446e-08      0.000000e+00      0.000000e+00      3.407446e-08   
    11.563042        1.296361e-08      0.000000e+00      0.000000e+00      1.296361e-08   
    11.841155        8.726863e-09      0.000000e+00      0.000000e+00      8.726863e-09   
    12.111608        6.191948e-09      0.000000e+00      0.000000e+00      6.191948e-09   
    12.373673        4.268219e-09      0.000000e+00      0.000000e+00      4.268219e-09   
    12.626644        3.637611e-09      0.000000e+00      0.000000e+00      3.637611e-09   
    12.869837        3.897389e-09      0.000000e+00      0.000000e+00      3.897389e-09   
    13.102598        4.232607e-09      0.000000e+00      0.000000e+00      4.232607e-09   
    13.324299        4.171858e-09      0.000000e+00      0.000000e+00      4.171858e-09   
    13.534343        3.689643e-09      0.000000e+00      0.000000e+00      3.689643e-09   
    13.732162        2.981778e-09      0.000000e+00      0.000000e+00      2.981778e-09   
    13.917225        2.253764e-09      0.000000e+00      0.000000e+00      2.253764e-09   
    14.089032        1.630060e-09      0.000000e+00      0.000000e+00      1.630060e-09   
    14.247120        1.152907e-09      0.000000e+00      0.000000e+00      1.152907e-09   
    14.391062        8.140042e-10      0.000000e+00      0.000000e+00      8.140042e-10   
    14.520471        5.847524e-10      0.000000e+00      0.000000e+00      5.847524e-10   
    14.634998        4.342111e-10      0.000000e+00      0.000000e+00      4.342111e-10   
    14.734334        3.371136e-10      0.000000e+00      0.000000e+00      3.371136e-10   
    14.818211        2.752561e-10      0.000000e+00      0.000000e+00      2.752561e-10   
    14.886403        2.360792e-10      0.000000e+00      0.000000e+00      2.360792e-10   
    14.938727        2.114231e-10      0.000000e+00      0.000000e+00      2.114231e-10   
    14.975043        1.965979e-10      0.000000e+00      0.000000e+00      1.965979e-10   
    14.995261        1.894590e-10      0.000000e+00      0.000000e+00      1.894590e-10   
