#        q              total               1              \delta U         \delta U^2    

     1.996714        2.528288e+00      0.000000e+00      0.000000e+00      2.528288e+00   
     2.069505        2.299344e+00      0.000000e+00      0.000000e+00      2.299344e+00   
     2.140761        2.070632e+00      0.000000e+00      0.000000e+00      2.070632e+00   
     2.210289        1.849263e+00      0.000000e+00      0.000000e+00      1.849263e+00   
     2.277902        1.640612e+00      0.000000e+00      0.000000e+00      1.640612e+00   
     2.343418        1.448300e+00      0.000000e+00      0.000000e+00      1.448300e+00   
     2.406661        1.274356e+00      0.000000e+00      0.000000e+00      1.274356e+00   
     2.467459        1.119491e+00      0.000000e+00      0.000000e+00      1.119491e+00   
     2.525649        9.834077e-01      0.000000e+00      0.000000e+00      9.834077e-01   
     2.581075        8.651099e-01      0.000000e+00      0.000000e+00      8.651099e-01   
     2.633586        7.631759e-01      0.000000e+00      0.000000e+00      7.631759e-01   
     2.683041        6.759739e-01      0.000000e+00      0.000000e+00      6.759739e-01   
     2.729306        6.018234e-01      0.000000e+00      0.000000e+00      6.018234e-01   
     2.772258        5.391037e-01      0.000000e+00      0.000000e+00      5.391037e-01   
     2.811780        4.863208e-01      0.000000e+00      0.000000e+00      4.863208e-01   
     2.847765        4.421410e-01      0.000000e+00      0.000000e+00      4.421410e-01   
     2.880118        4.054040e-01      0.000000e+00      0.000000e+00      4.054040e-01   
     2.908749        3.751211e-01      0.000000e+00      0.000000e+00      3.751211e-01   
     2.933583        3.504654e-01      0.000000e+00      0.000000e+00      3.504654e-01   
     2.954553        3.307590e-01      0.000000e+00      0.000000e+00      3.307590e-01   
     2.971601        3.154585e-01      0.000000e+00      0.000000e+00      3.154585e-01   
     2.984682        3.041425e-01      0.000000e+00      0.000000e+00      3.041425e-01   
     2.993761        2.964994e-01      0.000000e+00      0.000000e+00      2.964994e-01   
     2.998815        2.923179e-01      0.000000e+00      0.000000e+00      2.923179e-01   
     3.004739        2.874829e-01      0.000000e+00      0.000000e+00      2.874829e-01   
     3.024957        2.715073e-01      0.000000e+00      0.000000e+00      2.715073e-01   
     3.061273        2.447652e-01      0.000000e+00      0.000000e+00      2.447652e-01   
     3.113597        2.103229e-01      0.000000e+00      0.000000e+00      2.103229e-01   
     3.181789        1.719000e-01      0.000000e+00      0.000000e+00      1.719000e-01   
     3.265666        1.332492e-01      0.000000e+00      0.000000e+00      1.332492e-01   
     3.365002        9.759544e-02      0.000000e+00      0.000000e+00      9.759544e-02   
     3.479529        6.724378e-02      0.000000e+00      0.000000e+00      6.724378e-02   
     3.608938        4.341156e-02      0.000000e+00      0.000000e+00      4.341156e-02   
     3.752880        2.626727e-02      0.000000e+00      0.000000e+00      2.626727e-02   
     3.910968        1.512323e-02      0.000000e+00      0.000000e+00      1.512323e-02   
     4.082775        8.725997e-03      0.000000e+00      0.000000e+00      8.725997e-03   
     4.267838        5.589158e-03      0.000000e+00      0.000000e+00      5.589158e-03   
     4.465657        4.307445e-03      0.000000e+00      0.000000e+00      4.307445e-03   
     4.675701        3.790737e-03      0.000000e+00      0.000000e+00      3.790737e-03   
     4.897402        3.373638e-03      0.000000e+00      0.000000e+00      3.373638e-03   
     5.130163        2.792839e-03      0.000000e+00      0.000000e+00      2.792839e-03   
     5.373356        2.066464e-03      0.000000e+00      0.000000e+00      2.066464e-03   
     5.626327        1.337403e-03      0.000000e+00      0.000000e+00      1.337403e-03   
     5.888392        7.427728e-04      0.000000e+00      0.000000e+00      7.427728e-04   
     6.158845        3.461059e-04      0.000000e+00      0.000000e+00      3.461059e-04   
     6.436958        1.332257e-04      0.000000e+00      0.000000e+00      1.332257e-04   
     6.721980        4.608480e-05      0.000000e+00      0.000000e+00      4.608480e-05   
     7.013143        2.225804e-05      0.000000e+00      0.000000e+00      2.225804e-05   
     7.309662        1.881307e-05      0.000000e+00      0.000000e+00      1.881307e-05   
     7.610739        1.642332e-05      0.000000e+00      0.000000e+00      1.642332e-05   
     7.915560        1.146317e-05      0.000000e+00      0.000000e+00      1.146317e-05   
     8.223305        6.144710e-06      0.000000e+00      0.000000e+00      6.144710e-06   
     8.533144        2.507079e-06      0.000000e+00      0.000000e+00      2.507079e-06   
     8.844241        8.309544e-07      0.000000e+00      0.000000e+00      8.309544e-07   
     9.155759        3.662090e-07      0.000000e+00      0.000000e+00      3.662090e-07   
     9.466856        3.261503e-07      0.000000e+00      0.000000e+00      3.261503e-07   
     9.776695        3.076760e-07      0.000000e+00      0.000000e+00      3.076760e-07   
    10.084440        2.291192e-07      0.000000e+00      0.000000e+00      2.291192e-07   
    10.389261        1.333278e-07      0.000000e+00      0.000000e+00      1.333278e-07   
    10.690338        6.168201e-08      0.000000e+00      0.000000e+00      6.168201e-08   
    10.986857        2.308275e-08      0.000000e+00      0.000000e+00      2.308275e-08   
    11.278020        7.588200e-09      0.000000e+00      0.000000e+00      7.588200e-09   
    11.563042        3.145865e-09      0.000000e+00      0.000000e+00      3.145865e-09   
    11.841155        2.373935e-09      0.000000e+00      0.000000e+00      2.373935e-09   
    12.111608        2.280103e-09      0.000000e+00      0.000000e+00      2.280103e-09   
    12.373673        2.112262e-09      0.000000e+00      0.000000e+00      2.112262e-09   
    12.626644        1.838679e-09      0.000000e+00      0.000000e+00      1.838679e-09   
    12.869837        1.533574e-09      0.000000e+00      0.000000e+00      1.533574e-09   
    13.102598        1.241402e-09      0.000000e+00      0.000000e+00      1.241402e-09   
    13.324299        9.810884e-10      0.000000e+00      0.000000e+00      9.810884e-10   
    13.534343        7.607594e-10      0.000000e+00      0.000000e+00      7.607594e-10   
    13.732162        5.826259e-10      0.000000e+00      0.000000e+00      5.826259e-10   
    13.917225        4.441563e-10      0.000000e+00      0.000000e+00      4.441563e-10   
    14.089032        3.397148e-10      0.000000e+00      0.000000e+00      3.397148e-10   
    14.247120        2.626028e-10      0.000000e+00      0.000000e+00      2.626028e-10   
    14.391062        2.065239e-10      0.000000e+00      0.000000e+00      2.065239e-10   
    14.520471        1.662371e-10      0.000000e+00      0.000000e+00      1.662371e-10   
    14.634998        1.375880e-10      0.000000e+00      0.000000e+00      1.375880e-10   
    14.734334        1.174855e-10      0.000000e+00      0.000000e+00      1.174855e-10   
    14.818211        1.036225e-10      0.000000e+00      0.000000e+00      1.036225e-10   
    14.886403        9.418451e-11      0.000000e+00      0.000000e+00      9.418451e-11   
    14.938727        8.785875e-11      0.000000e+00      0.000000e+00      8.785875e-11   
    14.975043        8.391610e-11      0.000000e+00      0.000000e+00      8.391610e-11   
    14.995261        8.200063e-11      0.000000e+00      0.000000e+00      8.200063e-11   
