#        q              total               1              \delta U         \delta U^2    

     2.984682        4.438504e-01      0.000000e+00      0.000000e+00      4.438504e-01   
     2.993761        4.388467e-01      0.000000e+00      0.000000e+00      4.388467e-01   
     2.998815        4.360513e-01      0.000000e+00      0.000000e+00      4.360513e-01   
     3.004739        4.327602e-01      0.000000e+00      0.000000e+00      4.327602e-01   
     3.024957        4.214218e-01      0.000000e+00      0.000000e+00      4.214218e-01   
     3.061273        4.007970e-01      0.000000e+00      0.000000e+00      4.007970e-01   
     3.113597        3.708171e-01      0.000000e+00      0.000000e+00      3.708171e-01   
     3.181789        3.323026e-01      0.000000e+00      0.000000e+00      3.323026e-01   
     3.265666        2.860779e-01      0.000000e+00      0.000000e+00      2.860779e-01   
     3.365002        2.342991e-01      0.000000e+00      0.000000e+00      2.342991e-01   
     3.479529        1.808295e-01      0.000000e+00      0.000000e+00      1.808295e-01   
     3.608938        1.301844e-01      0.000000e+00      0.000000e+00      1.301844e-01   
     3.752880        8.686293e-02      0.000000e+00      0.000000e+00      8.686293e-02   
     3.910968        5.443903e-02      0.000000e+00      0.000000e+00      5.443903e-02   
     4.082775        3.411557e-02      0.000000e+00      0.000000e+00      3.411557e-02   
     4.267838        2.437206e-02      0.000000e+00      0.000000e+00      2.437206e-02   
     4.465657        2.154141e-02      0.000000e+00      0.000000e+00      2.154141e-02   
     4.675701        2.132223e-02      0.000000e+00      0.000000e+00      2.132223e-02   
     4.897402        2.045268e-02      0.000000e+00      0.000000e+00      2.045268e-02   
     5.130163        1.762119e-02      0.000000e+00      0.000000e+00      1.762119e-02   
     5.373356        1.325488e-02      0.000000e+00      0.000000e+00      1.325488e-02   
     5.626327        8.589173e-03      0.000000e+00      0.000000e+00      8.589173e-03   
     5.888392        4.728107e-03      0.000000e+00      0.000000e+00      4.728107e-03   
     6.158845        2.167212e-03      0.000000e+00      0.000000e+00      2.167212e-03   
     6.436958        8.144316e-04      0.000000e+00      0.000000e+00      8.144316e-04   
     6.721980        2.729607e-04      0.000000e+00      0.000000e+00      2.729607e-04   
     7.013143        1.292212e-04      0.000000e+00      0.000000e+00      1.292212e-04   
     7.309662        1.088395e-04      0.000000e+00      0.000000e+00      1.088395e-04   
     7.610739        9.362743e-05      0.000000e+00      0.000000e+00      9.362743e-05   
     7.915560        6.372747e-05      0.000000e+00      0.000000e+00      6.372747e-05   
     8.223305        3.311974e-05      0.000000e+00      0.000000e+00      3.311974e-05   
     8.533144        1.315958e-05      0.000000e+00      0.000000e+00      1.315958e-05   
     8.844241        4.468024e-06      0.000000e+00      0.000000e+00      4.468024e-06   
     9.155759        2.197108e-06      0.000000e+00      0.000000e+00      2.197108e-06   
     9.466856        1.913726e-06      0.000000e+00      0.000000e+00      1.913726e-06   
     9.776695        1.627542e-06      0.000000e+00      0.000000e+00      1.627542e-06   
    10.084440        1.085924e-06      0.000000e+00      0.000000e+00      1.085924e-06   
    10.389261        5.637485e-07      0.000000e+00      0.000000e+00      5.637485e-07   
    10.690338        2.317841e-07      0.000000e+00      0.000000e+00      2.317841e-07   
    10.986857        7.873096e-08      0.000000e+00      0.000000e+00      7.873096e-08   
    11.278020        2.609219e-08      0.000000e+00      0.000000e+00      2.609219e-08   
    11.563042        1.233302e-08      0.000000e+00      0.000000e+00      1.233302e-08   
    11.841155        9.421962e-09      0.000000e+00      0.000000e+00      9.421962e-09   
    12.111608        9.103557e-09      0.000000e+00      0.000000e+00      9.103557e-09   
    12.373673        9.512532e-09      0.000000e+00      0.000000e+00      9.512532e-09   
    12.626644        9.790040e-09      0.000000e+00      0.000000e+00      9.790040e-09   
    12.869837        9.360978e-09      0.000000e+00      0.000000e+00      9.360978e-09   
    13.102598        8.155972e-09      0.000000e+00      0.000000e+00      8.155972e-09   
    13.324299        6.504364e-09      0.000000e+00      0.000000e+00      6.504364e-09   
    13.534343        4.821617e-09      0.000000e+00      0.000000e+00      4.821617e-09   
    13.732162        3.390881e-09      0.000000e+00      0.000000e+00      3.390881e-09   
    13.917225        2.315715e-09      0.000000e+00      0.000000e+00      2.315715e-09   
    14.089032        1.574158e-09      0.000000e+00      0.000000e+00      1.574158e-09   
    14.247120        1.090773e-09      0.000000e+00      0.000000e+00      1.090773e-09   
    14.391062        7.854948e-10      0.000000e+00      0.000000e+00      7.854948e-10   
    14.520471        5.948423e-10      0.000000e+00      0.000000e+00      5.948423e-10   
    14.634998        4.749903e-10      0.000000e+00      0.000000e+00      4.749903e-10   
    14.734334        3.988328e-10      0.000000e+00      0.000000e+00      3.988328e-10   
    14.818211        3.500371e-10      0.000000e+00      0.000000e+00      3.500371e-10   
    14.886403        3.182563e-10      0.000000e+00      0.000000e+00      3.182563e-10   
    14.938727        2.975205e-10      0.000000e+00      0.000000e+00      2.975205e-10   
    14.975043        2.842238e-10      0.000000e+00      0.000000e+00      2.842238e-10   
    14.995261        2.780020e-10      0.000000e+00      0.000000e+00      2.780020e-10   
