#        q              total               1              \delta U         \delta U^2    

     1.305826        8.186873e+01      8.321451e+01     -1.500030e+00      1.542582e-01   
     1.383286        5.227435e-01      3.518584e-01     -6.976861e-03      1.778620e-01   
     1.461060        2.034026e-01      0.000000e+00      0.000000e+00      2.034026e-01   
     1.538940        2.304364e-01      0.000000e+00      0.000000e+00      2.304364e-01   
     1.616714        2.584012e-01      0.000000e+00      0.000000e+00      2.584012e-01   
     1.694174        2.866366e-01      0.000000e+00      0.000000e+00      2.866366e-01   
     1.771110        3.144156e-01      0.000000e+00      0.000000e+00      3.144156e-01   
     1.847315        3.409859e-01      0.000000e+00      0.000000e+00      3.409859e-01   
     1.922584        3.656145e-01      0.000000e+00      0.000000e+00      3.656145e-01   
     1.996714        3.876349e-01      0.000000e+00      0.000000e+00      3.876349e-01   
     2.069505        4.064877e-01      0.000000e+00      0.000000e+00      4.064877e-01   
     2.140761        4.217536e-01      0.000000e+00      0.000000e+00      4.217536e-01   
     2.210289        4.331768e-01      0.000000e+00      0.000000e+00      4.331768e-01   
     2.277902        4.406704e-01      0.000000e+00      0.000000e+00      4.406704e-01   
     2.343418        4.443114e-01      0.000000e+00      0.000000e+00      4.443114e-01   
     2.406661        4.443257e-01      0.000000e+00      0.000000e+00      4.443257e-01   
     2.467459        4.410657e-01      0.000000e+00      0.000000e+00      4.410657e-01   
     2.525649        4.349752e-01      0.000000e+00      0.000000e+00      4.349752e-01   
     2.581075        4.265574e-01      0.000000e+00      0.000000e+00      4.265574e-01   
     2.633586        4.163397e-01      0.000000e+00      0.000000e+00      4.163397e-01   
     2.683041        4.048461e-01      0.000000e+00      0.000000e+00      4.048461e-01   
     2.729306        3.925765e-01      0.000000e+00      0.000000e+00      3.925765e-01   
     2.772258        3.799864e-01      0.000000e+00      0.000000e+00      3.799864e-01   
     2.811780        3.674849e-01      0.000000e+00      0.000000e+00      3.674849e-01   
     2.847765        3.554281e-01      0.000000e+00      0.000000e+00      3.554281e-01   
     2.880118        3.441096e-01      0.000000e+00      0.000000e+00      3.441096e-01   
     2.908749        3.337691e-01      0.000000e+00      0.000000e+00      3.337691e-01   
     2.933583        3.245917e-01      0.000000e+00      0.000000e+00      3.245917e-01   
     2.954553        3.167159e-01      0.000000e+00      0.000000e+00      3.167159e-01   
     2.971601        3.102410e-01      0.000000e+00      0.000000e+00      3.102410e-01   
     2.984682        3.052354e-01      0.000000e+00      0.000000e+00      3.052354e-01   
     2.993761        3.017433e-01      0.000000e+00      0.000000e+00      3.017433e-01   
     2.998815        2.997928e-01      0.000000e+00      0.000000e+00      2.997928e-01   
     3.004739        2.974966e-01      0.000000e+00      0.000000e+00      2.974966e-01   
     3.024957        2.895871e-01      0.000000e+00      0.000000e+00      2.895871e-01   
     3.061273        2.752081e-01      0.000000e+00      0.000000e+00      2.752081e-01   
     3.113597        2.543284e-01      0.000000e+00      0.000000e+00      2.543284e-01   
     3.181789        2.275314e-01      0.000000e+00      0.000000e+00      2.275314e-01   
     3.265666        1.954238e-01      0.000000e+00      0.000000e+00      1.954238e-01   
     3.365002        1.595697e-01      0.000000e+00      0.000000e+00      1.595697e-01   
     3.479529        1.226794e-01      0.000000e+00      0.000000e+00      1.226794e-01   
     3.608938        8.789907e-02      0.000000e+00      0.000000e+00      8.789907e-02   
     3.752880        5.834764e-02      0.000000e+00      0.000000e+00      5.834764e-02   
     3.910968        3.642943e-02      0.000000e+00      0.000000e+00      3.642943e-02   
     4.082775        2.287060e-02      0.000000e+00      0.000000e+00      2.287060e-02   
     4.267838        1.651021e-02      0.000000e+00      0.000000e+00      1.651021e-02   
     4.465657        1.474876e-02      0.000000e+00      0.000000e+00      1.474876e-02   
     4.675701        1.462694e-02      0.000000e+00      0.000000e+00      1.462694e-02   
     4.897402        1.396626e-02      0.000000e+00      0.000000e+00      1.396626e-02   
     5.130163        1.194634e-02      0.000000e+00      0.000000e+00      1.194634e-02   
     5.373356        8.913567e-03      0.000000e+00      0.000000e+00      8.913567e-03   
     5.626327        5.726355e-03      0.000000e+00      0.000000e+00      5.726355e-03   
     5.888392        3.123189e-03      0.000000e+00      0.000000e+00      3.123189e-03   
     6.158845        1.417796e-03      0.000000e+00      0.000000e+00      1.417796e-03   
     6.436958        5.291698e-04      0.000000e+00      0.000000e+00      5.291698e-04   
     6.721980        1.797620e-04      0.000000e+00      0.000000e+00      1.797620e-04   
     7.013143        8.937297e-05      0.000000e+00      0.000000e+00      8.937297e-05   
     7.309662        7.626289e-05      0.000000e+00      0.000000e+00      7.626289e-05   
     7.610739        6.455393e-05      0.000000e+00      0.000000e+00      6.455393e-05   
     7.915560        4.313061e-05      0.000000e+00      0.000000e+00      4.313061e-05   
     8.223305        2.202103e-05      0.000000e+00      0.000000e+00      2.202103e-05   
     8.533144        8.608640e-06      0.000000e+00      0.000000e+00      8.608640e-06   
     8.844241        2.918322e-06      0.000000e+00      0.000000e+00      2.918322e-06   
     9.155759        1.487243e-06      0.000000e+00      0.000000e+00      1.487243e-06   
     9.466856        1.314031e-06      0.000000e+00      0.000000e+00      1.314031e-06   
     9.776695        1.106355e-06      0.000000e+00      0.000000e+00      1.106355e-06   
    10.084440        7.290345e-07      0.000000e+00      0.000000e+00      7.290345e-07   
    10.389261        3.749168e-07      0.000000e+00      0.000000e+00      3.749168e-07   
    10.690338        1.538348e-07      0.000000e+00      0.000000e+00      1.538348e-07   
    10.986857        5.307032e-08      0.000000e+00      0.000000e+00      5.307032e-08   
    11.278020        1.833106e-08      0.000000e+00      0.000000e+00      1.833106e-08   
    11.563042        8.843071e-09      0.000000e+00      0.000000e+00      8.843071e-09   
    11.841155        6.547302e-09      0.000000e+00      0.000000e+00      6.547302e-09   
    12.111608        6.185520e-09      0.000000e+00      0.000000e+00      6.185520e-09   
    12.373673        6.450807e-09      0.000000e+00      0.000000e+00      6.450807e-09   
    12.626644        6.651272e-09      0.000000e+00      0.000000e+00      6.651272e-09   
    12.869837        6.349364e-09      0.000000e+00      0.000000e+00      6.349364e-09   
    13.102598        5.504573e-09      0.000000e+00      0.000000e+00      5.504573e-09   
    13.324299        4.360177e-09      0.000000e+00      0.000000e+00      4.360177e-09   
    13.534343        3.208607e-09      0.000000e+00      0.000000e+00      3.208607e-09   
    13.732162        2.241300e-09      0.000000e+00      0.000000e+00      2.241300e-09   
    13.917225        1.522695e-09      0.000000e+00      0.000000e+00      1.522695e-09   
    14.089032        1.032193e-09      0.000000e+00      0.000000e+00      1.032193e-09   
    14.247120        7.152013e-10      0.000000e+00      0.000000e+00      7.152013e-10   
    14.391062        5.161927e-10      0.000000e+00      0.000000e+00      5.161927e-10   
    14.520471        3.922411e-10      0.000000e+00      0.000000e+00      3.922411e-10   
    14.634998        3.142863e-10      0.000000e+00      0.000000e+00      3.142863e-10   
    14.734334        2.645856e-10      0.000000e+00      0.000000e+00      2.645856e-10   
    14.818211        2.326160e-10      0.000000e+00      0.000000e+00      2.326160e-10   
    14.886403        2.117309e-10      0.000000e+00      0.000000e+00      2.117309e-10   
    14.938727        1.980568e-10      0.000000e+00      0.000000e+00      1.980568e-10   
    14.975043        1.892911e-10      0.000000e+00      0.000000e+00      1.892911e-10   
    14.995261        1.851700e-10      0.000000e+00      0.000000e+00      1.851700e-10   
