#        q              total               1              \delta U         \delta U^2    

     2.880118        1.115502e-03      0.000000e+00      0.000000e+00      1.115502e-03   
     2.908749        1.099399e-03      0.000000e+00      0.000000e+00      1.099399e-03   
     2.933583        1.084175e-03      0.000000e+00      0.000000e+00      1.084175e-03   
     2.954553        1.070470e-03      0.000000e+00      0.000000e+00      1.070470e-03   
     2.971601        1.058788e-03      0.000000e+00      0.000000e+00      1.058788e-03   
     2.984682        1.049514e-03      0.000000e+00      0.000000e+00      1.049514e-03   
     2.993761        1.042916e-03      0.000000e+00      0.000000e+00      1.042916e-03   
     2.998815        1.039184e-03      0.000000e+00      0.000000e+00      1.039184e-03   
     3.004739        1.034729e-03      0.000000e+00      0.000000e+00      1.034729e-03   
     3.024957        1.018888e-03      0.000000e+00      0.000000e+00      1.018888e-03   
     3.061273        9.884842e-04      0.000000e+00      0.000000e+00      9.884842e-04   
     3.113597        9.410708e-04      0.000000e+00      0.000000e+00      9.410708e-04   
     3.181789        8.758962e-04      0.000000e+00      0.000000e+00      8.758962e-04   
     3.265666        7.903390e-04      0.000000e+00      0.000000e+00      7.903390e-04   
     3.365002        6.851801e-04      0.000000e+00      0.000000e+00      6.851801e-04   
     3.479529        5.673421e-04      0.000000e+00      0.000000e+00      5.673421e-04   
     3.608938        4.490474e-04      0.000000e+00      0.000000e+00      4.490474e-04   
     3.752880        3.487593e-04      0.000000e+00      0.000000e+00      3.487593e-04   
     3.910968        2.895945e-04      0.000000e+00      0.000000e+00      2.895945e-04   
     4.082775        2.922907e-04      0.000000e+00      0.000000e+00      2.922907e-04   
     4.267838        3.662443e-04      0.000000e+00      0.000000e+00      3.662443e-04   
     4.465657        4.999342e-04      0.000000e+00      0.000000e+00      4.999342e-04   
     4.675701        6.569448e-04      0.000000e+00      0.000000e+00      6.569448e-04   
     4.897402        7.831671e-04      0.000000e+00      0.000000e+00      7.831671e-04   
     5.130163        8.261847e-04      0.000000e+00      0.000000e+00      8.261847e-04   
     5.373356        7.597390e-04      0.000000e+00      0.000000e+00      7.597390e-04   
     5.626327        5.994018e-04      0.000000e+00      0.000000e+00      5.994018e-04   
     5.888392        3.972193e-04      0.000000e+00      0.000000e+00      3.972193e-04   
     6.158845        2.155598e-04      0.000000e+00      0.000000e+00      2.155598e-04   
     6.436958        9.585631e-05      0.000000e+00      0.000000e+00      9.585631e-05   
     6.721980        4.276756e-05      0.000000e+00      0.000000e+00      4.276756e-05   
     7.013143        3.245655e-05      0.000000e+00      0.000000e+00      3.245655e-05   
     7.309662        3.504198e-05      0.000000e+00      0.000000e+00      3.504198e-05   
     7.610739        3.277188e-05      0.000000e+00      0.000000e+00      3.277188e-05   
     7.915560        2.341515e-05      0.000000e+00      0.000000e+00      2.341515e-05   
     8.223305        1.255592e-05      0.000000e+00      0.000000e+00      1.255592e-05   
     8.533144        5.026233e-06      0.000000e+00      0.000000e+00      5.026233e-06   
     8.844241        1.708125e-06      0.000000e+00      0.000000e+00      1.708125e-06   
     9.155759        9.536797e-07      0.000000e+00      0.000000e+00      9.536797e-07   
     9.466856        9.616071e-07      0.000000e+00      0.000000e+00      9.616071e-07   
     9.776695        8.713030e-07      0.000000e+00      0.000000e+00      8.713030e-07   
    10.084440        5.991531e-07      0.000000e+00      0.000000e+00      5.991531e-07   
    10.389261        3.142731e-07      0.000000e+00      0.000000e+00      3.142731e-07   
    10.690338        1.264287e-07      0.000000e+00      0.000000e+00      1.264287e-07   
    10.986857        3.918361e-08      0.000000e+00      0.000000e+00      3.918361e-08   
    11.278020        1.069095e-08      0.000000e+00      0.000000e+00      1.069095e-08   
    11.563042        4.464934e-09      0.000000e+00      0.000000e+00      4.464934e-09   
    11.841155        3.131001e-09      0.000000e+00      0.000000e+00      3.131001e-09   
    12.111608        2.148375e-09      0.000000e+00      0.000000e+00      2.148375e-09   
    12.373673        1.435652e-09      0.000000e+00      0.000000e+00      1.435652e-09   
    12.626644        1.243429e-09      0.000000e+00      0.000000e+00      1.243429e-09   
    12.869837        1.372484e-09      0.000000e+00      0.000000e+00      1.372484e-09   
    13.102598        1.505636e-09      0.000000e+00      0.000000e+00      1.505636e-09   
    13.324299        1.478590e-09      0.000000e+00      0.000000e+00      1.478590e-09   
    13.534343        1.295239e-09      0.000000e+00      0.000000e+00      1.295239e-09   
    13.732162        1.034452e-09      0.000000e+00      0.000000e+00      1.034452e-09   
    13.917225        7.722224e-10      0.000000e+00      0.000000e+00      7.722224e-10   
    14.089032        5.517851e-10      0.000000e+00      0.000000e+00      5.517851e-10   
    14.247120        3.859674e-10      0.000000e+00      0.000000e+00      3.859674e-10   
    14.391062        2.699754e-10      0.000000e+00      0.000000e+00      2.699754e-10   
    14.520471        1.925759e-10      0.000000e+00      0.000000e+00      1.925759e-10   
    14.634998        1.423591e-10      0.000000e+00      0.000000e+00      1.423591e-10   
    14.734334        1.102917e-10      0.000000e+00      0.000000e+00      1.102917e-10   
    14.818211        9.003463e-11      0.000000e+00      0.000000e+00      9.003463e-11   
    14.886403        7.730127e-11      0.000000e+00      0.000000e+00      7.730127e-11   
    14.938727        6.933318e-11      0.000000e+00      0.000000e+00      6.933318e-11   
    14.975043        6.455209e-11      0.000000e+00      0.000000e+00      6.455209e-11   
    14.995261        6.225467e-11      0.000000e+00      0.000000e+00      6.225467e-11   
