#        q              total               1              \delta U         \delta U^2    

    12.626644        2.130613e-08      0.000000e+00      0.000000e+00      2.130613e-08   
    12.869837        2.225709e-08      0.000000e+00      0.000000e+00      2.225709e-08   
    13.102598        2.397800e-08      0.000000e+00      0.000000e+00      2.397800e-08   
    13.324299        2.372687e-08      0.000000e+00      0.000000e+00      2.372687e-08   
    13.534343        2.116707e-08      0.000000e+00      0.000000e+00      2.116707e-08   
    13.732162        1.727983e-08      0.000000e+00      0.000000e+00      1.727983e-08   
    13.917225        1.319382e-08      0.000000e+00      0.000000e+00      1.319382e-08   
    14.089032        9.632824e-09      0.000000e+00      0.000000e+00      9.632824e-09   
    14.247120        6.869075e-09      0.000000e+00      0.000000e+00      6.869075e-09   
    14.391062        4.881702e-09      0.000000e+00      0.000000e+00      4.881702e-09   
    14.520471        3.523210e-09      0.000000e+00      0.000000e+00      3.523210e-09   
    14.634998        2.623244e-09      0.000000e+00      0.000000e+00      2.623244e-09   
    14.734334        2.038737e-09      0.000000e+00      0.000000e+00      2.038737e-09   
    14.818211        1.664327e-09      0.000000e+00      0.000000e+00      1.664327e-09   
    14.886403        1.426054e-09      0.000000e+00      0.000000e+00      1.426054e-09   
    14.938727        1.275546e-09      0.000000e+00      0.000000e+00      1.275546e-09   
    14.975043        1.184917e-09      0.000000e+00      0.000000e+00      1.184917e-09   
    14.995261        1.141242e-09      0.000000e+00      0.000000e+00      1.141242e-09   
