#       k             kp                 V11                    V12                    V21                    V22          
   1.331143       2.845225         -4.404349e+00          -1.846230e+00          -1.135497e-01          7.127148e-02      
   1.331143       2.977105         -4.189442e+00          -1.908344e+00          -1.008824e-01          6.148705e-02      
   1.331143       3.117134         -3.959175e+00          -1.965849e+00          -8.932923e-02          5.200439e-02      
   1.331143       3.264935         -3.717327e+00          -2.016179e+00          -7.922157e-02          4.298522e-02      
   1.331143       3.420109         -3.469470e+00          -2.057242e+00          -7.064990e-02          3.442223e-02      
   1.331143       3.582238         -3.222228e+00          -2.086809e+00          -6.367195e-02          2.631431e-02      
   1.331143       3.750884         -2.982529e+00          -2.103618e+00          -5.810623e-02          1.854182e-02      
   1.331143       3.925594         -2.757661e+00          -2.106669e+00          -5.368084e-02          1.102153e-02      
   1.331143       4.105897         -2.557362e+00          -2.096736e+00          -4.984802e-02          3.646437e-03      
   1.331143       4.291305         -2.376966e+00          -2.079679e+00          -4.631065e-02          -3.454878e-03     
   1.331143       4.481320         -2.202724e+00          -2.060028e+00          -4.322641e-02          -1.007007e-02     
   1.331143       4.675429         -1.219600e-03          -1.604367e-02          1.228710e-04           1.477879e-03      
   1.331143       4.873108         6.365588e-04           7.083850e-03           1.938838e-05           -6.711892e-04     
   1.331143       5.073826         7.725440e-04           1.620658e-03           -2.624219e-05          -1.542185e-04     
   1.331143       5.277040         5.491356e-04           7.119674e-04           -1.682670e-05          -6.568011e-05     
   1.331143       5.482203         4.207617e-04           4.190214e-04           -1.147406e-05          -3.561824e-05     
   1.331143       5.688763         3.362975e-04           2.887036e-04           -8.166054e-06          -2.136867e-05     
   1.331143       5.896161         2.759767e-04           2.237162e-04           -6.028157e-06          -1.363792e-05     
   1.331143       6.103839         2.303364e-04           1.886314e-04           -4.563928e-06          -9.077112e-06     
   1.331143       6.311237         1.940071e-04           1.675695e-04           -3.472903e-06          -6.132035e-06     
   1.331143       6.517797         1.648562e-04           1.555437e-04           -2.704053e-06          -4.307224e-06     
   1.331143       6.722960         1.405572e-04           1.471099e-04           -2.102301e-06          -3.042122e-06     
   1.331143       6.926174         1.202520e-04           1.409865e-04           -1.649583e-06          -2.201991e-06     
   1.331143       7.126892         1.030134e-04           1.354746e-04           -1.294953e-06          -1.611319e-06     
   1.331143       7.324571         8.830682e-05           1.302038e-04           -1.020275e-06          -1.202964e-06     
   1.331143       7.518680         7.564440e-05           1.245349e-04           -8.021509e-07          -9.058306e-07     
   1.331143       7.708695         6.478803e-05           1.181386e-04           -6.337105e-07          -6.989156e-07     
   1.331143       7.894103         5.526147e-05           1.118941e-04           -4.954886e-07          -5.379366e-07     
   1.331143       8.074406         4.721732e-05           1.037600e-04           -3.925897e-07          -4.268866e-07     
   1.331143       8.249116         4.005554e-05           9.649724e-05           -3.064767e-07          -3.379495e-07     
   1.331143       8.417762         3.400910e-05           8.811054e-05           -2.410516e-07          -2.704213e-07     
   1.331143       8.579891         2.878712e-05           7.964276e-05           -1.896701e-07          -2.182947e-07     
   1.331143       8.735065         2.412831e-05           7.207312e-05           -1.468377e-07          -1.768572e-07     
   1.331143       8.882866         2.038652e-05           6.407573e-05           -1.158274e-07          -1.434276e-07     
   1.331143       9.022895         1.719441e-05           5.651534e-05           -9.157996e-08          -1.167300e-07     
   1.331143       9.154775         1.435474e-05           4.978255e-05           -7.144124e-08          -9.571269e-08     
   1.331143       9.278150         1.192192e-05           4.378595e-05           -5.534833e-08          -7.910074e-08     
   1.331143       9.392688         1.022636e-05           3.839546e-05           -4.507350e-08          -6.500963e-08     
   1.331143       9.498080         8.733607e-06           3.364742e-05           -3.657894e-08          -5.387187e-08     
   1.331143       9.594041         7.427845e-06           2.949207e-05           -2.958360e-08          -4.513692e-08     
   1.331143       9.680314         6.295449e-06           2.588668e-05           -2.385478e-08          -3.834670e-08     
   1.331143       9.756665         5.324758e-06           2.279473e-05           -1.919864e-08          -3.311945e-08     
   1.331143       9.822889         4.798420e-06           2.074483e-05           -1.674206e-08          -2.898632e-08     
   1.331143       9.878807         4.384998e-06           1.909338e-05           -1.488425e-08          -2.578146e-08     
   1.331143       9.924269         4.055329e-06           1.777628e-05           -1.345278e-08          -2.336411e-08     
   1.331143       9.959152         3.806211e-06           1.678089e-05           -1.240076e-08          -2.162027e-08     
   1.331143       9.983362         3.635234e-06           1.609769e-05           -1.169332e-08          -2.046548e-08     
   1.331143       9.996840         3.540727e-06           1.572002e-05           -1.130769e-08          -1.984189e-08     
   1.379670       0.000790         -6.682232e+00          -1.034371e-06          -1.713656e+00          8.012955e-07      
   1.379670       0.004159         -6.682225e+00          -8.401087e-06          -1.713632e+00          6.507858e-06      
   1.379670       0.010212         -6.682204e+00          -2.855105e-05          -1.713568e+00          2.211685e-05      
   1.379670       0.018933         -6.682137e+00          -1.126032e-04          -1.713300e+00          8.721308e-05      
   1.379670       0.030298         -6.682003e+00          -2.735114e-04          -1.712788e+00          2.117766e-04      
   1.379670       0.044278         -6.681769e+00          -5.475032e-04          -1.711915e+00          4.238237e-04      
   1.379670       0.060834         -6.681339e+00          -1.063909e-03          -1.710272e+00          8.228616e-04      
   1.379670       0.079922         -6.680724e+00          -1.786952e-03          -1.707974e+00          1.380792e-03      
   1.379670       0.101490         -6.679811e+00          -2.869098e-03          -1.704540e+00          2.214051e-03      
   1.379670       0.125480         -6.678513e+00          -4.413675e-03          -1.699656e+00          3.398142e-03      
   1.379670       0.151828         -6.676868e+00          -6.333173e-03          -1.693591e+00          4.865996e-03      
   1.379670       0.180462         -6.674590e+00          -9.051962e-03          -1.685060e+00          6.927937e-03      
   1.379670       0.211306         -6.671769e+00          -1.239574e-02          -1.674623e+00          9.444464e-03      
   1.379670       0.244276         -6.668331e+00          -1.644199e-02          -1.662050e+00          1.247023e-02      
   1.379670       0.279283         -6.663946e+00          -2.168698e-02          -1.645966e+00          1.632342e-02      
   1.379670       0.316234         -6.658875e+00          -2.768559e-02          -1.627693e+00          2.068727e-02      
   1.379670       0.355027         -6.652721e+00          -3.503821e-02          -1.605629e+00          2.592808e-02      
   1.379670       0.395559         -6.645525e+00          -4.365245e-02          -1.580208e+00          3.192598e-02      
   1.379670       0.437721         -6.637401e+00          -5.330790e-02          -1.551995e+00          3.855352e-02      
   1.379670       0.481399         -6.627701e+00          -6.505861e-02          -1.518770e+00          4.625875e-02      
   1.379670       0.526474         -6.617039e+00          -7.785600e-02          -1.483081e+00          5.448335e-02      
   1.379670       0.572826         -6.604767e+00          -9.277047e-02          -1.442885e+00          6.361362e-02      
   1.379670       0.620330         -6.591135e+00          -1.093758e-01          -1.399506e+00          7.332962e-02      
   1.379670       0.668857         -6.576143e+00          -1.276333e-01          -1.353052e+00          8.360625e-02      
   1.379670       0.718277         -6.559256e+00          -1.485173e-01          -1.302851e+00          9.441347e-02      
   1.379670       0.768456         -6.541334e+00          -1.704448e-01          -1.250951e+00          1.054930e-01      
   1.379670       0.819260         -6.520969e+00          -1.960194e-01          -1.195556e+00          1.167718e-01      
   1.379670       0.870551         -6.499614e+00          -2.225379e-01          -1.139291e+00          1.280865e-01      
   1.379670       0.922191         -6.475959e+00          -2.524674e-01          -1.081304e+00          1.391060e-01      
   1.379670       0.974040         -6.451071e+00          -2.837849e-01          -1.023076e+00          1.498614e-01      
   1.379670       1.025960         -6.424078e+00          -3.181480e-01          -9.648115e-01          1.598930e-01      
   1.379670       1.077809         -6.395719e+00          -3.541269e-01          -9.073286e-01          1.692965e-01      
   1.379670       1.129449         -6.365417e+00          -3.928140e-01          -8.513221e-01          1.776019e-01      
   1.379670       1.180740         -6.333842e+00          -4.328785e-01          -7.970800e-01          1.850417e-01      
   1.379670       1.231544         -6.300407e+00          -4.753802e-01          -7.457818e-01          1.910111e-01      
   1.379670       1.281723         -6.266112e+00          -5.184516e-01          -6.965392e-01          1.962181e-01      
   1.379670       1.331143         -6.229932e+00          -5.637090e-01          -6.518673e-01          1.995300e-01      
   1.379670       1.379670         -6.193661e+00          -6.083600e-01          -6.083600e-01          2.026195e-01      
   1.379670       1.427174         -6.155382e+00          -6.547467e-01          -5.713140e-01          2.033501e-01      
   1.379670       1.473526         -6.117454e+00          -7.000280e-01          -5.351304e-01          2.040639e-01      
   1.379670       1.518601         -6.078555e+00          -7.451233e-01          -5.039527e-01          2.032932e-01      
   1.379670       1.562279         -6.039714e+00          -7.892672e-01          -4.753856e-01          2.019405e-01      
   1.379670       1.604441         -6.001482e+00          -8.319102e-01          -4.483898e-01          2.004456e-01      
   1.379670       1.644973         -5.962766e+00          -8.730474e-01          -4.265709e-01          1.977073e-01      
   1.379670       1.683766         -5.925241e+00          -9.124266e-01          -4.056645e-01          1.950884e-01      
   1.379670       1.720717         -5.888775e+00          -9.497665e-01          -3.865137e-01          1.923943e-01      
   1.379670       1.755724         -5.852826e+00          -9.845471e-01          -3.710686e-01          1.891447e-01      
   1.379670       1.788694         -5.818606e+00          -1.017303e+00          -3.565065e-01          1.860862e-01      
   1.379670       1.819538         -5.786271e+00          -1.047946e+00          -3.428698e-01          1.832268e-01      
   1.379670       1.848172         -5.755291e+00          -1.075566e+00          -3.318518e-01          1.802555e-01      
   1.379670       1.874520         -5.726307e+00          -1.100695e+00          -3.222691e-01          1.774145e-01      
   1.379670       1.898510         -5.699713e+00          -1.123571e+00          -3.135365e-01          1.748291e-01      
   1.379670       1.920078         -5.675635e+00          -1.144133e+00          -3.056795e-01          1.725061e-01      
   1.379670       1.939166         -5.654191e+00          -1.162327e+00          -2.987216e-01          1.704511e-01      
   1.379670       1.955722         -5.635093e+00          -1.177448e+00          -2.935071e-01          1.685713e-01      
   1.379670       1.969702         -5.618812e+00          -1.190081e+00          -2.892684e-01          1.669648e-01      
   1.379670       1.981067         -5.605525e+00          -1.200349e+00          -2.858209e-01          1.656591e-01      
   1.379670       1.989788         -5.595299e+00          -1.208226e+00          -2.831747e-01          1.646575e-01      
   1.379670       1.995841         -5.588186e+00          -1.213693e+00          -2.813376e-01          1.639626e-01      
   1.379670       1.999210         -5.584221e+00          -1.216736e+00          -2.803147e-01          1.635757e-01      
   1.379670       2.003160         -5.579568e+00          -1.220302e+00          -2.791157e-01          1.631224e-01      
   1.379670       2.016638         -5.563646e+00          -1.232472e+00          -2.750226e-01          1.615755e-01      
   1.379670       2.040848         -5.534886e+00          -1.254323e+00          -2.676660e-01          1.587985e-01      
   1.379670       2.075731         -5.492576e+00          -1.284840e+00          -2.579182e-01          1.547670e-01      
   1.379670       2.121193         -5.436173e+00          -1.323423e+00          -2.462405e-01          1.494786e-01      
   1.379670       2.177111         -5.365660e+00          -1.370572e+00          -2.320202e-01          1.429934e-01      
   1.379670       2.243335         -5.279097e+00          -1.423142e+00          -2.174016e-01          1.354296e-01      
   1.379670       2.319686         -5.176541e+00          -1.481956e+00          -2.014639e-01          1.268566e-01      
   1.379670       2.405959         -5.056846e+00          -1.545414e+00          -1.849964e-01          1.174178e-01      
   1.379670       2.501920         -4.918671e+00          -1.611464e+00          -1.687527e-01          1.074035e-01      
   1.379670       2.607312         -4.761571e+00          -1.679376e+00          -1.527105e-01          9.697434e-02      
   1.379670       2.721850         -4.585217e+00          -1.747851e+00          -1.371161e-01          8.632595e-02      
   1.379670       2.845225         -4.389700e+00          -1.815166e+00          -1.223149e-01          7.569596e-02      
   1.379670       2.977105         -4.176034e+00          -1.879397e+00          -1.086298e-01          6.531088e-02      
   1.379670       3.117134         -3.946834e+00          -1.939041e+00          -9.614669e-02          5.523213e-02      
   1.379670       3.264935         -3.705823e+00          -1.991490e+00          -8.522557e-02          4.563549e-02      
   1.379670       3.420109         -3.458557e+00          -2.034621e+00          -7.596784e-02          3.651805e-02      
   1.379670       3.582238         -3.211722e+00          -2.066141e+00          -6.843983e-02          2.788044e-02      
   1.379670       3.750884         -2.972396e+00          -2.084732e+00          -6.244626e-02          1.959490e-02      
   1.379670       3.925594         -2.748105e+00          -2.089348e+00          -5.768768e-02          1.157007e-02      
   1.379670       4.105897         -2.548803e+00          -2.080798e+00          -5.356240e-02          3.690743e-03      
   1.379670       4.291305         -2.369610e+00          -2.065097e+00          -4.975070e-02          -3.900370e-03     
   1.379670       4.481320         -2.196326e+00          -2.046840e+00          -4.643569e-02          -1.097162e-02     
   1.379670       4.675429         -1.204673e-03          -1.590682e-02          1.317278e-04           1.586671e-03      
   1.379670       4.873108         6.575350e-04           7.017117e-03           2.032828e-05           -7.204810e-04     
   1.379670       5.073826         7.812934e-04           1.605161e-03           -2.847210e-05          -1.655394e-04     
   1.379670       5.277040         5.560085e-04           7.058740e-04           -1.829326e-05          -7.051573e-05     
   1.379670       5.482203         4.265249e-04           4.164827e-04           -1.250437e-05          -3.826194e-05     
   1.379670       5.688763         3.412537e-04           2.880476e-04           -8.923154e-06          -2.297883e-05     
   1.379670       5.896161         2.802780e-04           2.242135e-04           -6.604936e-06          -1.469097e-05     
   1.379670       6.103839         2.340886e-04           1.898843e-04           -5.014396e-06          -9.803542e-06     
   1.379670       6.311237         1.972962e-04           1.693472e-04           -3.827728e-06          -6.648564e-06     
   1.379670       6.517797         1.677368e-04           1.576702e-04           -2.989207e-06          -4.694322e-06     
   1.379670       6.722960         1.430836e-04           1.494758e-04           -2.331957e-06          -3.339421e-06     
   1.379670       6.926174         1.224650e-04           1.434993e-04           -1.836187e-06          -2.439310e-06     
   1.379670       7.126892         1.049500e-04           1.380626e-04           -1.446973e-06          -1.805691e-06     
   1.379670       7.324571         8.999804e-05           1.328101e-04           -1.144637e-06          -1.366704e-06     
   1.379670       7.518680         7.711793e-05           1.271120e-04           -9.039161e-07          -1.046107e-06     
   1.379670       7.708695         6.606850e-05           1.206385e-04           -7.173341e-07          -8.212818e-07     
   1.379670       7.894103         5.636920e-05           1.143046e-04           -5.638267e-07          -6.455555e-07     
   1.379670       8.074406         4.817442e-05           1.060202e-04           -4.489385e-07          -5.218832e-07     
   1.379670       8.249116         4.087663e-05           9.861964e-05           -3.525149e-07          -4.223550e-07     
   1.379670       8.417762         3.471283e-05           9.006178e-05           -2.788681e-07          -3.449478e-07     
   1.379670       8.579891         2.938774e-05           8.141562e-05           -2.207259e-07          -2.839178e-07     
   1.379670       8.735065         2.463590e-05           7.368472e-05           -1.720612e-07          -2.348629e-07     
   1.379670       8.882866         2.081822e-05           6.551341e-05           -1.365920e-07          -1.940797e-07     
   1.379670       9.022895         1.756061e-05           5.778690e-05           -1.086871e-07          -1.607570e-07     
   1.379670       9.154775         1.466217e-05           5.090518e-05           -8.538982e-08          -1.340220e-07     
   1.379670       9.278150         1.217862e-05           4.477521e-05           -6.666792e-08          -1.124573e-07     
   1.379670       9.392688         1.044736e-05           3.926455e-05           -5.462343e-08          -9.397284e-08     
   1.379670       9.498080         8.923002e-06           3.441021e-05           -4.460749e-08          -7.904927e-08     
   1.379670       9.594041         7.589442e-06           3.016146e-05           -3.631024e-08          -6.706773e-08     
   1.379670       9.680314         6.432824e-06           2.647473e-05           -2.947481e-08          -5.751247e-08     
   1.379670       9.756665         5.441285e-06           2.331281e-05           -2.388701e-08          -4.995312e-08     
   1.379670       9.822889         4.903616e-06           2.121678e-05           -2.092979e-08          -4.423061e-08     
   1.379670       9.878807         4.481269e-06           1.952811e-05           -1.868352e-08          -3.975355e-08     
   1.379670       9.924269         4.144466e-06           1.818128e-05           -1.694560e-08          -3.633067e-08     
   1.379670       9.959152         3.889947e-06           1.716339e-05           -1.566398e-08          -3.383236e-08     
   1.379670       9.983362         3.715259e-06           1.646473e-05           -1.479994e-08          -3.216249e-08     
   1.379670       9.996840         3.618699e-06           1.607851e-05           -1.432810e-08          -3.125514e-08     
   1.427174       0.000790         -6.632354e+00          -9.723563e-07          -1.741802e+00          7.631595e-07      
   1.427174       0.004159         -6.632347e+00          -7.897402e-06          -1.741780e+00          6.198140e-06      
   1.427174       0.010212         -6.632327e+00          -2.683928e-05          -1.741718e+00          2.106428e-05      
   1.427174       0.018933         -6.632260e+00          -1.058519e-04          -1.741463e+00          8.306320e-05      
   1.427174       0.030298         -6.632129e+00          -2.571115e-04          -1.740975e+00          2.017027e-04      
   1.427174       0.044278         -6.631899e+00          -5.146729e-04          -1.740144e+00          4.036679e-04      
   1.427174       0.060834         -6.631477e+00          -1.000101e-03          -1.738580e+00          7.837637e-04      
   1.427174       0.079922         -6.630873e+00          -1.679759e-03          -1.736391e+00          1.315248e-03      
   1.427174       0.101490         -6.629977e+00          -2.696941e-03          -1.733120e+00          2.109097e-03      
   1.427174       0.125480         -6.628702e+00          -4.148706e-03          -1.728465e+00          3.237443e-03      
   1.427174       0.151828         -6.627087e+00          -5.952808e-03          -1.722688e+00          4.636370e-03      
   1.427174       0.180462         -6.624850e+00          -8.507856e-03          -1.714557e+00          6.602339e-03      
   1.427174       0.211306         -6.622080e+00          -1.164994e-02          -1.704606e+00          9.002702e-03      
   1.427174       0.244276         -6.618705e+00          -1.545180e-02          -1.692616e+00          1.188976e-02      
   1.427174       0.279283         -6.614401e+00          -2.037882e-02          -1.677269e+00          1.556982e-02      
   1.427174       0.316234         -6.609423e+00          -2.601309e-02          -1.659826e+00          1.973975e-02      
   1.427174       0.355027         -6.603383e+00          -3.291731e-02          -1.638750e+00          2.475327e-02      
   1.427174       0.395559         -6.596323e+00          -4.100383e-02          -1.614444e+00          3.049851e-02      
   1.427174       0.437721         -6.588353e+00          -5.006627e-02          -1.587456e+00          3.685193e-02      
   1.427174       0.481399         -6.578840e+00          -6.108915e-02          -1.555617e+00          4.425803e-02      
   1.427174       0.526474         -6.568385e+00          -7.309133e-02          -1.521392e+00          5.217261e-02      
   1.427174       0.572826         -6.556357e+00          -8.707156e-02          -1.482771e+00          6.098477e-02      
   1.427174       0.620330         -6.543000e+00          -1.026298e-01          -1.441019e+00          7.038875e-02      
   1.427174       0.668857         -6.528317e+00          -1.197300e-01          -1.396237e+00          8.036033e-02      
   1.427174       0.718277         -6.511789e+00          -1.392766e-01          -1.347681e+00          9.090636e-02      
   1.427174       0.768456         -6.494252e+00          -1.597970e-01          -1.297428e+00          1.017361e-01      
   1.427174       0.819260         -6.474345e+00          -1.837118e-01          -1.243491e+00          1.128718e-01      
   1.427174       0.870551         -6.453475e+00          -2.085079e-01          -1.188629e+00          1.240709e-01      
   1.427174       0.922191         -6.430382e+00          -2.364840e-01          -1.131735e+00          1.351110e-01      
   1.427174       0.974040         -6.406096e+00          -2.657623e-01          -1.074436e+00          1.459499e-01      
   1.427174       1.025960         -6.379779e+00          -2.978971e-01          -1.016710e+00          1.562151e-01      
   1.427174       1.077809         -6.352142e+00          -3.315695e-01          -9.595033e-01          1.659402e-01      
   1.427174       1.129449         -6.322631e+00          -3.678192e-01          -9.033258e-01          1.747185e-01      
   1.427174       1.180740         -6.291886e+00          -4.054238e-01          -8.486344e-01          1.827110e-01      
   1.427174       1.231544         -6.259340e+00          -4.454211e-01          -7.964098e-01          1.893717e-01      
   1.427174       1.281723         -6.225950e+00          -4.860426e-01          -7.460666e-01          1.953044e-01      
   1.427174       1.331143         -6.190715e+00          -5.289494e-01          -6.998260e-01          1.994446e-01      
   1.427174       1.379670         -6.155382e+00          -5.713140e-01          -6.547467e-01          2.033501e-01      
   1.427174       1.427174         -6.118041e+00          -6.157552e-01          -6.157552e-01          2.049184e-01      
   1.427174       1.473526         -6.081036e+00          -6.591392e-01          -5.776705e-01          2.064497e-01      
   1.427174       1.518601         -6.043017e+00          -7.027327e-01          -5.445385e-01          2.064210e-01      
   1.427174       1.562279         -6.005027e+00          -7.455642e-01          -5.140328e-01          2.057653e-01      
   1.427174       1.604441         -5.967615e+00          -7.870084e-01          -4.851735e-01          2.049249e-01      
   1.427174       1.644973         -5.929641e+00          -8.274482e-01          -4.616296e-01          2.026896e-01      
   1.427174       1.683766         -5.892832e+00          -8.661614e-01          -4.390702e-01          2.005521e-01      
   1.427174       1.720717         -5.857040e+00          -9.029632e-01          -4.183830e-01          1.982826e-01      
   1.427174       1.755724         -5.821690e+00          -9.375646e-01          -4.016176e-01          1.953184e-01      
   1.427174       1.788694         -5.788038e+00          -9.701536e-01          -3.858107e-01          1.925286e-01      
   1.427174       1.819538         -5.756237e+00          -1.000641e+00          -3.710083e-01          1.899206e-01      
   1.427174       1.848172         -5.725727e+00          -1.028313e+00          -3.590299e-01          1.870999e-01      
   1.427174       1.874520         -5.697170e+00          -1.053559e+00          -3.486047e-01          1.843691e-01      
   1.427174       1.898510         -5.670966e+00          -1.076542e+00          -3.391042e-01          1.818841e-01      
   1.427174       1.920078         -5.647239e+00          -1.097201e+00          -3.305564e-01          1.796514e-01      
   1.427174       1.939166         -5.626107e+00          -1.115482e+00          -3.229865e-01          1.776764e-01      
   1.427174       1.955722         -5.607268e+00          -1.130763e+00          -3.173140e-01          1.758234e-01      
   1.427174       1.969702         -5.591204e+00          -1.143548e+00          -3.127031e-01          1.742309e-01      
   1.427174       1.981067         -5.578094e+00          -1.153941e+00          -3.089528e-01          1.729367e-01      
   1.427174       1.989788         -5.568004e+00          -1.161914e+00          -3.060741e-01          1.719440e-01      
   1.427174       1.995841         -5.560985e+00          -1.167447e+00          -3.040757e-01          1.712551e-01      
   1.427174       1.999210         -5.557072e+00          -1.170527e+00          -3.029630e-01          1.708716e-01      
   1.427174       2.003160         -5.552481e+00          -1.174137e+00          -3.016586e-01          1.704223e-01      
   1.427174       2.016638         -5.536769e+00          -1.186456e+00          -2.972059e-01          1.688890e-01      
   1.427174       2.040848         -5.508387e+00          -1.208574e+00          -2.892029e-01          1.661366e-01      
   1.427174       2.075731         -5.466614e+00          -1.239546e+00          -2.786049e-01          1.620986e-01      
   1.427174       2.121193         -5.410900e+00          -1.278806e+00          -2.659168e-01          1.567516e-01      
   1.427174       2.177111         -5.341234e+00          -1.326803e+00          -2.504669e-01          1.501879e-01      
   1.427174       2.243335         -5.255656e+00          -1.380498e+00          -2.346075e-01          1.424363e-01      
   1.427174       2.319686         -5.154226e+00          -1.440639e+00          -2.173258e-01          1.336160e-01      
   1.427174       2.405959         -5.035780e+00          -1.505644e+00          -1.994853e-01          1.238472e-01      
   1.427174       2.501920         -4.898955e+00          -1.573421e+00          -1.819061e-01          1.134152e-01      
   1.427174       2.607312         -4.743280e+00          -1.643204e+00          -1.645567e-01          1.025020e-01      
   1.427174       2.721850         -4.568380e+00          -1.713666e+00          -1.476992e-01          9.131706e-02      
   1.427174       2.845225         -4.374285e+00          -1.783050e+00          -1.317036e-01          8.011431e-02      
   1.427174       2.977105         -4.161939e+00          -1.849399e+00          -1.169151e-01          6.913915e-02      
   1.427174       3.117134         -3.933881e+00          -1.911204e+00          -1.034243e-01          5.846848e-02      
   1.427174       3.264935         -3.693771e+00          -1.965811e+00          -9.162193e-02          4.829333e-02      
   1.427174       3.420109         -3.447148e+00          -2.011062e+00          -8.162154e-02          3.861722e-02      
   1.427174       3.582238         -3.200752e+00          -2.044596e+00          -7.349950e-02          2.944352e-02      
   1.427174       3.750884         -2.961822e+00          -2.065035e+00          -6.704602e-02          2.063669e-02      
   1.427174       3.925594         -2.738132e+00          -2.071275e+00          -6.193106e-02          1.209644e-02      
   1.427174       4.105897         -2.539872e+00          -2.064166e+00          -5.749261e-02          3.699047e-03      
   1.427174       4.291305         -2.361937e+00          -2.049882e+00          -5.338705e-02          -4.396721e-03     
   1.427174       4.481320         -2.189649e+00          -2.033081e+00          -4.982783e-02          -1.193820e-02     
   1.427174       4.675429         -1.188699e-03          -1.576127e-02          1.408564e-04           1.699880e-03      
   1.427174       4.873108         6.797715e-04           6.946158e-03           2.114457e-05           -7.717355e-04     
   1.427174       5.073826         7.905724e-04           1.588682e-03           -3.089518e-05          -1.773093e-04     
   1.427174       5.277040         5.633016e-04           6.993944e-04           -1.989857e-05          -7.554818e-05     
   1.427174       5.482203         4.326423e-04           4.137823e-04           -1.364133e-05          -4.102083e-05     
   1.427174       5.688763         3.465154e-04           2.873487e-04           -9.765584e-06          -2.466763e-05     
   1.427174       5.896161         2.848450e-04           2.247407e-04           -7.251772e-06          -1.580425e-05     
   1.427174       6.103839         2.380730e-04           1.912147e-04           -5.523352e-06          -1.058013e-05     
   1.427174       6.311237         2.007891e-04           1.712353e-04           -4.231809e-06          -7.209141e-06     
   1.427174       6.517797         1.707960e-04           1.599288e-04           -3.316218e-06          -5.121924e-06     
   1.427174       6.722960         1.457667e-04           1.519889e-04           -2.597295e-06          -3.674742e-06     
   1.427174       6.926174         1.248154e-04           1.461685e-04           -2.053314e-06          -2.712863e-06     
   1.427174       7.126892         1.070070e-04           1.408119e-04           -1.625135e-06          -2.034734e-06     
   1.427174       7.324571         9.179436e-05           1.355787e-04           -1.291406e-06          -1.563664e-06     
   1.427174       7.518680         7.868308e-05           1.298495e-04           -1.024871e-06          -1.218083e-06     
   1.427174       7.708695         6.742860e-05           1.232941e-04           -8.173903e-07          -9.736716e-07     
   1.427174       7.894103         5.754584e-05           1.168652e-04           -6.461774e-07          -7.815732e-07     
   1.427174       8.074406         4.919107e-05           1.084211e-04           -5.172582e-07          -6.431938e-07     
   1.427174       8.249116         4.174882e-05           1.008742e-04           -4.087058e-07          -5.312145e-07     
   1.427174       8.417762         3.546038e-05           9.213453e-05           -3.253030e-07          -4.417931e-07     
   1.427174       8.579891         3.002576e-05           8.329890e-05           -2.590753e-07          -3.697086e-07     
   1.427174       8.735065         2.517510e-05           7.539669e-05           -2.033965e-07          -3.111135e-07     
   1.427174       8.882866         2.127681e-05           6.704063e-05           -1.625196e-07          -2.609502e-07     
   1.427174       9.022895         1.794962e-05           5.913766e-05           -1.301483e-07          -2.190879e-07     
   1.427174       9.154775         1.498876e-05           5.209774e-05           -1.029726e-07          -1.849298e-07     
   1.427174       9.278150         1.245131e-05           4.582607e-05           -8.100518e-08          -1.568936e-07     
   1.427174       9.392688         1.068214e-05           4.018777e-05           -6.676152e-08          -1.326525e-07     
   1.427174       9.498080         9.124197e-06           3.522050e-05           -5.484612e-08          -1.127420e-07     
   1.427174       9.594041         7.761107e-06           3.087253e-05           -4.491627e-08          -9.646242e-08     
   1.427174       9.680314         6.578759e-06           2.709940e-05           -3.668749e-08          -8.322969e-08     
   1.427174       9.756665         5.565073e-06           2.386315e-05           -2.992228e-08          -7.255563e-08     
   1.427174       9.822889         5.015367e-06           2.171811e-05           -2.633118e-08          -6.472538e-08     
   1.427174       9.878807         4.583539e-06           1.998991e-05           -2.359181e-08          -5.855852e-08     
   1.427174       9.924269         4.239158e-06           1.861150e-05           -2.146400e-08          -5.379701e-08     
   1.427174       9.959152         3.978902e-06           1.756971e-05           -1.988974e-08          -5.029247e-08     
   1.427174       9.983362         3.800271e-06           1.685462e-05           -1.882582e-08          -4.793470e-08     
   1.427174       9.996840         3.701529e-06           1.645932e-05           -1.824386e-08          -4.664805e-08     
   1.473526       0.000790         -6.583007e+00          -9.117800e-07          -1.769263e+00          7.259528e-07      
   1.473526       0.004159         -6.583000e+00          -7.405403e-06          -1.769242e+00          5.895969e-06      
   1.473526       0.010212         -6.582980e+00          -2.516723e-05          -1.769183e+00          2.003736e-05      
   1.473526       0.018933         -6.582915e+00          -9.925718e-05          -1.768940e+00          7.901443e-05      
   1.473526       0.030298         -6.582786e+00          -2.410920e-04          -1.768476e+00          1.918742e-04      
   1.473526       0.044278         -6.582560e+00          -4.826041e-04          -1.767685e+00          3.840032e-04      
   1.473526       0.060834         -6.582146e+00          -9.377730e-04          -1.766198e+00          7.456185e-04      
   1.473526       0.079922         -6.581553e+00          -1.575052e-03          -1.764115e+00          1.251300e-03      
   1.473526       0.101490         -6.580672e+00          -2.528778e-03          -1.761003e+00          2.006699e-03      
   1.473526       0.125480         -6.579420e+00          -3.889886e-03          -1.756574e+00          3.080658e-03      
   1.473526       0.151828         -6.577835e+00          -5.581268e-03          -1.751075e+00          4.412339e-03      
