# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.520632   6.040814    5.924162207878E-13
   1.520632   6.172523    3.539136716821E-14
   1.520632   6.301614    1.851729745037E-15
   1.520632   6.427802    8.579743651258E-17
   1.520632   6.550803    3.567103715452E-18
   1.520632   6.670344    1.351256200347E-19
   1.520632   6.786158    4.745187138044E-21
   1.520632   6.897986    1.574731195294E-22
   1.520632   7.005579    5.043222456468E-24
   1.520632   7.108697    1.594254406535E-25
   1.520632   7.207109    5.095036877051E-27
   1.520632   7.300597    1.687926796849E-28
   1.520632   7.388951    5.948587367587E-30
   1.520632   7.471974    2.289668779984E-31
   1.520632   7.549482    9.873655503043E-33
   1.520632   7.621300    3.522904318659E-33
   1.520632   7.687269    3.655633400704E-33
   1.520632   7.747242    3.779508827170E-33
   1.520632   7.801085    3.893369582056E-33
   1.520632   7.848678    3.996128386433E-33
   1.520632   7.889914    4.086788034789E-33
   1.520632   7.924701    4.164456593072E-33
   1.520632   7.952963    4.228361170937E-33
   1.520632   7.974635    4.277860053012E-33
   1.520632   7.989670    4.312453334250E-33
   1.520632   7.998039    4.331796901008E-33
   1.568953   0.000973   -7.677665030557E-02
   1.568953   0.005125   -7.677663451301E-02
   1.568953   0.012579   -7.677655196294E-02
   1.568953   0.023314   -7.677630881160E-02
   1.568953   0.037292   -7.677576284476E-02
   1.568953   0.054469   -7.677470565252E-02
   1.568953   0.074787   -7.677282401832E-02
   1.568953   0.098178   -7.676962975443E-02
   1.568953   0.124565   -7.676434588419E-02
   1.568953   0.153859   -7.675573588882E-02
   1.568953   0.185965   -7.674186141620E-02
   1.568953   0.220775   -7.671975226853E-02
   1.568953   0.258173   -7.668497027376E-02
   1.568953   0.298036   -7.663104749373E-02
   1.568953   0.340231   -7.654877771443E-02
   1.568953   0.384617   -7.642534166609E-02
   1.568953   0.431047   -7.624325298983E-02
   1.568953   0.479368   -7.597912138269E-02
   1.568953   0.529418   -7.560224681241E-02
   1.568953   0.581031   -7.507308870733E-02
   1.568953   0.634036   -7.434168181698E-02
   1.568953   0.688256   -7.334611422717E-02
   1.568953   0.743512   -7.201122711192E-02
   1.568953   0.799621   -7.024773727668E-02
   1.568953   0.856395   -6.795202320911E-02
   1.568953   0.913645   -6.500684202843E-02
   1.568953   0.971183   -6.128325067683E-02
   1.568953   1.028817   -5.664398420492E-02
   1.568953   1.086355   -5.094848119277E-02
   1.568953   1.143605   -4.405963048411E-02
   1.568953   1.200379   -3.585212967513E-02
   1.568953   1.256488   -2.622209259923E-02
   1.568953   1.311744   -1.509723820245E-02
   1.568953   1.365964   -2.446693246074E-03
   1.568953   1.418969    1.171076303025E-02
   1.568953   1.470582    2.730119143332E-02
   1.568953   1.520632    4.419365246461E-02
   1.568953   1.568953    6.220248657950E-02
   1.568953   1.615383    8.109358627416E-02
   1.568953   1.659769    1.005940021201E-01
   1.568953   1.701964    1.204038680078E-01
   1.568953   1.741827    1.402094806550E-01
   1.568953   1.779225    1.596963877825E-01
   1.568953   1.814035    1.785614669353E-01
   1.568953   1.846141    1.965231665988E-01
   1.568953   1.875435    2.133293117346E-01
   1.568953   1.901822    2.287621376521E-01
   1.568953   1.925213    2.426404954147E-01
   1.568953   1.945531    2.548194441040E-01
   1.568953   1.962708    2.651876795537E-01
   1.568953   1.976686    2.736634190682E-01
   1.568953   1.987421    2.801894555372E-01
   1.568953   1.994875    2.847281434303E-01
   1.568953   1.999027    2.872576233810E-01
   1.568953   2.001961    2.890463069416E-01
   1.568953   2.010330    2.941486302092E-01
   1.568953   2.025365    3.033183539288E-01
   1.568953   2.047037    3.165203780150E-01
   1.568953   2.075299    3.336547403108E-01
   1.568953   2.110086    3.545051316566E-01
   1.568953   2.151322    3.786682353620E-01
   1.568953   2.198915    4.054687623636E-01
   1.568953   2.252758    4.338713128049E-01
   1.568953   2.312731    4.624123444483E-01
   1.568953   2.378700    4.891908159479E-01
   1.568953   2.450518    5.119660901679E-01
   1.568953   2.528026    5.283968877046E-01
   1.568953   2.611049    5.363877893274E-01
   1.568953   2.699403    5.343835091438E-01
   1.568953   2.792891    5.213508706431E-01
   1.568953   2.891303    4.963415736340E-01
   1.568953   2.994421    4.581109604471E-01
   1.568953   3.102014    4.058085975577E-01
   1.568953   3.213842    3.409990346668E-01
   1.568953   3.329656    2.691563287335E-01
   1.568953   3.449197    1.983701545269E-01
   1.568953   3.572198    1.360501110713E-01
   1.568953   3.698386    8.653680427238E-02
   1.568953   3.827477    5.079341345784E-02
   1.568953   3.959186    2.732634313653E-02
   1.568953   4.093216    1.336925166170E-02
   1.568953   4.229270    5.899125669773E-03
   1.568953   4.367044    2.328231048386E-03
   1.568953   4.506230    8.153024038993E-04
   1.568953   4.646518    2.513754261127E-04
   1.568953   4.787595    6.775207525848E-05
   1.568953   4.929146    1.585983671718E-05
   1.568953   5.070854    3.206273049826E-06
   1.568953   5.212405    5.572115208439E-07
   1.568953   5.353482    8.295960471922E-08
   1.568953   5.493770    1.055941106785E-08
   1.568953   5.632956    1.148415307165E-09
   1.568953   5.770730    1.068390829391E-10
   1.568953   5.906784    8.527144738565E-12
   1.568953   6.040814    5.867122529007E-13
   1.568953   6.172523    3.504098536530E-14
   1.568953   6.301614    1.832919353837E-15
   1.568953   6.427802    8.490493165848E-17
   1.568953   6.550803    3.529175326950E-18
   1.568953   6.670344    1.336595701147E-19
   1.568953   6.786158    4.692739319173E-21
   1.568953   6.897986    1.557026379601E-22
   1.568953   7.005579    4.985626016441E-24
   1.568953   7.108697    1.575783863718E-25
   1.568953   7.207109    5.035227010087E-27
   1.568953   7.300597    1.667873521981E-28
   1.568953   7.388951    5.877140057737E-30
   1.568953   7.471974    2.261892989538E-31
   1.568953   7.549482    9.752667056814E-33
   1.568953   7.621300    3.540200787940E-33
   1.568953   7.687269    3.673245665683E-33
   1.568953   7.747242    3.797408044294E-33
   1.568953   7.801085    3.911526233497E-33
   1.568953   7.848678    4.014512388267E-33
   1.568953   7.889914    4.105368834858E-33
   1.568953   7.924701    4.183203258754E-33
   1.568953   7.952963    4.247242467450E-33
   1.568953   7.974635    4.296844513339E-33
   1.568953   7.989670    4.331509322851E-33
   1.568953   7.998039    4.350892684117E-33
   1.615383   0.000973   -2.566808257694E-02
   1.615383   0.005125   -2.566845322093E-02
   1.615383   0.012579   -2.567038512015E-02
   1.615383   0.023314   -2.567602273819E-02
   1.615383   0.037292   -2.568840693878E-02
   1.615383   0.054469   -2.571140258214E-02
   1.615383   0.074787   -2.574958867645E-02
   1.615383   0.098178   -2.580810053158E-02
   1.615383   0.124565   -2.589241222041E-02
   1.615383   0.153859   -2.600804671615E-02
   1.615383   0.185965   -2.616020005850E-02
   1.615383   0.220775   -2.635326466568E-02
   1.615383   0.258173   -2.659023516974E-02
   1.615383   0.298036   -2.687197932681E-02
   1.615383   0.340231   -2.719635558651E-02
   1.615383   0.384617   -2.755716203350E-02
   1.615383   0.431047   -2.794290473688E-02
   1.615383   0.479368   -2.833539121584E-02
   1.615383   0.529418   -2.870816379480E-02
   1.615383   0.581031   -2.902482634368E-02
   1.615383   0.634036   -2.923733668862E-02
   1.615383   0.688256   -2.928439470538E-02
   1.615383   0.743512   -2.909008064824E-02
   1.615383   0.799621   -2.856295152810E-02
   1.615383   0.856395   -2.759583104465E-02
   1.615383   0.913645   -2.606654970181E-02
   1.615383   0.971183   -2.383989174769E-02
   1.615383   1.028817   -2.077097727302E-02
   1.615383   1.086355   -1.671024544839E-02
   1.615383   1.143605   -1.151009824570E-02
   1.615383   1.200379   -5.033105413793E-03
   1.615383   1.256488    2.838542163584E-03
   1.615383   1.311744    1.219290351056E-02
   1.615383   1.365964    2.307832784249E-02
   1.615383   1.418969    3.549472894170E-02
   1.615383   1.470582    4.938724045410E-02
   1.615383   1.520632    6.464326759662E-02
   1.615383   1.568953    8.109358627416E-02
   1.615383   1.615383    9.851760689691E-02
   1.615383   1.659769    1.166523464890E-01
   1.615383   1.701964    1.352041865892E-01
   1.615383   1.741827    1.538622104133E-01
   1.615383   1.779225    1.723118486590E-01
   1.615383   1.814035    1.902476584273E-01
   1.615383   1.846141    2.073842719727E-01
   1.615383   1.875435    2.234648288505E-01
   1.615383   1.901822    2.382665146663E-01
   1.615383   1.925213    2.516031445695E-01
   1.615383   1.945531    2.633250232563E-01
   1.615383   1.962708    2.733165525564E-01
   1.615383   1.976686    2.814922327045E-01
   1.615383   1.987421    2.877917881377E-01
   1.615383   1.994875    2.921751945859E-01
   1.615383   1.999027    2.946189022697E-01
   1.615383   2.001961    2.963472581968E-01
   1.615383   2.010330    3.012789389824E-01
   1.615383   2.025365    3.101471619745E-01
   1.615383   2.047037    3.229259957636E-01
   1.615383   2.075299    3.395283913007E-01
   1.615383   2.110086    3.597541734780E-01
   1.615383   2.151322    3.832187835404E-01
   1.615383   2.198915    4.092676584979E-01
   1.615383   2.252758    4.368874516197E-01
   1.615383   2.312731    4.646374248365E-01
   1.615383   2.378700    4.906395545797E-01
   1.615383   2.450518    5.126758180176E-01
   1.615383   2.528026    5.284263329989E-01
   1.615383   2.611049    5.358149862939E-01
   1.615383   2.699403    5.333034457757E-01
   1.615383   2.792891    5.198744713109E-01
   1.615383   2.891303    4.945973328816E-01
   1.615383   2.994421    4.562466247214E-01
   1.615383   3.102014    4.039839665665E-01
   1.615383   3.213842    3.393617273305E-01
   1.615383   3.329656    2.678081771443E-01
   1.615383   3.449197    1.973474965071E-01
   1.615383   3.572198    1.353315243917E-01
   1.615383   3.698386    8.606763262380E-02
   1.615383   3.827477    5.050924990802E-02
   1.615383   3.959186    2.716766721662E-02
   1.615383   4.093216    1.328828290496E-02
   1.615383   4.229270    5.861736898952E-03
   1.615383   4.367044    2.312758979865E-03
   1.615383   4.506230    8.096179033604E-04
   1.615383   4.646518    2.495372043533E-04
   1.615383   4.787595    6.723300854759E-05
   1.615383   4.929146    1.573274552127E-05
   1.615383   5.070854    3.179452507782E-06
   1.615383   5.212405    5.523566727031E-07
   1.615383   5.353482    8.220850185658E-08
   1.615383   5.493770    1.046029981092E-08
   1.615383   5.632956    1.137266833546E-09
   1.615383   5.770730    1.057688247695E-10
   1.615383   5.906784    8.439191832423E-12
   1.615383   6.040814    5.804942585055E-13
   1.615383   6.172523    3.466016646674E-14
   1.615383   6.301614    1.812530615900E-15
   1.615383   6.427802    8.393994410921E-17
   1.615383   6.550803    3.488259740859E-18
   1.615383   6.670344    1.320813294202E-19
   1.615383   6.786158    4.636384427465E-21
   1.615383   6.897986    1.538035357943E-22
   1.615383   7.005579    4.923942044740E-24
   1.615383   7.108697    1.556030650613E-25
   1.615383   7.207109    4.971346393475E-27
   1.615383   7.300597    1.646480499110E-28
   1.615383   7.388951    5.801000238387E-30
   1.615383   7.471974    2.232321257415E-31
   1.615383   7.549482    9.623965019231E-33
   1.615383   7.621300    3.557390625398E-33
   1.615383   7.687269    3.690748223126E-33
   1.615383   7.747242    3.815194778074E-33
   1.615383   7.801085    3.929567927280E-33
   1.615383   7.848678    4.032779260245E-33
   1.615383   7.889914    4.123830634891E-33
   1.615383   7.924701    4.201829355646E-33
   1.615383   7.952963    4.266001926975E-33
   1.615383   7.974635    4.315706168062E-33
   1.615383   7.989670    4.350441835896E-33
   1.615383   7.998039    4.369864619532E-33
   1.659769   0.000973    2.225813085170E-02
   1.659769   0.005125    2.225742499888E-02
   1.659769   0.012579    2.225374569381E-02
   1.659769   0.023314    2.224300687650E-02
   1.659769   0.037292    2.221940652263E-02
   1.659769   0.054469    2.217554631537E-02
   1.659769   0.074787    2.210260313383E-02
   1.659769   0.098178    2.199056268723E-02
   1.659769   0.124565    2.182852660140E-02
   1.659769   0.153859    2.160510499214E-02
   1.659769   0.185965    2.130890732110E-02
   1.659769   0.220775    2.092914527841E-02
   1.659769   0.258173    2.045636279170E-02
   1.659769   0.298036    1.988330881008E-02
   1.659769   0.340231    1.920596890928E-02
   1.659769   0.384617    1.842476838158E-02
   1.659769   0.431047    1.754595499405E-02
   1.659769   0.479368    1.658315271288E-02
   1.659769   0.529418    1.555906565105E-02
   1.659769   0.581031    1.450727602169E-02
   1.659769   0.634036    1.347405401731E-02
   1.659769   0.688256    1.252005045773E-02
   1.659769   0.743512    1.172170738769E-02
   1.659769   0.799621    1.117217975573E-02
   1.659769   0.856395    1.098153277347E-02
   1.659769   0.913645    1.127596454912E-02
   1.659769   0.971183    1.219581049810E-02
   1.659769   1.028817    1.389211984905E-02
   1.659769   1.086355    1.652166175815E-02
   1.659769   1.143605    2.024032224412E-02
   1.659769   1.200379    2.519499886963E-02
   1.659769   1.256488    3.151428756045E-02
   1.659769   1.311744    3.929847948520E-02
   1.659769   1.365964    4.860962340604E-02
   1.659769   1.418969    5.946261623527E-02
   1.659769   1.470582    7.181839544236E-02
   1.659769   1.520632    8.558025030439E-02
   1.659769   1.568953    1.005940021201E-01
   1.659769   1.615383    1.166523464890E-01
   1.659769   1.659769    1.335030924908E-01
   1.659769   1.701964    1.508605134216E-01
   1.659769   1.741827    1.684186449791E-01
   1.659769   1.779225    1.858652010159E-01
   1.659769   1.814035    2.028948291576E-01
   1.659769   1.846141    2.192206169969E-01
   1.659769   1.875435    2.345830682239E-01
   1.659769   1.901822    2.487561127691E-01
   1.659769   1.925213    2.615500656298E-01
   1.659769   1.945531    2.728117663278E-01
   1.659769   1.962708    2.824223865662E-01
   1.659769   1.976686    2.902935658779E-01
   1.659769   1.987421    2.963626294987E-01
   1.659769   1.994875    3.005876707971E-01
   1.659769   1.999027    3.029437848237E-01
   1.659769   2.001961    3.046104812604E-01
   1.659769   2.010330    3.093675229323E-01
   1.659769   2.025365    3.179263412861E-01
   1.659769   2.047037    3.302690216177E-01
   1.659769   2.075299    3.463199217958E-01
   1.659769   2.110086    3.658932941605E-01
   1.659769   2.151322    3.886216192543E-01
   1.659769   2.198915    4.138695456674E-01
   1.659769   2.252758    4.406447133255E-01
   1.659769   2.312731    4.675288352892E-01
   1.659769   2.378700    4.926675273241E-01
   1.659769   2.450518    5.138671782249E-01
   1.659769   2.528026    5.288323430995E-01
   1.659769   2.611049    5.355103837874E-01
   1.659769   2.699403    5.323849729200E-01
   1.659769   2.792891    5.184605050909E-01
   1.659769   2.891303    4.928300118295E-01
   1.659769   2.994421    4.542936113724E-01
   1.659769   3.102014    4.020299581670E-01
   1.659769   3.213842    3.375805872780E-01
   1.659769   3.329656    2.663241156572E-01
   1.659769   3.449197    1.962113247278E-01
   1.659769   3.572198    1.345275877554E-01
   1.659769   3.698386    8.554024086376E-02
   1.659769   3.827477    5.018902478952E-02
   1.659769   3.959186    2.698877657754E-02
   1.659769   4.093216    1.319711583560E-02
   1.659769   4.229270    5.819747688551E-03
   1.659769   4.367044    2.295443961456E-03
   1.659769   4.506230    8.032822326136E-04
   1.659769   4.646518    2.474974039265E-04
   1.659769   4.787595    6.665961366435E-05
   1.659769   4.929146    1.559297963759E-05
   1.659769   5.070854    3.150085116573E-06
   1.659769   5.212405    5.470628419191E-07
   1.659769   5.353482    8.139268821225E-08
   1.659769   5.493770    1.035304415812E-08
   1.659769   5.632956    1.125243382286E-09
   1.659769   5.770730    1.046182143529E-10
   1.659769   5.906784    8.344911378514E-12
   1.659769   6.040814    5.738468246494E-13
   1.659769   6.172523    3.425405152675E-14
   1.659769   6.301614    1.790836803631E-15
   1.659769   6.427802    8.291532058669E-17
   1.659769   6.550803    3.444898229828E-18
   1.659769   6.670344    1.304116539818E-19
   1.659769   6.786158    4.576859564613E-21
   1.659769   6.897986    1.518005270125E-22
   1.659769   7.005579    4.858969513325E-24
   1.659769   7.108697    1.535249520800E-25
   1.659769   7.207109    4.904215616352E-27
   1.659769   7.300597    1.624021536300E-28
   1.659769   7.388951    5.721139178606E-30
   1.659769   7.471974    2.201329671056E-31
   1.659769   7.549482    9.489181815256E-33
   1.659769   7.621300    3.574350553051E-33
   1.659769   7.687269    3.708015596888E-33
   1.659769   7.747242    3.832741553802E-33
   1.659769   7.801085    3.947365394735E-33
   1.659769   7.848678    4.050798148580E-33
   1.659769   7.889914    4.142041208377E-33
   1.659769   7.924701    4.220201499820E-33
   1.659769   7.952963    4.284505225805E-33
   1.659769   7.974635    4.334309973153E-33
   1.659769   7.989670    4.369115329829E-33
   1.659769   7.998039    4.388576885746E-33
   1.701964   0.000973    6.691772749018E-02
   1.701964   0.005125    6.691673430763E-02
   1.701964   0.012579    6.691155718404E-02
   1.701964   0.023314    6.689644577821E-02
   1.701964   0.037292    6.686323124022E-02
   1.701964   0.054469    6.680148631505E-02
   1.701964   0.074787    6.669874949176E-02
   1.701964   0.098178    6.654082329302E-02
   1.701964   0.124565    6.631215763516E-02
   1.701964   0.153859    6.599632974109E-02
   1.701964   0.185965    6.557663263870E-02
   1.701964   0.220775    6.503678499019E-02
   1.701964   0.258173    6.436177604342E-02
   1.701964   0.298036    6.353885981654E-02
   1.701964   0.340231    6.255871257194E-02
   1.701964   0.384617    6.141676403531E-02
   1.701964   0.431047    6.011470743949E-02
   1.701964   0.479368    5.866217711736E-02
   1.701964   0.529418    5.707856818145E-02
   1.701964   0.581031    5.539493880551E-02
   1.701964   0.634036    5.365590742598E-02
   1.701964   0.688256    5.192141190842E-02
   1.701964   0.743512    5.026816113157E-02
   1.701964   0.799621    4.879056965162E-02
   1.701964   0.856395    4.760093981280E-02
   1.701964   0.913645    4.682864471158E-02
   1.701964   0.971183    4.661807738923E-02
   1.701964   1.028817    4.712517166285E-02
   1.701964   1.086355    4.851237127336E-02
   1.701964   1.143605    5.094203030559E-02
   1.701964   1.200379    5.456836586033E-02
   1.701964   1.256488    5.952825751064E-02
   1.701964   1.311744    6.593138368286E-02
   1.701964   1.365964    7.385039195496E-02
   1.701964   1.418969    8.331198383507E-02
   1.701964   1.470582    9.428990685912E-02
   1.701964   1.520632    1.067008283128E-01
   1.701964   1.568953    1.204038680078E-01
   1.701964   1.615383    1.352041865892E-01
   1.701964   1.659769    1.508605134216E-01
   1.701964   1.701964    1.670959745109E-01
   1.701964   1.741827    1.836111339795E-01
   1.701964   1.779225    2.000979409998E-01
   1.701964   1.814035    2.162532342936E-01
   1.701964   1.846141    2.317906329322E-01
   1.701964   1.875435    2.464499416628E-01
   1.701964   1.901822    2.600035690031E-01
   1.701964   1.925213    2.722598353636E-01
   1.701964   1.945531    2.830633903119E-01
   1.701964   1.962708    2.922932294617E-01
   1.701964   1.976686    2.998589832921E-01
   1.701964   1.987421    3.056962404937E-01
   1.701964   1.994875    3.097617033932E-01
   1.701964   1.999027    3.120294434839E-01
   1.701964   2.001961    3.136338843050E-01
   1.701964   2.010330    3.182143872610E-01
   1.701964   2.025365    3.264596625513E-01
   1.701964   2.047037    3.383586527465E-01
   1.701964   2.075299    3.538456118261E-01
   1.701964   2.110086    3.727475204976E-01
   1.701964   2.151322    3.947122040862E-01
   1.701964   2.198915    4.191220438000E-01
   1.701964   2.252758    4.450046259280E-01
   1.701964   2.312731    4.709637403733E-01
   1.701964   2.378700    4.951691418478E-01
   1.701964   2.450518    5.154531474216E-01
   1.701964   2.528026    5.295473012075E-01
   1.701964   2.611049    5.354258900493E-01
   1.701964   2.699403    5.315987114846E-01
   1.701964   2.792891    5.170964270602E-01
   1.701964   2.891303    4.910409628388E-01
   1.701964   2.994421    4.522633893157E-01
   1.701964   3.102014    3.999639854802E-01
   1.701964   3.213842    3.356750369146E-01
   1.701964   3.329656    2.647224884716E-01
   1.701964   3.449197    1.949770071626E-01
   1.701964   3.572198    1.336499522628E-01
   1.701964   3.698386    8.496268628123E-02
   1.701964   3.827477    4.983782302049E-02
   1.701964   3.959186    2.679258779453E-02
   1.701964   4.093216    1.309726114744E-02
   1.701964   4.229270    5.773859541343E-03
   1.701964   4.367044    2.276575844327E-03
   1.701964   4.506230    7.964011688256E-04
   1.701964   4.646518    2.452898761133E-04
   1.701964   4.787595    6.604132711310E-05
   1.701964   4.929146    1.544281654334E-05
   1.701964   5.070854    3.118644248280E-06
   1.701964   5.212405    5.414143966747E-07
   1.701964   5.353482    8.052501678235E-08
   1.701964   5.493770    1.023931473070E-08
   1.701964   5.632956    1.112530155623E-09
   1.701964   5.770730    1.034047852971E-10
   1.701964   5.906784    8.245725349458E-12
   1.701964   6.040814    5.668692336171E-13
   1.701964   6.172523    3.382865017521E-14
   1.701964   6.301614    1.768156155564E-15
   1.701964   6.427802    8.184596965146E-17
   1.701964   6.550803    3.399716920952E-18
   1.701964   6.670344    1.286744826078E-19
   1.701964   6.786158    4.515012541390E-21
   1.701964   6.897986    1.497219661331E-22
   1.701964   7.005579    4.791622972691E-24
   1.701964   7.108697    1.513731462744E-25
   1.701964   7.207109    4.834770166426E-27
   1.701964   7.300597    1.600808226881E-28
   1.701964   7.388951    5.638660396507E-30
   1.701964   7.471974    2.169344899716E-31
   1.701964   7.549482    9.350166983600E-33
   1.701964   7.621300    3.590954785607E-33
   1.701964   7.687269    3.724919788242E-33
   1.701964   7.747242    3.849918359845E-33
   1.701964   7.801085    3.964786817001E-33
   1.701964   7.848678    4.068435637261E-33
   1.701964   7.889914    4.159865755910E-33
   1.701964   7.924701    4.238183725271E-33
   1.701964   7.952963    4.302615450580E-33
   1.701964   7.974635    4.352518289050E-33
   1.701964   7.989670    4.387391661432E-33
   1.701964   7.998039    4.406891059287E-33
   1.741827   0.000973    1.082485399500E-01
   1.741827   0.005125    1.082473035224E-01
   1.741827   0.012579    1.082408583883E-01
   1.741827   0.023314    1.082220452638E-01
   1.741827   0.037292    1.081806915589E-01
   1.741827   0.054469    1.081038056200E-01
   1.741827   0.074787    1.079758452748E-01
   1.741827   0.098178    1.077790705319E-01
   1.741827   0.124565    1.074939909981E-01
   1.741827   0.153859    1.070999189839E-01
   1.741827   0.185965    1.065756396427E-01
   1.741827   0.220775    1.059002100785E-01
   1.741827   0.258173    1.050538996405E-01
   1.741827   0.298036    1.040192855475E-01
   1.741827   0.340231    1.027825140015E-01
   1.741827   0.384617    1.013347376365E-01
   1.741827   0.431047    9.967373051706E-02
   1.741827   0.479368    9.780566770219E-02
   1.741827   0.529418    9.574704008434E-02
   1.741827   0.581031    9.352664228341E-02
   1.741827   0.634036    9.118754143987E-02
   1.741827   0.688256    8.878889075782E-02
   1.741827   0.743512    8.640741413602E-02
   1.741827   0.799621    8.413835073545E-02
   1.741827   0.856395    8.209562232006E-02
   1.741827   0.913645    8.041098006483E-02
   1.741827   0.971183    7.923190176342E-02
   1.741827   1.028817    7.871805672753E-02
   1.741827   1.086355    7.903623080089E-02
   1.741827   1.143605    8.035371267307E-02
   1.741827   1.200379    8.283027994792E-02
   1.741827   1.256488    8.660908640672E-02
   1.741827   1.311744    9.180693056284E-02
   1.741827   1.365964    9.850456699068E-02
   1.741827   1.418969    1.067378808386E-01
   1.741827   1.470582    1.164908462200E-01
   1.741827   1.520632    1.276911839981E-01
   1.741827   1.568953    1.402094806550E-01
   1.741827   1.615383    1.538622104133E-01
   1.741827   1.659769    1.684186449791E-01
   1.741827   1.701964    1.836111339795E-01
   1.741827   1.741827    1.991477707429E-01
   1.741827   1.779225    2.147261844247E-01
   1.741827   1.814035    2.300470998816E-01
   1.741827   1.846141    2.448264407570E-01
   1.741827   1.875435    2.588050343020E-01
   1.741827   1.901822    2.717553530539E-01
   1.741827   1.925213    2.834851264106E-01
   1.741827   1.945531    2.938380177785E-01
   1.741827   1.962708    3.026918506735E-01
   1.741827   1.976686    3.099550588365E-01
   1.741827   1.987421    3.155621298367E-01
   1.741827   1.994875    3.194688457427E-01
   1.741827   1.999027    3.216485726051E-01
   1.741827   2.001961    3.231909692123E-01
   1.741827   2.010330    3.275953408445E-01
   1.741827   2.025365    3.355270957446E-01
   1.741827   2.047037    3.469808925518E-01
   1.741827   2.075299    3.618993959875E-01
   1.741827   2.110086    3.801206511162E-01
   1.741827   2.151322    4.013061745798E-01
   1.741827   2.198915    4.248546420926E-01
   1.741827   2.252758    4.498125645058E-01
   1.741827   2.312731    4.748053896202E-01
   1.741827   2.378700    4.980273460760E-01
   1.741827   2.450518    5.173378521316E-01
   1.741827   2.528026    5.304974228606E-01
   1.741827   2.611049    5.355099075106E-01
   1.741827   2.699403    5.309143191011E-01
   1.741827   2.792891    5.157710452610E-01
   1.741827   2.891303    4.892348496991E-01
   1.741827   2.994421    4.501721736977E-01
   1.741827   3.102014    3.978089571154E-01
   1.741827   3.213842    3.336699972216E-01
   1.741827   3.329656    2.630265146006E-01
   1.741827   3.449197    1.936637987663E-01
   1.741827   3.572198    1.327130852099E-01
   1.741827   3.698386    8.434488945826E-02
   1.741827   3.827477    4.946185500279E-02
   1.741827   3.959186    2.658263545036E-02
   1.741827   4.093216    1.299053605506E-02
   1.741827   4.229270    5.724910289176E-03
   1.741827   4.367044    2.256498450168E-03
   1.741827   4.506230    7.890993686940E-04
   1.741827   4.646518    2.429542670543E-04
   1.741827   4.787595    6.538913583905E-05
   1.741827   4.929146    1.528489316396E-05
   1.741827   5.070854    3.085675109738E-06
   1.741827   5.212405    5.355080281152E-07
   1.741827   5.353482    7.962014955724E-08
   1.741827   5.493770    1.012100899501E-08
   1.741827   5.632956    1.099336647774E-09
   1.741827   5.770730    1.021482956376E-10
   1.741827   5.906784    8.143230439706E-12
   1.741827   6.040814    5.596725987665E-13
   1.741827   6.172523    3.339066752850E-14
   1.741827   6.301614    1.744842726137E-15
   1.741827   6.427802    8.074843379398E-17
   1.741827   6.550803    3.353408856277E-18
   1.741827   6.670344    1.268962522006E-19
   1.741827   6.786158    4.451777670605E-21
   1.741827   6.897986    1.475990399644E-22
   1.741827   7.005579    4.722906523971E-24
   1.741827   7.108697    1.491795430900E-25
   1.741827   7.207109    4.764033884884E-27
   1.741827   7.300597    1.577181119729E-28
   1.741827   7.388951    5.554768427992E-30
   1.741827   7.471974    2.136832133231E-31
   1.741827   7.549482    9.208934947655E-33
   1.741827   7.621300    3.607076398748E-33
   1.741827   7.687269    3.741331667445E-33
   1.741827   7.747242    3.866594060397E-33
   1.741827   7.801085    3.981699256838E-33
   1.741827   7.848678    4.085557196712E-33
   1.741827   7.889914    4.177168368466E-33
   1.741827   7.924701    4.255638959532E-33
   1.741827   7.952963    4.320194583928E-33
   1.741827   7.974635    4.370192373978E-33
   1.741827   7.989670    4.405131586492E-33
   1.741827   7.998039    4.424667616349E-33
   1.779225   0.000973    1.462109928002E-01
   1.779225   0.005125    1.462095531028E-01
   1.779225   0.012579    1.462020483433E-01
   1.779225   0.023314    1.461801418315E-01
   1.779225   0.037292    1.461319864791E-01
   1.779225   0.054469    1.460424474794E-01
   1.779225   0.074787    1.458934077654E-01
   1.779225   0.098178    1.456641658473E-01
   1.779225   0.124565    1.453319362382E-01
   1.779225   0.153859    1.448724629623E-01
   1.779225   0.185965    1.442607568759E-01
   1.779225   0.220775    1.434719679255E-01
   1.779225   0.258173    1.424824038679E-01
   1.779225   0.298036    1.412707076783E-01
   1.779225   0.340231    1.398192037593E-01
   1.779225   0.384617    1.381154209342E-01
   1.779225   0.431047    1.361537922022E-01
   1.779225   0.479368    1.339375162444E-01
   1.779225   0.529418    1.314805484674E-01
   1.779225   0.581031    1.288096571769E-01
   1.779225   0.634036    1.259664493069E-01
   1.779225   0.688256    1.230092266531E-01
   1.779225   0.743512    1.200144969734E-01
   1.779225   0.799621    1.170779250482E-01
   1.779225   0.856395    1.143144879076E-01
   1.779225   0.913645    1.118575909453E-01
   1.779225   0.971183    1.098569217729E-01
   1.779225   1.028817    1.084748666942E-01
   1.779225   1.086355    1.078813955379E-01
   1.779225   1.143605    1.082474311425E-01
   1.779225   1.200379    1.097368576677E-01
   1.779225   1.256488    1.124974796057E-01
