#       k             kp                 V11                    V12                    V21                    V22          
   0.054469       1.999027         4.990398e-01           -1.056706e+00          1.532254e-04           1.280250e-04      
   0.054469       2.001961         5.024049e-01           -1.054566e+00          1.537102e-04           1.271358e-04      
   0.054469       2.010330         5.119523e-01           -1.048361e+00          1.550703e-04           1.246190e-04      
   0.054469       2.025365         5.289203e-01           -1.036815e+00          1.574319e-04           1.201649e-04      
   0.054469       2.047037         5.529265e-01           -1.019255e+00          1.606561e-04           1.138922e-04      
   0.054469       2.075299         5.833505e-01           -9.946771e-01          1.645544e-04           1.059598e-04      
   0.054469       2.110086         6.192689e-01           -9.617182e-01          1.688997e-04           9.655302e-05      
   0.054469       2.151322         6.593717e-01           -9.186562e-01          1.734351e-04           8.587176e-05      
   0.054469       2.198915         7.018732e-01           -8.634609e-01          1.778755e-04           7.412401e-05      
   0.054469       2.252758         7.444369e-01           -7.939657e-01          1.819004e-04           6.153124e-05      
   0.054469       2.312731         7.841526e-01           -7.082411e-01          1.851324e-04           4.835289e-05      
   0.054469       2.378700         8.176145e-01           -6.052741e-01          1.871019e-04           3.493512e-05      
   0.054469       2.450518         8.411624e-01           -4.860155e-01          1.872067e-04           2.177973e-05      
   0.054469       2.528026         8.513162e-01           -3.546990e-01          1.846899e-04           9.609309e-06      
   0.054469       2.611049         8.453484e-01           -2.199791e-01          1.786811e-04           -6.271764e-07     
   0.054469       2.699403         8.217802e-01           -9.491628e-02          1.683622e-04           -7.890948e-06     
   0.054469       2.792891         7.804628e-01           5.454197e-03           1.532929e-04           -1.139247e-05     
   0.054469       2.891303         7.220672e-01           6.942579e-02           1.338168e-04           -1.106126e-05     
   0.054469       2.994421         6.474607e-01           9.467643e-02           1.113011e-04           -7.850466e-06     
   0.054469       3.102014         5.165604e-01           8.532613e-02           7.879155e-05           -3.440798e-06     
   0.054469       3.213842         4.193849e-01           6.659439e-02           5.800470e-05           1.452392e-07      
   0.054469       3.329656         3.204255e-01           4.612699e-02           4.036463e-05           2.329857e-06      
   0.054469       3.449197         2.287534e-01           2.938022e-02           2.646400e-05           3.100307e-06      
   0.054469       3.572198         1.518229e-01           1.737476e-02           1.624817e-05           2.901094e-06      
   0.054469       3.698386         9.322397e-02           9.504297e-03           9.272022e-06           2.235496e-06      
   0.054469       3.827477         5.264684e-02           4.774161e-03           4.878028e-06           1.484975e-06      
   0.054469       3.959186         2.715001e-02           2.184963e-03           2.346299e-06           8.640433e-07      
   0.054469       4.093216         1.268429e-02           9.038489e-04           1.023066e-06           4.424364e-07      
   0.054469       4.229270         5.324337e-03           3.352593e-04           4.009622e-07           1.992688e-07      
   0.054469       4.367044         1.991472e-03           1.106303e-04           1.400602e-07           7.869183e-08      
   0.054469       4.506230         6.583901e-04           3.222980e-05           4.324764e-08           2.712430e-08      
   0.054469       4.646518         1.909143e-04           8.229754e-06           1.171187e-08           8.118812e-09      
   0.054469       4.787595         4.820674e-05           1.829624e-06           2.761287e-09           2.099143e-09      
   0.054469       4.929146         1.053065e-05           3.520489e-07           5.630163e-10           4.664666e-10      
   0.054469       5.070854         1.978861e-06           5.833488e-08           9.870299e-11           8.869036e-11      
   0.054469       5.212405         3.183989e-07           8.291475e-09           1.480694e-11           1.437491e-11      
   0.054469       5.353482         4.371527e-08           1.008230e-09           1.893994e-12           1.980853e-12      
   0.054469       5.493770         5.111061e-09           1.047568e-10           2.061221e-13           2.317429e-13      
   0.054469       5.632956         5.086170e-10           9.303756e-12           1.907353e-14           2.301892e-14      
   0.054469       5.770730         4.313210e-11           7.077714e-13           1.502332e-15           1.944514e-15      
   0.054469       5.906784         3.126592e-12           4.629998e-14           1.010173e-16           1.401783e-16      
   0.054469       6.040814         1.947104e-13           2.619630e-15           5.826881e-18           8.670056e-18      
   0.054469       6.172523         1.049150e-14           1.291911e-16           2.903293e-19           4.634875e-19      
   0.054469       6.301614         4.936571e-16           5.607572e-18           1.260893e-20           2.161936e-20      
   0.054469       6.427802         2.051654e-17           2.167384e-19           4.826639e-22           8.901803e-22      
   0.054469       6.550803         7.634292e-19           7.561851e-21           1.650294e-23           3.280322e-23      
   0.054469       6.670344         2.583702e-20           2.418755e-22           5.118052e-25           1.099132e-24      
   0.054469       6.786158         8.095556e-22           7.217204e-24           1.464951e-26           3.409254e-26      
   0.054469       6.897986         2.395262e-23           2.047720e-25           3.945311e-28           9.985464e-28      
   0.054469       7.005579         6.837843e-25           5.640690e-27           1.020919e-29           2.822148e-29      
   0.054469       7.108697         1.927560e-26           1.542608e-28           2.596120e-31           7.877650e-31      
   0.054469       7.207109         5.499103e-28           4.288795e-30           6.643656e-33           2.226003e-32      
   0.054469       7.300597         1.629076e-29           1.242678e-31           1.753874e-34           6.533836e-34      
   0.054469       7.388951         5.146373e-31           3.847552e-33           4.899536e-36           2.045961e-35      
   0.054469       7.471974         1.781217e-32           1.271491e-34           1.485178e-37           7.022680e-37      
   0.054469       7.549482         6.804088e-34           -4.663007e-36          3.532988e-39           2.643688e-38      
   0.054469       7.621300         1.985326e-34           -7.437236e-36          3.365043e-39           7.466092e-39      
   0.054469       7.687269         1.867230e-34           -7.472296e-36          2.908253e-39           6.962798e-39      
   0.054469       7.747242         1.760078e-34           -7.511326e-36          2.501245e-39           6.512886e-39      
   0.054469       7.801085         1.664312e-34           -7.551891e-36          2.143003e-39           6.116084e-39      
   0.054469       7.848678         1.580186e-34           -7.591881e-36          1.832300e-39           5.771573e-39      
   0.054469       7.889914         1.507812e-34           -7.629510e-36          1.567808e-39           5.478190e-39      
   0.054469       7.924701         1.447200e-34           -7.663303e-36          1.348199e-39           5.234610e-39      
   0.054469       7.952963         1.398299e-34           -7.692077e-36          1.172225e-39           5.039493e-39      
   0.054469       7.974635         1.361024e-34           -7.714913e-36          1.038789e-39           4.891606e-39      
   0.054469       7.989670         1.335288e-34           -7.731136e-36          9.469988e-40           4.789918e-39      
   0.054469       7.998039         1.321009e-34           -7.740297e-36          8.961919e-40           4.733650e-39      
   0.074787       0.000973         -1.398763e+00          -3.611611e-06          -2.166827e-02          2.044142e-08      
   0.074787       0.005125         -1.398721e+00          -1.001204e-04          -2.166552e-02          5.666334e-07      
   0.074787       0.012579         -1.398499e+00          -6.030481e-04          -2.165124e-02          3.411704e-06      
   0.074787       0.023314         -1.397851e+00          -2.069691e-03          -2.160962e-02          1.169656e-05      
   0.074787       0.037292         -1.396431e+00          -5.286324e-03          -2.151850e-02          2.980446e-05      
   0.074787       0.054469         -1.393798e+00          -1.124046e-02          -2.135045e-02          6.309716e-05      
   0.074787       0.074787         -1.389442e+00          -2.107464e-02          -2.107464e-02          1.174445e-04      
   0.074787       0.098178         -1.382802e+00          -3.601670e-02          -2.065970e-02          1.984977e-04      
   0.074787       0.124565         -1.373310e+00          -5.728406e-02          -2.007767e-02          3.107133e-04      
   0.074787       0.153859         -1.360426e+00          -8.596446e-02          -1.930850e-02          4.562304e-04      
   0.074787       0.185965         -1.343693e+00          -1.228831e-01          -1.834466e-02          6.338189e-04      
   0.074787       0.220775         -1.322782e+00          -1.684733e-01          -1.719450e-02          8.382056e-04      
   0.074787       0.258173         -1.297533e+00          -2.226735e-01          -1.588351e-02          1.060080e-03      
   0.074787       0.298036         -1.267971e+00          -2.848743e-01          -1.445248e-02          1.286949e-03      
   0.074787       0.340231         -1.234310e+00          -3.539314e-01          -1.295284e-02          1.504751e-03      
   0.074787       0.384617         -1.196922e+00          -4.282488e-01          -1.144002e-02          1.699883e-03      
   0.074787       0.431047         -1.156293e+00          -5.059193e-01          -9.966414e-03          1.861134e-03      
   0.074787       0.479368         -1.112964e+00          -5.848983e-01          -8.575612e-03          1.981036e-03      
   0.074787       0.529418         -1.067473e+00          -6.631795e-01          -7.298988e-03          2.056394e-03      
   0.074787       0.581031         -1.020303e+00          -7.389455e-01          -6.154848e-03          2.088003e-03      
   0.074787       0.634036         -9.718514e-01          -8.106751e-01          -5.149702e-03          2.079780e-03      
   0.074787       0.688256         -9.224072e-01          -8.772014e-01          -4.280804e-03          2.037656e-03      
   0.074787       0.743512         -8.721550e-01          -9.377241e-01          -3.539083e-03          1.968491e-03      
   0.074787       0.799621         -8.211833e-01          -9.917878e-01          -2.911852e-03          1.879198e-03      
   0.074787       0.856395         -7.695046e-01          -1.039237e+00          -2.384956e-03          1.776152e-03      
   0.074787       0.913645         -7.170786e-01          -1.080159e+00          -1.944266e-03          1.664861e-03      
   0.074787       0.971183         -6.638367e-01          -1.114828e+00          -1.576599e-03          1.549844e-03      
   0.074787       1.028817         -6.097047e-01          -1.143646e+00          -1.270181e-03          1.434646e-03      
   0.074787       1.086355         -5.546240e-01          -1.167099e+00          -1.014808e-03          1.321939e-03      
   0.074787       1.143605         -4.985690e-01          -1.185707e+00          -8.018175e-04          1.213647e-03      
   0.074787       1.200379         -4.415611e-01          -1.199998e+00          -6.239563e-04          1.111084e-03      
   0.074787       1.256488         -3.836791e-01          -1.210477e+00          -4.752056e-04          1.015079e-03      
   0.074787       1.311744         -3.250657e-01          -1.217607e+00          -3.505972e-04          9.260870e-04      
   0.074787       1.365964         -2.659301e-01          -1.221798e+00          -2.460413e-04          8.442731e-04      
   0.074787       1.418969         -2.065462e-01          -1.223397e+00          -1.581727e-04          7.695900e-04      
   0.074787       1.470582         -1.472474e-01          -1.222694e+00          -8.422111e-05          7.018332e-04      
   0.074787       1.520632         -8.841734e-02          -1.219921e+00          -2.190156e-05          6.406877e-04      
   0.074787       1.568953         -3.047706e-02          -1.215263e+00          3.067423e-05           5.857650e-04      
   0.074787       1.615383         2.612959e-02           -1.208876e+00          7.507025e-05           5.366328e-04      
   0.074787       1.659769         8.095277e-02           -1.200903e+00          1.125845e-04           4.928391e-04      
   0.074787       1.701964         1.335537e-01           -1.191486e+00          1.442959e-04           4.539317e-04      
   0.074787       1.741827         1.835209e-01           -1.180788e+00          1.711022e-04           4.194736e-04      
   0.074787       1.779225         2.304843e-01           -1.169003e+00          1.937504e-04           3.890539e-04      
   0.074787       1.814035         2.741268e-01           -1.156364e+00          2.128622e-04           3.622965e-04      
   0.074787       1.846141         3.141910e-01           -1.143151e+00          2.289544e-04           3.388644e-04      
   0.074787       1.875435         3.504825e-01           -1.129683e+00          2.424558e-04           3.184622e-04      
   0.074787       1.901822         3.828685e-01           -1.116313e+00          2.537213e-04           3.008358e-04      
   0.074787       1.925213         4.112724e-01           -1.103417e+00          2.630438e-04           2.857708e-04      
   0.074787       1.945531         4.356650e-01           -1.091375e+00          2.706633e-04           2.730896e-04      
   0.074787       1.962708         4.560540e-01           -1.080559e+00          2.767748e-04           2.626478e-04      
   0.074787       1.976686         4.724718e-01           -1.071310e+00          2.815341e-04           2.543307e-04      
   0.074787       1.987421         4.849634e-01           -1.063929e+00          2.850623e-04           2.480502e-04      
   0.074787       1.994875         4.935756e-01           -1.058657e+00          2.874494e-04           2.437414e-04      
   0.074787       1.999027         4.983487e-01           -1.055669e+00          2.887567e-04           2.413602e-04      
   0.074787       2.001961         5.017125e-01           -1.053533e+00          2.896715e-04           2.396848e-04      
   0.074787       2.010330         5.112564e-01           -1.047340e+00          2.922374e-04           2.349425e-04      
   0.074787       2.025365         5.282181e-01           -1.035816e+00          2.966930e-04           2.265498e-04      
   0.074787       2.047037         5.522161e-01           -1.018287e+00          3.027761e-04           2.147302e-04      
   0.074787       2.075299         5.826306e-01           -9.937481e-01          3.101311e-04           1.997827e-04      
   0.074787       2.110086         6.185391e-01           -9.608378e-01          3.183298e-04           1.820563e-04      
   0.074787       2.151322         6.586329e-01           -9.178329e-01          3.268873e-04           1.619273e-04      
   0.074787       2.198915         7.011276e-01           -8.627030e-01          3.352662e-04           1.397873e-04      
   0.074787       2.252758         7.436886e-01           -7.932809e-01          3.428621e-04           1.160535e-04      
   0.074787       2.312731         7.834072e-01           -7.076364e-01          3.489628e-04           9.121446e-05      
   0.074787       2.378700         8.168796e-01           -6.047550e-01          3.526831e-04           6.592253e-05      
   0.074787       2.450518         8.404472e-01           -4.855855e-01          3.528877e-04           4.112342e-05      
   0.074787       2.528026         8.506312e-01           -3.543581e-01          3.481492e-04           1.817911e-05      
   0.074787       2.611049         8.447047e-01           -2.197224e-01          3.368267e-04           -1.121512e-06     
   0.074787       2.699403         8.211890e-01           -9.473385e-02          3.173783e-04           -1.482014e-05     
   0.074787       2.792891         7.799340e-01           5.577318e-03           2.889735e-04           -2.142811e-05     
   0.074787       2.891303         7.216085e-01           6.950689e-02           2.522604e-04           -2.081198e-05     
   0.074787       2.994421         6.470766e-01           9.473137e-02           2.098164e-04           -1.476779e-05     
   0.074787       3.102014         5.162951e-01           8.536458e-02           1.485412e-04           -6.464884e-06     
   0.074787       3.213842         4.191854e-01           6.662362e-02           1.093538e-04           2.888452e-07      
   0.074787       3.329656         3.202835e-01           4.614890e-02           7.609828e-05           4.402063e-06      
   0.074787       3.449197         2.286583e-01           2.939580e-02           4.989222e-05           5.850725e-06      
   0.074787       3.572198         1.517635e-01           1.738507e-02           3.063269e-05           5.472607e-06      
   0.074787       3.698386         9.318957e-02           9.510607e-03           1.748070e-05           4.216211e-06      
   0.074787       3.827477         5.262852e-02           4.777699e-03           9.196709e-06           2.800394e-06      
   0.074787       3.959186         2.714111e-02           2.186768e-03           4.423596e-06           1.629312e-06      
   0.074787       4.093216         1.268037e-02           9.046802e-04           1.928858e-06           8.342547e-07      
   0.074787       4.229270         5.322794e-03           3.356022e-04           7.559699e-07           3.757270e-07      
   0.074787       4.367044         1.990930e-03           1.107560e-04           2.640711e-07           1.483720e-07      
   0.074787       4.506230         6.582222e-04           3.227045e-05           8.154056e-08           5.114145e-08      
   0.074787       4.646518         1.908687e-04           8.241263e-06           2.208225e-08           1.530740e-08      
   0.074787       4.787595         4.819596e-05           1.832458e-06           5.206367e-09           3.957733e-09      
   0.074787       4.929146         1.052845e-05           3.526517e-07           1.061576e-09           8.794724e-10      
   0.074787       5.070854         1.978475e-06           5.844512e-08           1.861091e-10           1.672153e-10      
   0.074787       5.212405         3.183410e-07           8.308728e-09           2.791970e-11           2.710212e-11      
   0.074787       5.353482         4.370787e-08           1.010534e-09           3.571352e-12           3.734647e-12      
   0.074787       5.493770         5.110255e-09           1.050187e-10           3.886763e-13           4.369214e-13      
   0.074787       5.632956         5.085425e-10           9.329103e-12           3.596706e-14           4.339923e-14      
   0.074787       5.770730         4.312623e-11           7.098626e-13           2.833030e-15           3.666135e-15      
   0.074787       5.906784         3.126198e-12           4.644753e-14           1.904993e-16           2.642889e-16      
   0.074787       6.040814         1.946877e-13           2.628580e-15           1.098873e-17           1.634635e-17      
   0.074787       6.172523         1.049037e-14           1.296612e-16           5.475417e-19           8.738518e-19      
   0.074787       6.301614         4.936080e-16           5.629149e-18           2.378053e-20           4.076089e-20      
   0.074787       6.427802         2.051467e-17           2.176140e-19           9.103462e-22           1.678340e-21      
   0.074787       6.550803         7.633651e-19           7.593699e-21           3.112747e-23           6.184716e-23      
   0.074787       6.670344         2.583504e-20           2.429302e-22           9.654079e-25           2.072310e-24      
   0.074787       6.786158         8.094989e-22           7.249578e-24           2.763477e-26           6.427847e-26      
   0.074787       6.897986         2.395110e-23           2.057116e-25           7.442943e-28           1.882678e-27      
   0.074787       7.005579         6.837450e-25           5.667030e-27           1.926150e-29           5.320948e-29      
   0.074787       7.108697         1.927461e-26           1.549909e-28           4.898513e-31           1.485277e-30      
   0.074787       7.207109         5.498849e-28           4.309301e-30           1.253703e-32           4.196993e-32      
   0.074787       7.300597         1.629010e-29           1.248666e-31           3.310114e-34           1.231919e-33      
   0.074787       7.388951         5.146188e-31           3.866227e-33           9.248439e-36           3.857561e-35      
   0.074787       7.471974         1.781162e-32           1.277882e-34           2.803991e-37           1.324098e-36      
   0.074787       7.549482         6.803951e-34           -4.636138e-36          6.676540e-39           4.984587e-38      
   0.074787       7.621300         1.985204e-34           -7.428518e-36          6.347645e-39           1.407709e-38      
   0.074787       7.687269         1.867124e-34           -7.463956e-36          5.486315e-39           1.312819e-38      
   0.074787       7.747242         1.759988e-34           -7.503319e-36          4.718849e-39           1.227993e-38      
   0.074787       7.801085         1.664235e-34           -7.544174e-36          4.043335e-39           1.153181e-38      
   0.074787       7.848678         1.580121e-34           -7.584414e-36          3.457460e-39           1.088227e-38      
   0.074787       7.889914         1.507756e-34           -7.622254e-36          2.958720e-39           1.032912e-38      
   0.074787       7.924701         1.447153e-34           -7.656222e-36          2.544611e-39           9.869875e-39      
   0.074787       7.952963         1.398258e-34           -7.685134e-36          2.212783e-39           9.502000e-39      
   0.074787       7.974635         1.360988e-34           -7.708074e-36          1.961166e-39           9.223174e-39      
   0.074787       7.989670         1.335255e-34           -7.724369e-36          1.788080e-39           9.031450e-39      
   0.074787       7.998039         1.320977e-34           -7.733570e-36          1.692275e-39           8.925361e-39      
   0.098178       0.000973         -1.391910e+00          -3.539327e-06          -3.701880e-02          3.453335e-08      
   0.098178       0.005125         -1.391869e+00          -9.811676e-05          -3.701417e-02          9.572619e-07      
   0.098178       0.012579         -1.391652e+00          -5.909842e-04          -3.699007e-02          5.763744e-06      
   0.098178       0.023314         -1.391020e+00          -2.028334e-03          -3.691982e-02          1.976082e-05      
   0.098178       0.037292         -1.389632e+00          -5.180955e-03          -3.676604e-02          5.035680e-05      
   0.098178       0.054469         -1.387060e+00          -1.101744e-02          -3.648239e-02          1.066208e-04      
   0.098178       0.074787         -1.382802e+00          -2.065970e-02          -3.601670e-02          1.984977e-04      
   0.098178       0.098178         -1.376312e+00          -3.531585e-02          -3.531585e-02          3.355948e-04      
   0.098178       0.124565         -1.367027e+00          -5.618801e-02          -3.433219e-02          5.255485e-04      
   0.098178       0.153859         -1.354416e+00          -8.435713e-02          -3.303125e-02          7.721364e-04      
   0.098178       0.185965         -1.338023e+00          -1.206538e-01          -3.139939e-02          1.073494e-03      
   0.098178       0.220775         -1.317514e+00          -1.655314e-01          -2.944968e-02          1.420943e-03      
   0.098178       0.258173         -1.292715e+00          -2.189626e-01          -2.722413e-02          1.798943e-03      
   0.098178       0.298036         -1.263638e+00          -2.803833e-01          -2.479088e-02          2.186459e-03      
   0.098178       0.340231         -1.230474e+00          -3.486991e-01          -2.223661e-02          2.559642e-03      
   0.098178       0.384617         -1.193577e+00          -4.223613e-01          -1.965534e-02          2.895234e-03      
   0.098178       0.431047         -1.153413e+00          -4.995003e-01          -1.713662e-02          3.173868e-03      
   0.098178       0.479368         -1.110512e+00          -5.780945e-01          -1.475552e-02          3.382443e-03      
   0.098178       0.529418         -1.065401e+00          -6.561450e-01          -1.256662e-02          3.515108e-03      
   0.098178       0.581031         -1.018564e+00          -7.318276e-01          -1.060227e-02          3.572857e-03      
   0.098178       0.634036         -9.703963e-01          -8.036036e-01          -8.874619e-03          3.562112e-03      
   0.098178       0.688256         -9.211945e-01          -8.702825e-01          -7.379758e-03          3.492841e-03      
   0.098178       0.743512         -8.711486e-01          -9.310385e-01          -6.102740e-03          3.376699e-03      
   0.098178       0.799621         -8.203539e-01          -9.853917e-01          -5.022213e-03          3.225517e-03      
   0.098178       0.856395         -7.688292e-01          -1.033165e+00          -4.114132e-03          3.050254e-03      
   0.098178       0.913645         -7.165398e-01          -1.074428e+00          -3.354380e-03          2.860414e-03      
   0.098178       0.971183         -6.634215e-01          -1.109441e+00          -2.720373e-03          2.663819e-03      
   0.098178       1.028817         -6.094037e-01          -1.138597e+00          -2.191899e-03          2.466623e-03      
   0.098178       1.086355         -5.544303e-01          -1.162374e+00          -1.751415e-03          2.273474e-03      
   0.098178       1.143605         -4.984774e-01          -1.181288e+00          -1.384011e-03          2.087730e-03      
   0.098178       1.200379         -4.415673e-01          -1.195865e+00          -1.077191e-03          1.911693e-03      
   0.098178       1.256488         -3.837796e-01          -1.206609e+00          -8.205826e-04          1.746824e-03      
   0.098178       1.311744         -3.252571e-01          -1.213983e+00          -6.056194e-04          1.593930e-03      
   0.098178       1.365964         -2.662088e-01          -1.218397e+00          -4.252479e-04          1.453319e-03      
   0.098178       1.418969         -2.069087e-01          -1.220200e+00          -2.736639e-04          1.324926e-03      
   0.098178       1.470582         -1.476896e-01          -1.219683e+00          -1.460881e-04          1.208412e-03      
   0.098178       1.520632         -8.893473e-02          -1.217077e+00          -3.857884e-05          1.103246e-03      
   0.098178       1.568953         -3.106496e-02          -1.212573e+00          5.212146e-05           1.008767e-03      
   0.098178       1.615383         2.547623e-02           -1.206326e+00          1.287110e-04           9.242355e-04      
   0.098178       1.659769         8.023924e-02           -1.198480e+00          1.934290e-04           8.488796e-04      
   0.098178       1.701964         1.327854e-01           -1.189178e+00          2.481367e-04           7.819243e-04      
   0.098178       1.741827         1.827032e-01           -1.178585e+00          2.943828e-04           7.226198e-04      
   0.098178       1.779225         2.296228e-01           -1.166894e+00          3.334559e-04           6.702612e-04      
   0.098178       1.814035         2.732265e-01           -1.154341e+00          3.664285e-04           6.242024e-04      
   0.098178       1.846141         3.132571e-01           -1.141205e+00          3.941919e-04           5.838649e-04      
   0.098178       1.875435         3.495197e-01           -1.127806e+00          4.174858e-04           5.487410e-04      
   0.098178       1.901822         3.818812e-01           -1.114497e+00          4.369225e-04           5.183942e-04      
   0.098178       1.925213         4.102645e-01           -1.101655e+00          4.530071e-04           4.924561e-04      
   0.098178       1.945531         4.346403e-01           -1.089659e+00          4.661537e-04           4.706213e-04      
   0.098178       1.962708         4.550158e-01           -1.078881e+00          4.766985e-04           4.526416e-04      
   0.098178       1.976686         4.714232e-01           -1.069664e+00          4.849102e-04           4.383202e-04      
   0.098178       1.987421         4.839071e-01           -1.062306e+00          4.909979e-04           4.275052e-04      
   0.098178       1.994875         4.925140e-01           -1.057051e+00          4.951167e-04           4.200855e-04      
   0.098178       1.999027         4.972843e-01           -1.054072e+00          4.973725e-04           4.159850e-04      
   0.098178       2.001961         5.006461e-01           -1.051943e+00          4.989508e-04           4.130998e-04      
   0.098178       2.010330         5.101845e-01           -1.045768e+00          5.033784e-04           4.049333e-04      
   0.098178       2.025365         5.271368e-01           -1.034276e+00          5.110665e-04           3.904803e-04      
   0.098178       2.047037         5.511220e-01           -1.016795e+00          5.215630e-04           3.701251e-04      
   0.098178       2.075299         5.815217e-01           -9.923176e-01          5.342545e-04           3.443820e-04      
   0.098178       2.110086         6.174149e-01           -9.594821e-01          5.484027e-04           3.138511e-04      
   0.098178       2.151322         6.574948e-01           -9.165652e-01          5.631708e-04           2.791797e-04      
   0.098178       2.198915         6.999790e-01           -8.615360e-01          5.776321e-04           2.410416e-04      
   0.098178       2.252758         7.425357e-01           -7.922265e-01          5.907441e-04           2.001543e-04      
   0.098178       2.312731         7.822589e-01           -7.067052e-01          6.012791e-04           1.573591e-04      
   0.098178       2.378700         8.157474e-01           -6.039559e-01          6.077106e-04           1.137792e-04      
   0.098178       2.450518         8.393453e-01           -4.849235e-01          6.080815e-04           7.104364e-05      
   0.098178       2.528026         8.495757e-01           -3.538331e-01          5.999317e-04           3.149930e-05      
   0.098178       2.611049         8.437129e-01           -2.193273e-01          5.804328e-04           -1.771236e-06     
   0.098178       2.699403         8.202780e-01           -9.445297e-02          5.469274e-04           -2.539293e-05     
   0.098178       2.792891         7.791190e-01           5.766870e-03           4.979843e-04           -3.679954e-05     
   0.098178       2.891303         7.209015e-01           6.963175e-02           4.347208e-04           -3.575965e-05     
   0.098178       2.994421         6.464846e-01           9.481594e-02           3.615791e-04           -2.536636e-05     
   0.098178       3.102014         5.158862e-01           8.542376e-02           2.560074e-04           -1.108407e-05     
   0.098178       3.213842         4.188778e-01           6.666861e-02           1.884710e-04           5.377263e-07      
   0.098178       3.329656         3.200645e-01           4.618263e-02           1.311568e-04           7.612657e-06      
   0.098178       3.449197         2.285117e-01           2.941978e-02           8.599120e-05           1.009925e-05      
   0.098178       3.572198         1.516719e-01           1.740096e-02           5.279730e-05           9.440790e-06      
   0.098178       3.698386         9.313651e-02           9.520324e-03           3.012943e-05           7.271218e-06      
   0.098178       3.827477         5.260026e-02           4.783149e-03           1.585150e-05           4.828687e-06      
   0.098178       3.959186         2.712738e-02           2.189548e-03           7.624644e-06           2.809095e-06      
   0.098178       4.093216         1.267434e-02           9.059605e-04           3.324688e-06           1.438230e-06      
   0.098178       4.229270         5.320413e-03           3.361304e-04           1.303053e-06           6.477082e-07      
   0.098178       4.367044         1.990094e-03           1.109496e-04           4.551832e-07           2.557659e-07      
   0.098178       4.506230         6.579631e-04           3.233307e-05           1.405553e-07           8.815595e-08      
   0.098178       4.646518         1.907983e-04           8.258991e-06           3.806498e-08           2.638585e-08      
   0.098178       4.787595         4.817934e-05           1.836822e-06           8.974839e-09           6.821972e-09      
   0.098178       4.929146         1.052505e-05           3.535803e-07           1.830009e-09           1.515936e-09      
   0.098178       5.070854         1.977879e-06           5.861494e-08           3.208346e-10           2.882249e-10      
   0.098178       5.212405         3.182516e-07           8.335306e-09           4.813228e-11           4.671504e-11      
   0.098178       5.353482         4.369642e-08           1.014082e-09           6.157037e-12           6.437270e-12      
   0.098178       5.493770         5.109010e-09           1.054221e-10           6.701032e-13           7.531041e-13      
   0.098178       5.632956         5.084273e-10           9.368152e-12           6.201182e-14           7.480553e-14      
   0.098178       5.770730         4.311716e-11           7.130843e-13           4.884701e-15           6.319179e-15      
   0.098178       5.906784         3.125588e-12           4.667486e-14           3.284727e-16           4.555458e-16      
   0.098178       6.040814         1.946526e-13           2.642368e-15           1.894848e-17           2.817572e-17      
   0.098178       6.172523         1.048862e-14           1.303853e-16           9.442073e-19           1.506238e-18      
   0.098178       6.301614         4.935321e-16           5.662390e-18           4.101071e-20           7.025889e-20      
   0.098178       6.427802         2.051176e-17           2.189630e-19           1.570041e-21           2.892940e-21      
   0.098178       6.550803         7.632659e-19           7.642766e-21           5.368838e-23           1.066059e-22      
   0.098178       6.670344         2.583196e-20           2.445551e-22           1.665265e-24           3.572056e-24      
   0.098178       6.786158         8.094110e-22           7.299458e-24           4.767266e-26           1.107979e-25      
   0.098178       6.897986         2.394873e-23           2.071591e-25           1.284118e-27           3.245220e-27      
   0.098178       7.005579         6.836840e-25           5.707610e-27           3.323565e-29           9.171906e-29      
   0.098178       7.108697         1.927306e-26           1.561157e-28           8.453587e-31           2.560239e-30      
   0.098178       7.207109         5.498454e-28           4.340895e-30           2.163939e-32           7.234585e-32      
   0.098178       7.300597         1.628906e-29           1.257893e-31           5.714535e-34           2.123538e-33      
   0.098178       7.388951         5.145900e-31           3.894999e-33           1.597025e-35           6.649563e-35      
   0.098178       7.471974         1.781075e-32           1.287729e-34           4.843387e-37           2.282457e-36      
   0.098178       7.549482         6.803735e-34           -4.594738e-36          1.154921e-38           8.592402e-38      
   0.098178       7.621300         1.985016e-34           -7.415083e-36          1.094988e-38           2.426609e-38      
   0.098178       7.687269         1.866962e-34           -7.451103e-36          9.464943e-39           2.263050e-38      
   0.098178       7.747242         1.759849e-34           -7.490979e-36          8.141818e-39           2.116837e-38      
   0.098178       7.801085         1.664117e-34           -7.532282e-36          6.977210e-39           1.987883e-38      
   0.098178       7.848678         1.580020e-34           -7.572907e-36          5.967133e-39           1.875922e-38      
   0.098178       7.889914         1.507671e-34           -7.611072e-36          5.107278e-39           1.780576e-38      
   0.098178       7.924701         1.447079e-34           -7.645308e-36          4.393328e-39           1.701416e-38      
   0.098178       7.952963         1.398194e-34           -7.674433e-36          3.821231e-39           1.638005e-38      
   0.098178       7.974635         1.360932e-34           -7.697534e-36          3.387424e-39           1.589943e-38      
   0.098178       7.989670         1.335204e-34           -7.713939e-36          3.089009e-39           1.556895e-38      
   0.098178       7.998039         1.320930e-34           -7.723201e-36          2.923832e-39           1.538608e-38      
   0.124565       0.000973         -1.382120e+00          -3.438017e-06          -5.884993e-02          5.402173e-08      
   0.124565       0.005125         -1.382079e+00          -9.530845e-05          -5.884270e-02          1.497483e-06      
