#       k             kp                 V11                    V12                    V21                    V22          
   0.030298       0.004159         -2.885550e+00          -6.711720e-05          -3.572913e-03          4.623093e-08      
   0.030298       0.010212         -2.885321e+00          -4.045634e-04          -3.571452e-03          2.786677e-07      
   0.030298       0.018933         -2.884689e+00          -1.390452e-03          -3.567204e-03          9.583825e-07      
   0.030298       0.030298         -2.883310e+00          -3.557877e-03          -3.557877e-03          2.451153e-06      
   0.030298       0.044278         -2.880746e+00          -7.581865e-03          -3.540581e-03          5.220575e-06      
   0.030298       0.060834         -2.876479e+00          -1.425904e-02          -3.511952e-03          9.815502e-06      
   0.030298       0.079922         -2.869924e+00          -2.447501e-02          -3.468337e-03          1.684285e-05      
   0.030298       0.101490         -2.860446e+00          -3.915725e-02          -3.406066e-03          2.693067e-05      
   0.030298       0.125480         -2.847385e+00          -5.921290e-02          -3.321802e-03          4.067511e-05      
   0.030298       0.151828         -2.830083e+00          -8.544892e-02          -3.212954e-03          5.856812e-05      
   0.030298       0.180462         -2.807916e+00          -1.184937e-01          -3.078110e-03          8.090590e-05      
   0.030298       0.211306         -2.780326e+00          -1.587240e-01          -2.917426e-03          1.076794e-04      
   0.030298       0.244276         -2.746846e+00          -2.061749e-01          -2.732888e-03          1.384578e-04      
   0.030298       0.279283         -2.707114e+00          -2.604872e-01          -2.528363e-03          1.722939e-04      
   0.030298       0.316234         -2.660887e+00          -3.208913e-01          -2.309371e-03          2.076863e-04      
   0.030298       0.355027         -2.608026e+00          -3.862288e-01          -2.082583e-03          2.426440e-04      
   0.030298       0.395559         -2.548488e+00          -4.550113e-01          -1.855099e-03          2.748856e-04      
   0.030298       0.437721         -2.482292e+00          -5.255108e-01          -1.633635e-03          3.021689e-04      
   0.030298       0.481399         -2.409507e+00          -5.958667e-01          -1.423796e-03          3.226938e-04      
   0.030298       0.526474         -2.330223e+00          -6.641915e-01          -1.229593e-03          3.354644e-04      
   0.030298       0.572826         -2.244557e+00          -7.286607e-01          -1.053309e-03          3.404749e-04      
   0.030298       0.620330         -2.152652e+00          -7.875774e-01          -8.956835e-04          3.386264e-04      
   0.030298       0.668857         -2.054705e+00          -8.394137e-01          -7.563327e-04          3.313803e-04      
   0.030298       0.718277         -1.950992e+00          -8.828362e-01          -6.342122e-04          3.202806e-04      
   0.030298       0.768456         -1.841903e+00          -9.167268e-01          -5.279928e-04          3.065453e-04      
   0.030298       0.819260         -1.727980e+00          -9.402058e-01          -4.362697e-04          2.908995e-04      
   0.030298       0.870551         -1.609943e+00          -9.526594e-01          -3.576292e-04          2.736879e-04      
   0.030298       0.922191         -1.488715e+00          -9.537698e-01          -2.906499e-04          2.551516e-04      
   0.030298       0.974040         -1.365426e+00          -9.435396e-01          -2.339169e-04          2.356714e-04      
   0.030298       1.025960         -1.241401e+00          -9.223091e-01          -1.860768e-04          2.158310e-04      
   0.030298       1.077809         -1.118121e+00          -8.907592e-01          -1.459119e-04          1.962892e-04      
   0.030298       1.129449         -9.971654e-01          -8.499005e-01          -1.123890e-04          1.775808e-04      
   0.030298       1.180740         -8.801324e-01          -8.010444e-01          -8.465678e-05          1.599896e-04      
   0.030298       1.231544         -7.685502e-01          -7.457532e-01          -6.200002e-05          1.435621e-04      
   0.030298       1.281723         -6.637895e-01          -6.857702e-01          -4.378169e-05          1.282255e-04      
   0.030298       1.331143         -5.669836e-01          -6.229303e-01          -2.940302e-05          1.139130e-04      
   0.030298       1.379670         -4.789681e-01          -5.590603e-01          -1.829176e-05          1.006249e-04      
   0.030298       1.427174         -4.002447e-01          -4.958785e-01          -9.910461e-06          8.841311e-05      
   0.030298       1.473526         -3.309736e-01          -4.349043e-01          -3.769642e-06          7.733009e-05      
   0.030298       1.518601         -2.709941e-01          -3.773902e-01          5.646330e-07           6.738721e-05      
   0.030298       1.562279         -2.198684e-01          -3.242795e-01          3.470494e-06           5.854505e-05      
   0.030298       1.604441         -1.769416e-01          -2.761940e-01          5.273948e-06           5.072913e-05      
   0.030298       1.644973         -1.414100e-01          -2.334485e-01          6.252709e-06           4.385285e-05      
   0.030298       1.683766         -1.123893e-01          -1.960868e-01          6.638764e-06           3.783334e-05      
   0.030298       1.720717         -8.897455e-02          -1.639323e-01          6.620378e-06           3.259646e-05      
   0.030298       1.755724         -7.029015e-02          -1.366454e-01          6.344819e-06           2.807457e-05      
   0.030298       1.788694         -5.552497e-02          -1.137800e-01          5.922526e-06           2.420255e-05      
   0.030298       1.819538         -4.395489e-02          -9.483471e-02          5.432551e-06           2.091529e-05      
   0.030298       1.848172         -3.495324e-02          -7.929451e-02          4.928623e-06           1.814775e-05      
   0.030298       1.874520         -2.799206e-02          -6.666241e-02          4.445071e-06           1.583644e-05      
   0.030298       1.898510         -2.263678e-02          -5.648045e-02          4.002077e-06           1.392150e-05      
   0.030298       1.920078         -1.853694e-02          -4.834205e-02          3.610003e-06           1.234843e-05      
   0.030298       1.939166         -1.541503e-02          -4.189730e-02          3.272759e-06           1.106906e-05      
   0.030298       1.955722         -1.305496e-02          -3.685331e-02          2.990299e-06           1.004208e-05      
   0.030298       1.969702         -1.129130e-02          -3.297133e-02          2.760409e-06           9.232976e-06      
   0.030298       1.981067         -9.999774e-03          -3.006222e-02          2.579935e-06           8.613753e-06      
   0.030298       1.989788         -9.089414e-03          -2.798144e-02          2.445603e-06           8.162519e-06      
   0.030298       1.995841         -8.496295e-03          -2.662419e-02          2.354535e-06           7.863071e-06      
   0.030298       1.999210         -8.178823e-03          -2.592115e-02          2.304555e-06           7.704451e-06      
   0.030298       2.002370         -7.893518e-03          -2.510999e-02          2.258756e-06           7.533793e-06      
   0.030298       2.012478         -7.029139e-03          -2.275394e-02          2.115175e-06           7.023238e-06      
   0.030298       2.030636         -5.658916e-03          -1.907142e-02          1.870175e-06           6.191274e-06      
   0.030298       2.056798         -4.056403e-03          -1.463515e-02          1.548278e-06           5.134735e-06      
   0.030298       2.090895         -2.515930e-03          -1.010776e-02          1.184830e-06           3.974984e-06      
   0.030298       2.132833         -1.273036e-03          -6.100959e-03          8.222494e-07           2.839834e-06      
   0.030298       2.182501         -4.464632e-04          -3.039905e-03          5.023984e-07           1.842549e-06      
   0.030298       2.239765         -2.330137e-05          -1.076159e-03          2.564615e-07           1.061111e-06      
   0.030298       2.304469         1.070625e-04           -8.745903e-05          9.649805e-08           5.236863e-07      
   0.030298       2.376440         8.777370e-05           2.288678e-04           1.358771e-08           2.078062e-07      
   0.030298       2.455484         3.244758e-05           2.103653e-04           -1.554299e-08          5.623574e-08      
   0.030298       2.541387         -3.552792e-06          1.057048e-04           -1.701175e-08          2.444230e-09      
   0.030298       2.633919         -1.318743e-05          3.043128e-05           -1.013063e-08          -7.344550e-09     
   0.030298       2.732829         -9.532219e-06          1.050820e-06           -4.215091e-09          -4.574026e-09     
   0.030298       2.837850         -4.165211e-06          -3.522868e-06          -1.239659e-09          -1.510498e-09     
   0.030298       2.948701         -1.155161e-06          -1.737103e-06          -2.214526e-10          -2.503029e-10     
   0.030298       3.065082         -1.414367e-07          -3.809349e-07          1.028865e-12           1.988785e-11      
   0.030298       3.186678         3.709420e-08           -5.518113e-09          1.576247e-11           2.370733e-11      
   0.030298       3.313163         2.355730e-08           2.093665e-08           5.641605e-12           6.223154e-12      
   0.030298       3.444196         5.198386e-09           5.531567e-09           1.089946e-12           5.649198e-13      
   0.030298       3.579422         1.933168e-10           3.351634e-10           1.276982e-13           -1.172201e-13     
   0.030298       3.718479         -1.930092e-10          -1.210216e-10          1.662473e-14           -4.670448e-14     
   0.030298       3.860990         -5.299635e-11          -2.489369e-11          5.869098e-15           -6.985456e-15     
   0.030298       4.006571         -5.905740e-12          6.912320e-13           1.824233e-15           -5.712294e-16     
   0.030298       4.154831         -1.891359e-13          8.175163e-13           3.659349e-16           -5.822023e-17     
   0.030298       4.305369         -1.561931e-14          1.097627e-13           5.525984e-17           -1.570860e-17     
   0.030298       4.457780         -1.497157e-14          4.242609e-15           8.298207e-18           -3.471464e-18     
   0.030298       4.611653         -3.637290e-15          7.846888e-18           1.418146e-18           -5.694038e-19     
   0.030298       4.766572         -5.100927e-16          1.079824e-16           2.306859e-19           -8.458314e-20     
   0.030298       4.922121         -5.512441e-17          2.729139e-17           3.017629e-20           -1.186668e-20     
   0.030298       5.077879         -5.095110e-18          3.293107e-18           2.933198e-21           -1.427514e-21     
   0.030298       5.233428         -3.695436e-19          2.562937e-19           1.992582e-22           -1.300304e-22     
   0.030298       5.388347         -1.875580e-20          1.206052e-20           9.139771e-24           -7.052110e-24     
   0.030298       5.542220         -7.419427e-22          -8.280298e-23          3.482496e-25           1.141645e-26      
   0.030298       5.694631         -3.426698e-23          -6.116668e-23          1.789776e-26           3.261505e-26      
   0.030298       5.845169         -8.027261e-25          -3.037048e-24          6.784150e-28           2.273400e-27      
   0.030298       5.993429         3.439605e-24           1.000985e-23           3.255774e-27           9.881790e-27      
   0.030298       6.139010         7.903487e-23           2.347445e-22           7.863390e-26           2.335947e-25      
   0.030298       6.281521         1.815346e-21           5.337778e-21           1.806673e-24           5.312304e-24      
   0.030298       6.420578         3.974025e-20           1.153949e-19           3.955139e-23           1.148470e-22      
   0.030298       6.555804         8.178872e-19           2.341829e-18           8.140158e-22           2.330753e-21      
   0.030298       6.686837         1.563216e-17           4.410480e-17           1.555839e-20           4.389682e-20      
   0.030298       6.813322         2.742069e-16           7.624234e-16           2.729157e-19           7.588366e-19      
   0.030298       6.934918         4.365935e-15           1.197334e-14           4.345407e-18           1.191712e-17      
   0.030298       7.051299         6.240534e-14           1.689949e-13           6.211215e-17           1.682029e-16      
   0.030298       7.162150         7.904662e-13           2.116455e-12           7.867517e-16           2.106555e-15      
   0.030298       7.267171         8.778202e-12           2.328080e-11           8.736865e-15           2.317212e-14      
   0.030298       7.366081         8.477548e-11           2.229134e-10           8.437451e-14           2.218756e-13      
   0.030298       7.458613         6.991886e-10           1.820845e-09           6.958608e-13           1.812399e-12      
   0.030298       7.544516         4.839555e-09           1.249364e-08           4.816195e-12           1.243604e-11      
   0.030298       7.623560         2.843190e-08           7.302200e-08           2.828976e-11           7.268872e-11      
   0.030298       7.695531         1.420830e-07           3.618677e-07           1.413364e-10           3.602401e-10      
   0.030298       7.760235         5.736949e-07           1.435164e-06           5.705553e-10           1.428816e-09      
   0.030298       7.817499         1.790076e-06           4.375415e-06           1.780042e-09           4.356359e-09      
   0.030298       7.867167         4.380915e-06           1.048160e-05           4.356033e-09           1.043654e-08      
   0.030298       7.909105         8.960002e-06           2.113054e-05           8.908575e-09           2.104047e-08      
   0.030298       7.943202         1.675534e-05           3.937873e-05           1.665765e-08           3.921103e-08      
   0.030298       7.969364         3.193205e-05           7.597546e-05           3.173896e-08           7.564616e-08      
   0.030298       7.987522         7.116752e-05           1.754520e-04           7.068033e-08           1.746218e-07      
   0.030298       7.997630         2.420562e-04           5.561834e-04           2.285704e-07           5.601160e-07      
   0.044278       0.000790         -2.883001e+00          -2.408543e-06          -7.614415e-03          3.550817e-09      
   0.044278       0.004159         -2.882974e+00          -6.679019e-05          -7.613814e-03          9.846610e-08      
   0.044278       0.010212         -2.882747e+00          -4.025923e-04          -7.610709e-03          5.935275e-07      
   0.044278       0.018933         -2.882118e+00          -1.383679e-03          -7.601684e-03          2.041218e-06      
   0.044278       0.030298         -2.880746e+00          -3.540581e-03          -7.581865e-03          5.220575e-06      
   0.044278       0.044278         -2.878193e+00          -7.545114e-03          -7.545114e-03          1.111890e-05      
   0.044278       0.060834         -2.873946e+00          -1.419022e-02          -7.484281e-03          2.090478e-05      
   0.044278       0.079922         -2.867422e+00          -2.435764e-02          -7.391602e-03          3.587022e-05      
   0.044278       0.101490         -2.857987e+00          -3.897124e-02          -7.259273e-03          5.735155e-05      
   0.044278       0.125480         -2.844984e+00          -5.893528e-02          -7.080196e-03          8.661650e-05      
   0.044278       0.151828         -2.827757e+00          -8.505528e-02          -6.848850e-03          1.247102e-04      
   0.044278       0.180462         -2.805683e+00          -1.179601e-01          -6.562216e-03          1.722605e-04      
   0.044278       0.211306         -2.778203e+00          -1.580298e-01          -6.220600e-03          2.292462e-04      
   0.044278       0.244276         -2.744848e+00          -2.053048e-01          -5.828192e-03          2.947505e-04      
   0.044278       0.279283         -2.705254e+00          -2.594346e-01          -5.393172e-03          3.667609e-04      
   0.044278       0.316234         -2.659174e+00          -3.196597e-01          -4.927243e-03          4.420909e-04      
   0.044278       0.355027         -2.606466e+00          -3.848330e-01          -4.444558e-03          5.165177e-04      
   0.044278       0.395559         -2.547080e+00          -4.534764e-01          -3.960198e-03          5.852028e-04      
   0.044278       0.437721         -2.481036e+00          -5.238702e-01          -3.488444e-03          6.433897e-04      
   0.044278       0.481399         -2.408396e+00          -5.941593e-01          -3.041235e-03          6.872556e-04      
   0.044278       0.526474         -2.329251e+00          -6.624581e-01          -2.627143e-03          7.146754e-04      
   0.044278       0.572826         -2.243716e+00          -7.269403e-01          -2.251066e-03          7.256170e-04      
   0.044278       0.620330         -2.151935e+00          -7.859052e-01          -1.914629e-03          7.219669e-04      
   0.044278       0.668857         -2.054104e+00          -8.378192e-01          -1.617054e-03          7.068031e-04      
   0.044278       0.718277         -1.950500e+00          -8.813433e-01          -1.356154e-03          6.833870e-04      
   0.044278       0.768456         -1.841512e+00          -9.153539e-01          -1.129120e-03          6.543019e-04      
   0.044278       0.819260         -1.727683e+00          -9.389662e-01          -9.329789e-04          6.210961e-04      
   0.044278       0.870551         -1.609732e+00          -9.515621e-01          -7.647367e-04          5.845167e-04      
   0.044278       0.922191         -1.488582e+00          -9.528190e-01          -6.213840e-04          5.450885e-04      
   0.044278       0.974040         -1.365362e+00          -9.427355e-01          -4.999259e-04          5.036258e-04      
   0.044278       1.025960         -1.241397e+00          -9.216479e-01          -3.974968e-04          4.613663e-04      
   0.044278       1.077809         -1.118169e+00          -8.902336e-01          -3.115136e-04          4.197062e-04      
   0.044278       1.129449         -9.972557e-01          -8.495006e-01          -2.397778e-04          3.797819e-04      
   0.044278       1.180740         -8.802552e-01          -8.007580e-01          -1.804699e-04          3.422028e-04      
   0.044278       1.231544         -7.686962e-01          -7.455669e-01          -1.320541e-04          3.070802e-04      
   0.044278       1.281723         -6.639501e-01          -6.856696e-01          -9.315744e-05          2.742723e-04      
   0.044278       1.331143         -5.671511e-01          -6.229009e-01          -6.248827e-05          2.436481e-04      
   0.044278       1.379670         -4.791359e-01          -5.590879e-01          -3.881236e-05          2.152145e-04      
   0.044278       1.427174         -4.004073e-01          -4.959494e-01          -2.097196e-05          1.890848e-04      
   0.044278       1.473526         -3.311270e-01          -4.350062e-01          -7.914108e-06          1.653711e-04      
   0.044278       1.518601         -2.711355e-01          -3.775123e-01          1.292960e-06           1.440975e-04      
   0.044278       1.562279         -2.199961e-01          -3.244128e-01          7.459432e-06           1.251802e-04      
   0.044278       1.604441         -1.770549e-01          -2.763313e-01          1.128213e-05           1.084605e-04      
   0.044278       1.644973         -1.415091e-01          -2.335843e-01          1.335325e-05           9.375330e-05      
   0.044278       1.683766         -1.124748e-01          -1.962172e-01          1.416647e-05           8.088122e-05      
   0.044278       1.720717         -8.904761e-02          -1.640548e-01          1.412181e-05           6.968490e-05      
   0.044278       1.755724         -7.035211e-02          -1.367585e-01          1.353186e-05           6.001878e-05      
   0.044278       1.788694         -5.557725e-02          -1.138833e-01          1.263089e-05           5.174270e-05      
   0.044278       1.819538         -4.399889e-02          -9.492811e-02          1.158659e-05           4.471688e-05      
   0.044278       1.848172         -3.499028e-02          -7.937862e-02          1.051294e-05           3.880186e-05      
   0.044278       1.874520         -2.802333e-02          -6.673801e-02          9.482784e-06           3.386182e-05      
   0.044278       1.898510         -2.266332e-02          -5.654847e-02          8.538994e-06           2.976879e-05      
   0.044278       1.920078         -1.855966e-02          -4.840349e-02          7.703601e-06           2.640627e-05      
   0.044278       1.939166         -1.543470e-02          -4.195314e-02          6.984936e-06           2.367141e-05      
   0.044278       1.955722         -1.307222e-02          -3.690451e-02          6.382932e-06           2.147597e-05      
   0.044278       1.969702         -1.130669e-02          -3.301877e-02          5.892903e-06           1.974622e-05      
   0.044278       1.981067         -1.001375e-02          -3.010673e-02          5.508164e-06           1.842235e-05      
   0.044278       1.989788         -9.102374e-03          -2.802379e-02          5.221763e-06           1.745762e-05      
   0.044278       1.995841         -8.508580e-03          -2.666510e-02          5.027587e-06           1.681738e-05      
   0.044278       1.999210         -8.190743e-03          -2.596130e-02          4.921014e-06           1.647825e-05      
   0.044278       2.002370         -7.905107e-03          -2.514927e-02          4.823355e-06           1.611336e-05      
   0.044278       2.012478         -7.039711e-03          -2.279060e-02          4.517167e-06           1.502170e-05      
   0.044278       2.030636         -5.667819e-03          -1.910381e-02          3.994621e-06           1.324276e-05      
   0.044278       2.056798         -4.063248e-03          -1.466203e-02          3.307901e-06           1.098349e-05      
   0.044278       2.090895         -2.520643e-03          -1.012847e-02          2.532267e-06           8.503332e-06      
   0.044278       2.132833         -1.275847e-03          -6.115539e-03          1.758142e-06           6.075555e-06      
   0.044278       2.182501         -4.478200e-04          -3.049068e-03          1.074873e-06           3.942393e-06      
   0.044278       2.239765         -2.373821e-05          -1.081116e-03          5.491615e-07           2.270685e-06      
   0.044278       2.304469         1.070696e-04           -8.962387e-05          2.069667e-07           1.120802e-06      
   0.044278       2.376440         8.790198e-05           2.282185e-04           2.943188e-08           4.448271e-07      
   0.044278       2.455484         3.254590e-05           2.103271e-04           -3.306053e-08          1.204219e-07      
   0.044278       2.541387         -3.512891e-06          1.057986e-04           -3.631533e-08          5.271806e-09      
   0.044278       2.633919         -1.318273e-05          3.049378e-05           -2.164892e-08          -1.569796e-08     
   0.044278       2.732829         -9.537644e-06          1.071117e-06           -9.013455e-09          -9.780778e-09     
   0.044278       2.837850         -4.169580e-06          -3.520666e-06          -2.652715e-09          -3.230151e-09     
   0.044278       2.948701         -1.156950e-06          -1.738188e-06          -4.745557e-10          -5.352186e-10     
   0.044278       3.065082         -1.418800e-07          -3.815082e-07          1.883357e-12           4.254927e-11      
   0.044278       3.186678         3.704851e-08           -5.625784e-09          3.364309e-11           5.069938e-11      
   0.044278       3.313163         2.356909e-08           2.093967e-08           1.205740e-11           1.330780e-11      
   0.044278       3.444196         5.204139e-09           5.537453e-09           2.331157e-12           1.208131e-12      
   0.044278       3.579422         1.940967e-10           3.362636e-10           2.734151e-13           -2.506100e-13     
   0.044278       3.718479         -1.931260e-10          -1.210162e-10          3.563333e-14           -9.986755e-14     
   0.044278       3.860990         -5.306245e-11          -2.491861e-11          1.256311e-14           -1.494042e-14     
   0.044278       4.006571         -5.917608e-12          6.897542e-13           3.902409e-15           -1.222577e-15     
   0.044278       4.154831         -1.902207e-13          8.182912e-13           7.827197e-16           -1.246758e-16     
   0.044278       4.305369         -1.570803e-14          1.099412e-13           1.182099e-16           -3.361005e-17     
   0.044278       4.457780         -1.499539e-14          4.259100e-15           1.775351e-17           -7.425630e-18     
   0.044278       4.611653         -3.643338e-15          8.889129e-18           3.034077e-18           -1.218065e-18     
   0.044278       4.766572         -5.110791e-16          1.081847e-16           4.935343e-19           -1.809585e-19     
   0.044278       4.922121         -5.524113e-17          2.733656e-17           6.456021e-20           -2.538832e-20     
   0.044278       5.077879         -5.105828e-18          3.299228e-18           6.275539e-21           -3.054099e-21     
   0.044278       5.233428         -3.702821e-19          2.568297e-19           4.263209e-22           -2.781999e-22     
   0.044278       5.388347         -1.879188e-20          1.208792e-20           1.955514e-23           -1.508901e-23     
   0.044278       5.542220         -7.433978e-22          -8.285441e-23          7.450886e-25           2.431310e-26      
   0.044278       5.694631         -3.433954e-23          -6.129170e-23          3.829226e-26           6.977472e-26      
   0.044278       5.845169         -8.106180e-25          -3.061370e-24          1.437916e-27           4.822902e-27      
   0.044278       5.993429         3.303197e-24           9.601312e-24           6.634029e-27           2.014992e-26      
   0.044278       6.139010         7.579245e-23           2.251131e-22           1.603636e-25           4.763874e-25      
   0.044278       6.281521         1.740864e-21           5.118774e-21           3.684499e-24           1.083383e-23      
   0.044278       6.420578         3.810983e-20           1.106607e-19           8.066065e-23           2.342177e-22      
   0.044278       6.555804         7.843338e-19           2.245758e-18           1.660098e-21           4.753320e-21      
   0.044278       6.686837         1.499089e-17           4.229553e-17           3.172970e-20           8.952301e-20      
   0.044278       6.813322         2.629587e-16           7.311486e-16           5.565839e-19           1.547571e-18      
   0.044278       6.934918         4.186849e-15           1.148221e-14           8.862030e-18           2.430380e-17      
   0.044278       7.051299         5.984563e-14           1.620632e-13           1.266718e-16           3.430337e-16      
   0.044278       7.162150         7.580442e-13           2.029647e-12           1.604506e-15           4.296122e-15      
   0.044278       7.267171         8.418162e-12           2.232594e-11           1.781803e-14           4.725741e-14      
   0.044278       7.366081         8.129848e-11           2.137710e-10           1.720742e-13           4.524952e-13      
   0.044278       7.458613         6.705124e-10           1.746167e-09           1.419147e-12           3.696227e-12      
   0.044278       7.544516         4.641069e-09           1.198125e-08           9.822212e-12           2.536220e-11      
   0.044278       7.623560         2.726581e-08           7.002734e-08           5.769459e-11           1.482423e-10      
   0.044278       7.695531         1.362555e-07           3.470278e-07           2.882442e-10           7.346785e-10      
   0.044278       7.760235         5.501645e-07           1.376311e-06           1.163603e-09           2.913946e-09      
   0.044278       7.817499         1.716654e-06           4.195992e-06           3.630260e-09           8.884420e-09      
   0.044278       7.867167         4.201227e-06           1.005179e-05           8.883799e-09           2.128443e-08      
   0.044278       7.909105         8.592494e-06           2.026407e-05           1.816837e-08           4.291024e-08      
   0.044278       7.943202         1.606808e-05           3.776397e-05           3.397203e-08           7.996753e-08      
   0.044278       7.969364         3.062221e-05           7.285992e-05           6.472926e-08           1.542738e-07      
   0.044278       7.987522         6.824737e-05           1.682553e-04           1.441471e-07           3.561244e-07      
   0.044278       7.997630         2.320447e-04           5.334308e-04           4.662475e-07           1.142274e-06      
   0.060834       0.000790         -2.878716e+00          -2.389024e-06          -1.431999e-02          6.676243e-09      
   0.060834       0.004159         -2.878690e+00          -6.624891e-05          -1.431887e-02          1.851359e-07      
   0.060834       0.010212         -2.878464e+00          -3.993296e-04          -1.431306e-02          1.115950e-06      
   0.060834       0.018933         -2.877840e+00          -1.372469e-03          -1.429615e-02          3.837840e-06      
   0.060834       0.030298         -2.876479e+00          -3.511952e-03          -1.425904e-02          9.815502e-06      
   0.060834       0.044278         -2.873946e+00          -7.484281e-03          -1.419022e-02          2.090478e-05      
   0.060834       0.060834         -2.869732e+00          -1.407629e-02          -1.407629e-02          3.930182e-05      
   0.060834       0.079922         -2.863258e+00          -2.416334e-02          -1.390272e-02          6.743339e-05      
   0.060834       0.101490         -2.853895e+00          -3.866327e-02          -1.365487e-02          1.078078e-04      
   0.060834       0.125480         -2.840988e+00          -5.847561e-02          -1.331941e-02          1.628020e-04      
   0.060834       0.151828         -2.823885e+00          -8.440341e-02          -1.288598e-02          2.343716e-04      
   0.060834       0.180462         -2.801964e+00          -1.170764e-01          -1.234886e-02          3.236873e-04      
   0.060834       0.211306         -2.774666e+00          -1.568795e-01          -1.170853e-02          4.307015e-04      
   0.060834       0.244276         -2.741518e+00          -2.038629e-01          -1.097275e-02          5.536902e-04      
   0.060834       0.279283         -2.702154e+00          -2.576896e-01          -1.015675e-02          6.888834e-04      
   0.060834       0.316234         -2.656317e+00          -3.176172e-01          -9.282352e-03          8.303224e-04      
   0.060834       0.355027         -2.603862e+00          -3.825169e-01          -8.376015e-03          9.701183e-04      
   0.060834       0.395559         -2.544731e+00          -4.509279e-01          -7.465975e-03          1.099235e-03      
   0.060834       0.437721         -2.478938e+00          -5.211448e-01          -6.579036e-03          1.208787e-03      
   0.060834       0.481399         -2.406540e+00          -5.913214e-01          -5.737678e-03          1.291616e-03      
   0.060834       0.526474         -2.327627e+00          -6.595751e-01          -4.958113e-03          1.343710e-03      
   0.060834       0.572826         -2.242311e+00          -7.240773e-01          -4.249694e-03          1.364948e-03      
   0.060834       0.620330         -2.150737e+00          -7.831205e-01          -3.615631e-03          1.358775e-03      
   0.060834       0.668857         -2.053100e+00          -8.351625e-01          -3.054593e-03          1.330877e-03      
   0.060834       0.718277         -1.949677e+00          -8.788547e-01          -2.562546e-03          1.287311e-03      
   0.060834       0.768456         -1.840858e+00          -9.130643e-01          -2.134252e-03          1.232917e-03      
   0.060834       0.819260         -1.727185e+00          -9.368981e-01          -1.764124e-03          1.170638e-03      
   0.060834       0.870551         -1.609377e+00          -9.497303e-01          -1.446521e-03          1.101939e-03      
   0.060834       0.922191         -1.488357e+00          -9.512311e-01          -1.175778e-03          1.027862e-03      
   0.060834       0.974040         -1.365253e+00          -9.413918e-01          -9.462665e-04          9.499592e-04      
   0.060834       1.025960         -1.241390e+00          -9.205421e-01          -7.526103e-04          8.705489e-04      
   0.060834       1.077809         -1.118247e+00          -8.893539e-01          -5.899643e-04          7.922294e-04      
   0.060834       1.129449         -9.974044e-01          -8.488303e-01          -4.542030e-04          7.171173e-04      
   0.060834       1.180740         -8.804583e-01          -8.002771e-01          -3.419082e-04          6.463574e-04      
   0.060834       1.231544         -7.689383e-01          -7.452530e-01          -2.501914e-04          5.801741e-04      
   0.060834       1.281723         -6.642166e-01          -6.854990e-01          -1.764707e-04          5.183220e-04      
   0.060834       1.331143         -5.674293e-01          -6.228493e-01          -1.183166e-04          4.605694e-04      
   0.060834       1.379670         -4.794146e-01          -5.591314e-01          -7.340669e-05          4.069340e-04      
   0.060834       1.427174         -4.006777e-01          -4.960655e-01          -3.955981e-05          3.576268e-04      
   0.060834       1.473526         -3.313822e-01          -4.351743e-01          -1.478801e-05          3.128561e-04      
   0.060834       1.518601         -2.713707e-01          -3.777144e-01          2.672077e-06           2.726683e-04      
   0.060834       1.562279         -2.202086e-01          -3.246338e-01          1.435707e-05           2.369103e-04      
   0.060834       1.604441         -1.772435e-01          -2.765591e-01          2.159057e-05           2.052904e-04      
   0.060834       1.644973         -1.416739e-01          -2.338098e-01          2.549828e-05           1.774668e-04      
   0.060834       1.683766         -1.126171e-01          -1.964338e-01          2.701876e-05           1.531098e-04      
   0.060834       1.720717         -8.916929e-02          -1.642584e-01          2.691234e-05           1.319211e-04      
   0.060834       1.755724         -7.045532e-02          -1.369467e-01          2.577298e-05           1.136271e-04      
   0.060834       1.788694         -5.566435e-02          -1.140550e-01          2.404571e-05           9.796286e-05      
   0.060834       1.819538         -4.407221e-02          -9.508358e-02          2.204887e-05           8.466419e-05      
   0.060834       1.848172         -3.505201e-02          -7.951864e-02          1.999874e-05           7.346730e-05      
   0.060834       1.874520         -2.807544e-02          -6.686389e-02          1.803344e-05           6.411531e-05      
   0.060834       1.898510         -2.270756e-02          -5.666176e-02          1.623407e-05           5.636629e-05      
   0.060834       1.920078         -1.859753e-02          -4.850582e-02          1.464217e-05           4.999992e-05      
   0.060834       1.939166         -1.546747e-02          -4.204618e-02          1.327328e-05           4.482172e-05      
   0.060834       1.955722         -1.310098e-02          -3.698981e-02          1.212698e-05           4.066472e-05      
   0.060834       1.969702         -1.133233e-02          -3.309782e-02          1.119417e-05           3.738943e-05      
   0.060834       1.981067         -1.003705e-02          -3.018091e-02          1.046195e-05           3.488266e-05      
   0.060834       1.989788         -9.123977e-03          -2.809437e-02          9.916976e-06           3.305589e-05      
   0.060834       1.995841         -8.529059e-03          -2.673329e-02          9.547542e-06           3.184358e-05      
   0.060834       1.999210         -8.210613e-03          -2.602823e-02          9.344795e-06           3.120140e-05      
   0.060834       2.002370         -7.924426e-03          -2.521473e-02          9.159015e-06           3.051048e-05      
   0.060834       2.012478         -7.057331e-03          -2.285171e-02          8.576611e-06           2.844344e-05      
   0.060834       2.030636         -5.682658e-03          -1.915780e-02          7.582903e-06           2.507500e-05      
   0.060834       2.056798         -4.074657e-03          -1.470683e-02          6.277460e-06           2.079714e-05      
