#       k             kp                 V11                    V12                    V21                    V22          
   0.437721       7.162150         -1.361163e-05          -4.218806e-06          7.076480e-07           -3.173921e-07     
   0.437721       7.267171         -8.510470e-06          -2.346845e-07          4.271651e-07           -4.861717e-07     
   0.437721       7.366081         -4.227856e-06          2.984693e-06           1.908207e-07           -6.175724e-07     
   0.437721       7.458613         -6.878186e-07          5.533191e-06           -5.334150e-09          -7.171508e-07     
   0.437721       7.544516         2.194492e-06           7.506377e-06           -1.658790e-07          -7.904621e-07     
   0.437721       7.623560         4.505830e-06           8.995828e-06           -2.956323e-07          -8.428360e-07     
   0.437721       7.695531         6.329672e-06           1.008498e-05           -3.993806e-07          -8.792628e-07     
   0.437721       7.760235         7.742428e-06           1.084602e-05           -4.817200e-07          -9.043962e-07     
   0.437721       7.817499         8.810510e-06           1.133697e-05           -5.470127e-07          -9.226945e-07     
   0.437721       7.867167         9.587437e-06           1.159767e-05           -5.994840e-07          -9.387773e-07     
   0.437721       7.909105         1.010954e-05           1.164185e-05           -6.435522e-07          -9.582055e-07     
   0.437721       7.943202         1.038734e-05           1.143950e-05           -6.846234e-07          -9.891961e-07     
   0.437721       7.969364         1.038752e-05           1.087914e-05           -7.307844e-07          -1.046185e-06     
   0.437721       7.987522         1.001471e-05           9.729410e-06           -7.945352e-07          -1.153458e-06     
   0.437721       7.997630         9.272679e-06           7.976610e-06           -8.780985e-07          -1.314359e-06     
   0.481399       0.000790         -1.423383e+00          -1.017884e-06          -6.206378e-01          2.273090e-07      
   0.481399       0.004159         -1.423381e+00          -2.822648e-05          -6.206096e-01          6.303402e-06      
   0.481399       0.010212         -1.423318e+00          -1.701414e-04          -6.204583e-01          3.799518e-05      
   0.481399       0.018933         -1.423152e+00          -5.848046e-04          -6.200212e-01          1.305891e-04      
   0.481399       0.030298         -1.422794e+00          -1.498146e-03          -6.190600e-01          3.341433e-04      
   0.481399       0.044278         -1.422125e+00          -3.199896e-03          -6.172740e-01          7.116058e-04      
   0.481399       0.060834         -1.421008e+00          -6.036598e-03          -6.143062e-01          1.337270e-03      
   0.481399       0.079922         -1.419285e+00          -1.040654e-02          -6.097575e-01          2.293193e-03      
   0.481399       0.101490         -1.416777e+00          -1.675358e-02          -6.032044e-01          3.664113e-03      
   0.481399       0.125480         -1.413289e+00          -2.555590e-02          -5.942236e-01          5.530883e-03      
   0.481399       0.151828         -1.408616e+00          -3.730677e-02          -5.824217e-01          7.962315e-03      
   0.481399       0.180462         -1.402542e+00          -5.250270e-02          -5.674698e-01          1.100660e-02      
   0.481399       0.211306         -1.394849e+00          -7.163339e-02          -5.491401e-01          1.468260e-02      
   0.481399       0.244276         -1.385324e+00          -9.514335e-02          -5.273410e-01          1.897139e-02      
   0.481399       0.279283         -1.373764e+00          -1.234055e-01          -5.021466e-01          2.381083e-02      
   0.481399       0.316234         -1.359987e+00          -1.566921e-01          -4.738146e-01          2.909366e-02      
   0.481399       0.355027         -1.343842e+00          -1.951433e-01          -4.427888e-01          3.467012e-02      
   0.481399       0.395559         -1.325221e+00          -2.387350e-01          -4.096811e-01          4.035545e-02      
   0.481399       0.437721         -1.304067e+00          -2.872513e-01          -3.752347e-01          4.594217e-02      
   0.481399       0.481399         -1.280386e+00          -3.402688e-01          -3.402688e-01          5.121583e-02      
   0.481399       0.526474         -1.254248e+00          -3.971550e-01          -3.056133e-01          5.597309e-02      
   0.481399       0.572826         -1.225789e+00          -4.570856e-01          -2.720405e-01          6.003977e-02      
   0.481399       0.620330         -1.195204e+00          -5.190824e-01          -2.402064e-01          6.328689e-02      
   0.481399       0.668857         -1.162734e+00          -5.820677e-01          -2.106091e-01          6.564190e-02      
   0.481399       0.718277         -1.128649e+00          -6.449307e-01          -1.835697e-01          6.709320e-02      
   0.481399       0.768456         -1.093229e+00          -7.065964e-01          -1.592369e-01          6.768652e-02      
   0.481399       0.819260         -1.056752e+00          -7.660878e-01          -1.376112e-01          6.751353e-02      
   0.481399       0.870551         -1.019473e+00          -8.225734e-01          -1.185795e-01          6.669527e-02      
   0.481399       0.922191         -9.816207e-01          -8.753956e-01          -1.019536e-01          6.536397e-02      
   0.481399       0.974040         -9.433937e-01          -9.240792e-01          -8.750520e-02          6.364763e-02      
   0.481399       1.025960         -9.049614e-01          -9.683241e-01          -7.499173e-02          6.166004e-02      
   0.481399       1.077809         -8.664679e-01          -1.007986e+00          -6.417525e-02          5.949681e-02      
   0.481399       1.129449         -8.280379e-01          -1.043050e+00          -5.483299e-02          5.723596e-02      
   0.481399       1.180740         -7.897821e-01          -1.073611e+00          -4.676303e-02          5.494044e-02      
   0.481399       1.231544         -7.518028e-01          -1.099843e+00          -3.978660e-02          5.266059e-02      
   0.481399       1.281723         -7.141987e-01          -1.121980e+00          -3.374828e-02          5.043561e-02      
   0.481399       1.331143         -6.770685e-01          -1.140303e+00          -2.851485e-02          4.829434e-02      
   0.481399       1.379670         -6.405139e-01          -1.155118e+00          -2.397321e-02          4.625619e-02      
   0.481399       1.427174         -6.046406e-01          -1.166749e+00          -2.002776e-02          4.433260e-02      
   0.481399       1.473526         -5.695593e-01          -1.175528e+00          -1.659762e-02          4.252905e-02      
   0.481399       1.518601         -5.353848e-01          -1.181783e+00          -1.361410e-02          4.084714e-02      
   0.481399       1.562279         -5.022344e-01          -1.185836e+00          -1.101853e-02          3.928625e-02      
   0.481399       1.604441         -4.702261e-01          -1.188000e+00          -8.760583e-03          3.784449e-02      
   0.481399       1.644973         -4.394761e-01          -1.188568e+00          -6.796911e-03          3.651915e-02      
   0.481399       1.683766         -4.100960e-01          -1.187819e+00          -5.090088e-03          3.530675e-02      
   0.481399       1.720717         -3.821904e-01          -1.186010e+00          -3.607750e-03          3.420310e-02      
   0.481399       1.755724         -3.558546e-01          -1.183378e+00          -2.321872e-03          3.320337e-02      
   0.481399       1.788694         -3.311724e-01          -1.180138e+00          -1.208162e-03          3.230230e-02      
   0.481399       1.819538         -3.082154e-01          -1.176483e+00          -2.455654e-04          3.149442e-02      
   0.481399       1.848172         -2.870418e-01          -1.172586e+00          5.841445e-04           3.077427e-02      
   0.481399       1.874520         -2.676970e-01          -1.168597e+00          1.296694e-03           3.013661e-02      
   0.481399       1.898510         -2.502140e-01          -1.164650e+00          1.905587e-03           2.957649e-02      
   0.481399       1.920078         -2.346147e-01          -1.160858e+00          2.422335e-03           2.908934e-02      
   0.481399       1.939166         -2.209117e-01          -1.157320e+00          2.856668e-03           2.867100e-02      
   0.481399       1.955722         -2.091102e-01          -1.154120e+00          3.216710e-03           2.831778e-02      
   0.481399       1.969702         -1.992096e-01          -1.151326e+00          3.509144e-03           2.802642e-02      
   0.481399       1.981067         -1.912061e-01          -1.148994e+00          3.739352e-03           2.779416e-02      
   0.481399       1.989788         -1.850938e-01          -1.147170e+00          3.911537e-03           2.761873e-02      
   0.481399       1.995841         -1.808667e-01          -1.145886e+00          4.028818e-03           2.749839e-02      
   0.481399       1.999210         -1.785188e-01          -1.145165e+00          4.093334e-03           2.743190e-02      
   0.481399       2.002370         -5.513483e-04          -1.056824e-01          2.106023e-03           9.296162e-03      
   0.481399       2.012478         -1.502603e-03          -1.026131e-01          2.037318e-03           8.928677e-03      
   0.481399       2.030636         -3.134565e-03          -9.723480e-02          1.917122e-03           8.289125e-03      
   0.481399       2.056798         -5.276842e-03          -8.975534e-02          1.751184e-03           7.413918e-03      
   0.481399       2.090895         -7.627172e-03          -8.041009e-02          1.547387e-03           6.354506e-03      
   0.481399       2.132833         -9.741998e-03          -6.942985e-02          1.314788e-03           5.175004e-03      
   0.481399       2.182501         -1.108865e-02          -5.706017e-02          1.062468e-03           3.948550e-03      
   0.481399       2.239765         -1.117871e-02          -4.365647e-02          7.990956e-04           2.752530e-03      
   0.481399       2.304469         -9.761655e-03          -2.983548e-02          5.342435e-04           1.663086e-03      
   0.481399       2.376440         -7.001133e-03          -1.658921e-02          2.812497e-04           7.487908e-04      
   0.481399       2.455484         -3.515316e-03          -5.210821e-03          5.913814e-05           6.222972e-05      
   0.481399       2.541387         -1.915022e-04          3.068567e-03           -1.103061e-04          -3.715483e-04     
   0.481399       2.633919         2.187277e-03           7.625390e-03           -2.116343e-04          -5.666065e-04     
   0.481399       2.732829         3.297294e-03           8.817191e-03           -2.457567e-04          -5.782943e-04     
   0.481399       2.837850         3.356342e-03           7.828058e-03           -2.315243e-04          -4.868128e-04     
   0.481399       2.948701         2.871158e-03           6.027350e-03           -1.953784e-04          -3.666607e-04     
   0.481399       3.065082         2.280861e-03           4.340795e-03           -1.575497e-04          -2.622845e-04     
   0.481399       3.186678         1.786726e-03           3.087892e-03           -1.263893e-04          -1.862012e-04     
   0.481399       3.313163         1.412042e-03           2.225373e-03           -1.021814e-04          -1.337642e-04     
   0.481399       3.444196         1.123377e-03           1.625621e-03           -8.292812e-05          -9.717156e-05     
   0.481399       3.579422         8.916052e-04           1.193386e-03           -6.704731e-05          -7.081721e-05     
   0.481399       3.718479         7.000982e-04           8.724412e-04           -5.363955e-05          -5.133782e-05     
   0.481399       3.860990         5.395112e-04           6.293097e-04           -4.219423e-05          -3.668263e-05     
   0.481399       4.006571         4.041181e-04           4.427453e-04           -3.239645e-05          -2.552912e-05     
   0.481399       4.154831         2.901359e-04           2.986069e-04           -2.403687e-05          -1.698979e-05     
   0.481399       4.305369         1.948867e-04           1.871593e-04           -1.696492e-05          -1.045179e-05     
   0.481399       4.457780         1.163177e-04           1.014875e-04           -1.106150e-05          -5.480244e-06     
   0.481399       4.611653         5.271156e-05           3.651397e-05           -6.222529e-06          -1.757103e-06     
   0.481399       4.766572         2.514301e-06           -1.163416e-05          -2.349260e-06          9.587586e-07      
   0.481399       4.922121         -3.576042e-05          -4.602867e-05          6.566603e-07           2.857300e-06      
   0.481399       5.077879         -6.357441e-05          -6.919702e-05          2.895023e-06           4.093800e-06      
   0.481399       5.233428         -8.237397e-05          -8.328204e-05          4.466775e-06           4.799200e-06      
   0.481399       5.388347         -9.357735e-05          -9.013503e-05          5.472437e-06           5.086085e-06      
   0.481399       5.542220         -9.855114e-05          -9.136946e-05          6.009929e-06           5.052198e-06      
   0.481399       5.694631         -9.858245e-05          -8.838872e-05          6.172211e-06           4.782200e-06      
   0.481399       5.845169         -9.485254e-05          -8.240054e-05          6.045126e-06           4.348594e-06      
   0.481399       5.993429         -8.841556e-05          -7.442648e-05          5.705693e-06           3.812323e-06      
   0.481399       6.139010         -8.018424e-05          -6.530953e-05          5.220933e-06           3.223231e-06      
   0.481399       6.281521         -7.092360e-05          -5.572465e-05          4.647330e-06           2.620743e-06      
   0.481399       6.420578         -6.125202e-05          -4.619176e-05          4.030833e-06           2.034694e-06      
   0.481399       6.555804         -5.164872e-05          -3.709147e-05          3.407354e-06           1.486332e-06      
   0.481399       6.686837         -4.246616e-05          -2.868359e-05          2.803621e-06           9.895140e-07      
   0.481399       6.813322         -3.394586e-05          -2.112640e-05          2.238297e-06           5.519332e-07      
   0.481399       6.934918         -2.623589e-05          -1.449610e-05          1.723224e-06           1.763577e-07      
   0.481399       7.051299         -1.940890e-05          -8.805660e-06          1.264708e-06           -1.381701e-07     
   0.481399       7.162150         -1.347925e-05          -4.021709e-06          8.647482e-07           -3.952736e-07     
   0.481399       7.267171         -8.418598e-06          -7.928029e-08          5.221562e-07           -6.003298e-07     
   0.481399       7.366081         -4.169476e-06          3.105757e-06           2.335278e-07           -7.597088e-07     
   0.481399       7.458613         -6.565349e-07          5.626793e-06           -5.949307e-09          -8.801871e-07     
   0.481399       7.544516         2.204454e-06           7.578936e-06           -2.018555e-07          -9.685272e-07     
   0.481399       7.623560         4.499684e-06           9.053419e-06           -3.600572e-07          -1.031198e-06     
   0.481399       7.695531         6.312210e-06           1.013358e-05           -4.863699e-07          -1.074225e-06     
   0.481399       7.760235         7.718252e-06           1.089190e-05           -5.863561e-07          -1.103180e-06     
   0.481399       7.817499         8.784419e-06           1.138747e-05           -6.652543e-07          -1.123312e-06     
   0.481399       7.867167         9.565112e-06           1.166252e-05           -7.280630e-07          -1.139915e-06     
   0.481399       7.909105         1.009885e-05           1.173580e-05           -7.798682e-07          -1.159125e-06     
   0.481399       7.943202         1.040102e-05           1.158789e-05           -8.266489e-07          -1.189662e-06     
   0.481399       7.969364         1.044879e-05           1.112953e-05           -8.769938e-07          -1.246453e-06     
   0.481399       7.987522         1.016579e-05           1.016949e-05           -9.438610e-07          -1.354319e-06     
   0.481399       7.997630         9.557863e-06           8.698459e-06           -1.029705e-06          -1.516794e-06     
   0.526474       0.000790         -1.381971e+00          -8.878721e-07          -6.963029e-01          2.377929e-07      
   0.526474       0.004159         -1.381970e+00          -2.462117e-05          -6.962741e-01          6.594126e-06      
   0.526474       0.010212         -1.381915e+00          -1.484096e-04          -6.961181e-01          3.974758e-05      
   0.526474       0.018933         -1.381769e+00          -5.101018e-04          -6.956678e-01          1.366140e-04      
   0.526474       0.030298         -1.381456e+00          -1.306806e-03          -6.946778e-01          3.496376e-04      
   0.526474       0.044278         -1.380873e+00          -2.791914e-03          -6.928375e-01          7.448168e-04      
   0.526474       0.060834         -1.379898e+00          -5.268550e-03          -6.897778e-01          1.400219e-03      
   0.526474       0.079922         -1.378392e+00          -9.085789e-03          -6.850841e-01          2.402578e-03      
   0.526474       0.101490         -1.376200e+00          -1.463462e-02          -6.783134e-01          3.842304e-03      
   0.526474       0.125480         -1.373149e+00          -2.233941e-02          -6.690174e-01          5.807038e-03      
   0.526474       0.151828         -1.369056e+00          -3.264211e-02          -6.567714e-01          8.373603e-03      
   0.526474       0.180462         -1.363726e+00          -4.599444e-02          -6.412073e-01          1.159950e-02      
   0.526474       0.211306         -1.356962e+00          -6.285277e-02          -6.220502e-01          1.551404e-02      
   0.526474       0.244276         -1.348563e+00          -8.364553e-02          -5.991545e-01          2.010927e-02      
   0.526474       0.279283         -1.338333e+00          -1.087525e-01          -5.725367e-01          2.533360e-02      
   0.526474       0.316234         -1.326091e+00          -1.384810e-01          -5.423982e-01          3.108836e-02      
   0.526474       0.355027         -1.311672e+00          -1.730383e-01          -5.091350e-01          3.722868e-02      
   0.526474       0.395559         -1.294945e+00          -2.125003e-01          -4.733292e-01          4.356910e-02      
   0.526474       0.437721         -1.275817e+00          -2.567819e-01          -4.357200e-01          4.989411e-02      
   0.526474       0.481399         -1.254248e+00          -3.056133e-01          -3.971550e-01          5.597309e-02      
   0.526474       0.526474         -1.230255e+00          -3.585270e-01          -3.585270e-01          6.157836e-02      
   0.526474       0.572826         -1.203919e+00          -4.148600e-01          -3.207031e-01          6.650464e-02      
   0.526474       0.620330         -1.175383e+00          -4.737747e-01          -2.844571e-01          7.058750e-02      
   0.526474       0.668857         -1.144842e+00          -5.342988e-01          -2.504149e-01          7.371811e-02      
   0.526474       0.718277         -1.112533e+00          -5.953816e-01          -2.190218e-01          7.585168e-02      
   0.526474       0.768456         -1.078720e+00          -6.559596e-01          -1.905341e-01          7.700762e-02      
   0.526474       0.819260         -1.043673e+00          -7.150219e-01          -1.650334e-01          7.726123e-02      
   0.526474       0.870551         -1.007653e+00          -7.716675e-01          -1.424583e-01          7.672855e-02      
   0.526474       0.922191         -9.709023e-01          -8.251464e-01          -1.226441e-01          7.554782e-02      
   0.526474       0.974040         -9.336389e-01          -8.748815e-01          -1.053621e-01          7.386183e-02      
   0.526474       1.025960         -8.960516e-01          -9.204719e-01          -9.035334e-02          7.180444e-02      
   0.526474       1.077809         -8.583038e-01          -9.616818e-01          -7.735364e-02          6.949288e-02      
   0.526474       1.129449         -8.205374e-01          -9.984200e-01          -6.610945e-02          6.702530e-02      
   0.526474       1.180740         -7.828779e-01          -1.030715e+00          -5.638731e-02          6.448166e-02      
   0.526474       1.231544         -7.454396e-01          -1.058693e+00          -4.797808e-02          6.192584e-02      
   0.526474       1.281723         -7.083308e-01          -1.082551e+00          -4.069826e-02          5.940775e-02      
   0.526474       1.331143         -6.716576e-01          -1.102540e+00          -3.438926e-02          5.696492e-02      
   0.526474       1.379670         -6.355270e-01          -1.118949e+00          -2.891544e-02          5.462403e-02      
   0.526474       1.427174         -6.000490e-01          -1.132091e+00          -2.416157e-02          5.240253e-02      
   0.526474       1.473526         -5.653369e-01          -1.142289e+00          -2.002990e-02          5.031068e-02      
   0.526474       1.518601         -5.315074e-01          -1.149869e+00          -1.643734e-02          4.835346e-02      
   0.526474       1.562279         -4.986793e-01          -1.155153e+00          -1.331299e-02          4.653239e-02      
   0.526474       1.604441         -4.669716e-01          -1.158455e+00          -1.059605e-02          4.484669e-02      
   0.526474       1.644973         -4.365011e-01          -1.160071e+00          -8.234189e-03          4.329404e-02      
   0.526474       1.683766         -4.073802e-01          -1.160285e+00          -6.182190e-03          4.187102e-02      
   0.526474       1.720717         -3.797139e-01          -1.159356e+00          -4.400915e-03          4.057328e-02      
   0.526474       1.755724         -3.535981e-01          -1.157527e+00          -2.856441e-03          3.939575e-02      
   0.526474       1.788694         -3.291171e-01          -1.155015e+00          -1.519347e-03          3.833286e-02      
   0.526474       1.819538         -3.063430e-01          -1.152018e+00          -3.641397e-04          3.737875e-02      
   0.526474       1.848172         -2.853346e-01          -1.148712e+00          6.312334e-04           3.652747e-02      
   0.526474       1.874520         -2.661378e-01          -1.145251e+00          1.485781e-03           3.577321e-02      
   0.526474       1.898510         -2.487861e-01          -1.141772e+00          2.215805e-03           3.511036e-02      
   0.526474       1.920078         -2.333022e-01          -1.138391e+00          2.835193e-03           3.453368e-02      
   0.526474       1.939166         -2.196991e-01          -1.135209e+00          3.355674e-03           3.403837e-02      
   0.526474       1.955722         -2.079825e-01          -1.132311e+00          3.787037e-03           3.362008e-02      
   0.526474       1.969702         -1.981525e-01          -1.129769e+00          4.137333e-03           3.327501e-02      
   0.526474       1.981067         -1.902055e-01          -1.127639e+00          4.413046e-03           3.299991e-02      
   0.526474       1.989788         -1.841361e-01          -1.125967e+00          4.619238e-03           3.279211e-02      
   0.526474       1.995841         -1.799385e-01          -1.124789e+00          4.759670e-03           3.264955e-02      
   0.526474       1.999210         -1.776070e-01          -1.124126e+00          4.836915e-03           3.257078e-02      
   0.526474       2.002370         -1.207478e-03          -1.057899e-01          2.579211e-03           1.129851e-02      
   0.526474       2.012478         -2.081346e-03          -1.026468e-01          2.494994e-03           1.085082e-02      
   0.526474       2.030636         -3.587336e-03          -9.714750e-02          2.347423e-03           1.007155e-02      
   0.526474       2.056798         -5.575694e-03          -8.951967e-02          2.143264e-03           9.004961e-03      
   0.526474       2.090895         -7.769415e-03          -8.002642e-02          1.892031e-03           7.713804e-03      
   0.526474       2.132833         -9.749882e-03          -6.893023e-02          1.604980e-03           6.276546e-03      
   0.526474       2.182501         -1.100351e-02          -5.650531e-02          1.293761e-03           4.782959e-03      
   0.526474       2.239765         -1.105041e-02          -4.312351e-02          9.697785e-04           3.328096e-03      
   0.526474       2.304469         -9.636091e-03          -2.939794e-02          6.454629e-04           2.005204e-03      
   0.526474       2.376440         -6.909739e-03          -1.629541e-02          3.373905e-04           8.975966e-04      
   0.526474       2.455484         -3.470240e-03          -5.070082e-03          6.840603e-05           6.824870e-05      
   0.526474       2.541387         -1.877081e-04          3.084409e-03           -1.358057e-04          -4.539037e-04     
   0.526474       2.633919         2.164731e-03           7.565695e-03           -2.573521e-04          -6.873096e-04     
   0.526474       2.732829         3.264631e-03           8.730493e-03           -2.978720e-04          -6.997858e-04     
   0.526474       2.837850         3.324945e-03           7.746430e-03           -2.803051e-04          -5.884381e-04     
   0.526474       2.948701         2.845887e-03           5.963460e-03           -2.365045e-04          -4.430089e-04     
   0.526474       3.065082         2.261970e-03           4.294578e-03           -1.907669e-04          -3.168660e-04     
   0.526474       3.186678         1.772749e-03           3.054880e-03           -1.530979e-04          -2.249493e-04     
   0.526474       3.313163         1.401560e-03           2.201404e-03           -1.238192e-04          -1.615958e-04     
   0.526474       3.444196         1.115445e-03           1.607924e-03           -1.005195e-04          -1.173799e-04     
   0.526474       3.579422         8.856268e-04           1.180224e-03           -8.129229e-05          -8.553441e-05     
   0.526474       3.718479         6.956675e-04           8.626729e-04           -6.505357e-05          -6.199751e-05     
   0.526474       3.860990         5.363295e-04           6.221402e-04           -5.118771e-05          -4.429146e-05     
   0.526474       4.006571         4.019526e-04           4.375955e-04           -3.931503e-05          -3.081782e-05     
   0.526474       4.154831         2.887976e-04           2.950395e-04           -2.918305e-05          -2.050372e-05     
   0.526474       4.305369         1.942174e-04           1.848342e-04           -2.061013e-05          -1.260827e-05     
   0.526474       4.457780         1.161816e-04           1.001338e-04           -1.345251e-05          -6.605682e-06     
   0.526474       4.611653         5.299115e-05           3.591171e-05           -7.584428e-06          -2.111480e-06     
   0.526474       4.766572         3.107167e-06           -1.166564e-05          -2.886486e-06          1.165827e-06      
   0.526474       4.922121         -3.494310e-05          -4.563869e-05          7.603311e-07           3.455854e-06      
   0.526474       5.077879         -6.260883e-05          -6.850889e-05          3.476839e-06           4.946279e-06      
   0.526474       5.233428         -8.132443e-05          -8.239685e-05          5.385295e-06           5.795352e-06      
   0.526474       5.388347         -9.249685e-05          -8.913454e-05          6.607475e-06           6.139132e-06      
   0.526474       5.542220         -9.748208e-05          -9.031853e-05          7.262020e-06           6.095733e-06      
   0.526474       5.694631         -9.755743e-05          -8.733739e-05          7.461575e-06           5.767456e-06      
   0.526474       5.845169         -9.389532e-05          -8.138603e-05          7.310177e-06           5.241900e-06      
   0.526474       5.993429         -8.754212e-05          -7.347499e-05          6.901168e-06           4.592691e-06      
   0.526474       6.139010         -7.940390e-05          -6.443812e-05          6.315786e-06           3.880039e-06      
   0.526474       6.281521         -7.024020e-05          -5.494284e-05          5.622498e-06           3.151553e-06      
   0.526474       6.420578         -6.066504e-05          -4.550314e-05          4.877009e-06           2.443252e-06      
   0.526474       6.555804         -5.115434e-05          -3.649511e-05          4.122858e-06           1.780774e-06      
   0.526474       6.686837         -4.205823e-05          -2.817526e-05          3.392459e-06           1.180824e-06      
   0.526474       6.813322         -3.361668e-05          -2.069965e-05          2.708450e-06           6.526599e-07      
   0.526474       6.934918         -2.597697e-05          -1.414310e-05          2.085203e-06           1.995891e-07      
   0.526474       7.051299         -1.921146e-05          -8.517908e-06          1.530379e-06           -1.795790e-07     
   0.526474       7.162150         -1.333463e-05          -3.790536e-06          1.046422e-06           -4.892511e-07     
   0.526474       7.267171         -8.318595e-06          1.037800e-07           6.319114e-07           -7.359463e-07     
   0.526474       7.366081         -4.106475e-06          3.248739e-06           2.827419e-07           -9.273751e-07     
   0.526474       7.458613         -6.236280e-07          5.737184e-06           -6.896116e-09          -1.071729e-06     
   0.526474       7.544516         2.213458e-06           7.663663e-06           -2.437403e-07          -1.177167e-06     
   0.526474       7.623560         4.490318e-06           9.118940e-06           -4.348688e-07          -1.251476e-06     
   0.526474       7.695531         6.289472e-06           1.018608e-05           -5.872870e-07          -1.301877e-06     
   0.526474       7.760235         7.686817e-06           1.093768e-05           -7.076736e-07          -1.334996e-06     
   0.526474       7.817499         8.748982e-06           1.143352e-05           -8.022769e-07          -1.356987e-06     
   0.526474       7.867167         9.530974e-06           1.171769e-05           -8.769816e-07          -1.373905e-06     
   0.526474       7.909105         1.007303e-05           1.181304e-05           -9.376299e-07          -1.392509e-06     
   0.526474       7.943202         1.039451e-05           1.170886e-05           -9.908289e-07          -1.422032e-06     
   0.526474       7.969364         1.048124e-05           1.133438e-05           -1.045676e-06          -1.477814e-06     
   0.526474       7.987522         1.027270e-05           1.053173e-05           -1.115531e-06          -1.585020e-06     
   0.526474       7.997630         9.776354e-06           9.295250e-06           -1.203101e-06          -1.747375e-06     
   0.572826       0.000790         -1.339443e+00          -7.702210e-07          -7.702972e-01          2.432939e-07      
   0.572826       0.004159         -1.339442e+00          -2.135864e-05          -7.702684e-01          6.746670e-06      
   0.572826       0.010212         -1.339394e+00          -1.287440e-04          -7.701104e-01          4.066708e-05      
   0.572826       0.018933         -1.339266e+00          -4.425034e-04          -7.696551e-01          1.397776e-04      
   0.572826       0.030298         -1.338993e+00          -1.133600e-03          -7.686538e-01          3.578212e-04      
   0.572826       0.044278         -1.338484e+00          -2.422418e-03          -7.667919e-01          7.625090e-04      
   0.572826       0.060834         -1.337632e+00          -4.572557e-03          -7.636948e-01          1.434118e-03      
   0.572826       0.079922         -1.336317e+00          -7.887888e-03          -7.589397e-01          2.462444e-03      
   0.572826       0.101490         -1.334401e+00          -1.271021e-02          -7.520720e-01          3.942064e-03      
   0.572826       0.125480         -1.331732e+00          -1.941282e-02          -7.426264e-01          5.966252e-03      
   0.572826       0.151828         -1.328148e+00          -2.838738e-02          -7.301541e-01          8.619269e-03      
   0.572826       0.180462         -1.323476e+00          -4.003923e-02          -7.142537e-01          1.196819e-02      
   0.572826       0.211306         -1.317537e+00          -5.478628e-02          -6.946068e-01          1.605412e-02      
   0.572826       0.244276         -1.310145e+00          -7.303152e-02          -6.710142e-01          2.088250e-02      
   0.572826       0.279283         -1.301118e+00          -9.514768e-02          -6.434293e-01          2.641580e-02      
   0.572826       0.316234         -1.290277e+00          -1.214587e-01          -6.119867e-01          3.256835e-02      
   0.572826       0.355027         -1.277454e+00          -1.522175e-01          -5.770175e-01          3.920519e-02      
   0.572826       0.395559         -1.262504e+00          -1.875770e-01          -5.390501e-01          4.614542e-02      
   0.572826       0.437721         -1.245308e+00          -2.275619e-01          -4.987911e-01          5.317087e-02      
   0.572826       0.481399         -1.225789e+00          -2.720405e-01          -4.570856e-01          6.003977e-02      
   0.572826       0.526474         -1.203919e+00          -3.207031e-01          -4.148600e-01          6.650464e-02      
   0.572826       0.572826         -1.179727e+00          -3.730523e-01          -3.730523e-01          7.233243e-02      
   0.572826       0.620330         -1.153301e+00          -4.284075e-01          -3.325398e-01          7.732481e-02      
   0.572826       0.668857         -1.124786e+00          -4.859291e-01          -2.940743e-01          8.133545e-02      
   0.572826       0.718277         -1.094381e+00          -5.446610e-01          -2.582351e-01          8.428183e-02      
   0.572826       0.768456         -1.062317e+00          -6.035872e-01          -2.254054e-01          8.614924e-02      
   0.572826       0.819260         -1.028849e+00          -6.616959e-01          -1.957739e-01          8.698635e-02      
   0.572826       0.870551         -9.942367e-01          -7.180420e-01          -1.693581e-01          8.689332e-02      
   0.572826       0.922191         -9.587306e-01          -7.717983e-01          -1.460407e-01          8.600487e-02      
   0.572826       0.974040         -9.225622e-01          -8.222909e-01          -1.256123e-01          8.447198e-02      
   0.572826       1.025960         -8.859390e-01          -8.690150e-01          -1.078106e-01          8.244565e-02      
   0.572826       1.077809         -8.490437e-01          -9.116350e-01          -9.235259e-02          8.006495e-02      
   0.572826       1.129449         -8.120360e-01          -9.499704e-01          -7.895746e-02          7.745048e-02      
   0.572826       1.180740         -7.750575e-01          -9.839747e-01          -6.736091e-02          7.470221e-02      
   0.572826       1.231544         -7.382360e-01          -1.013712e+00          -5.732262e-02          7.190043e-02      
   0.572826       1.281723         -7.016907e-01          -1.039334e+00          -4.862935e-02          6.910801e-02      
   0.572826       1.331143         -6.655363e-01          -1.061055e+00          -4.109500e-02          6.637303e-02      
   0.572826       1.379670         -6.298863e-01          -1.079140e+00          -3.455914e-02          6.373105e-02      
   0.572826       1.427174         -5.948554e-01          -1.093881e+00          -2.888455e-02          6.120722e-02      
   0.572826       1.473526         -5.605604e-01          -1.105593e+00          -2.395432e-02          5.881817e-02      
   0.572826       1.518601         -5.271203e-01          -1.114595e+00          -1.966892e-02          5.657378e-02      
   0.572826       1.562279         -4.946558e-01          -1.121206e+00          -1.594338e-02          5.447889e-02      
   0.572826       1.604441         -4.632868e-01          -1.125739e+00          -1.270493e-02          5.253470e-02      
   0.572826       1.644973         -4.331314e-01          -1.128494e+00          -9.890931e-03          5.073988e-02      
   0.572826       1.683766         -4.043024e-01          -1.129755e+00          -7.447276e-03          4.909140e-02      
