#       k             kp                 V11                    V12                    V21                    V22          
   0.922191       1.981067         2.372845e-01           -1.327930e+00          -3.126396e-02          1.681687e-01      
   0.922191       1.989788         2.359627e-01           -1.329948e+00          -2.973096e-02          1.679555e-01      
   0.922191       1.995841         2.350417e-01           -1.331304e+00          -2.867681e-02          1.678081e-01      
   0.922191       1.999210         2.345278e-01           -1.332044e+00          -2.809341e-02          1.677262e-01      
   0.922191       2.002370         2.340451e-01           -1.332727e+00          -2.754862e-02          1.676495e-01      
   0.922191       2.012478         2.324958e-01           -1.334848e+00          -2.582001e-02          1.674049e-01      
   0.922191       2.030636         2.296946e-01           -1.338408e+00          -2.276943e-02          1.669679e-01      
   0.922191       2.056798         2.256206e-01           -1.342979e+00          -1.849407e-02          1.663430e-01      
   0.922191       2.090895         2.202521e-01           -1.347962e+00          -1.312757e-02          1.655347e-01      
   0.922191       2.132833         2.135737e-01           -1.352607e+00          -6.832577e-03          1.645453e-01      
   0.922191       2.182501         2.055857e-01           -1.356036e+00          2.063813e-04           1.633719e-01      
   0.922191       2.239765         1.963145e-01           -1.357280e+00          7.789378e-03           1.620026e-01      
   0.922191       2.304469         1.858232e-01           -1.355302e+00          1.570641e-02           1.604128e-01      
   0.922191       2.376440         1.742213e-01           -1.349039e+00          2.374160e-02           1.585619e-01      
   0.922191       2.455484         1.616723e-01           -1.337431e+00          3.167651e-02           1.563918e-01      
   0.922191       2.541387         1.483989e-01           -1.319464e+00          3.929304e-02           1.538272e-01      
   0.922191       2.633919         1.346839e-01           -1.294204e+00          4.637615e-02           1.507767e-01      
   0.922191       2.732829         1.208662e-01           -1.260841e+00          5.271750e-02           1.471361e-01      
   0.922191       2.837850         1.073312e-01           -1.218727e+00          5.812061e-02           1.427952e-01      
   0.922191       2.948701         9.449636e-02           -1.167419e+00          6.240745e-02           1.376488e-01      
   0.922191       3.065082         8.279052e-02           -1.106725e+00          6.542566e-02           1.316052e-01      
   0.922191       3.186678         7.262888e-02           -1.036734e+00          6.705645e-02           1.245956e-01      
   0.922191       3.313163         6.438546e-02           -9.578548e-01          6.722337e-02           1.165868e-01      
   0.922191       3.444196         5.836473e-02           -8.708303e-01          6.589949e-02           1.075903e-01      
   0.922191       3.579422         5.477459e-02           -7.767470e-01          6.311248e-02           9.766632e-02      
   0.922191       3.718479         5.370450e-02           -6.770197e-01          5.894775e-02           8.692882e-02      
   0.922191       3.860990         5.511077e-02           -5.733580e-01          5.354773e-02           7.554497e-02      
   0.922191       4.006571         5.881082e-02           -4.677115e-01          4.710701e-02           6.372726e-02      
   0.922191       4.154831         6.448871e-02           -3.621934e-01          3.986443e-02           5.172650e-02      
   0.922191       4.305369         7.171139e-02           -2.589896e-01          3.209110e-02           3.981807e-02      
   0.922191       4.457780         7.995479e-02           -1.602569e-01          2.407574e-02           2.828493e-02      
   0.922191       4.611653         8.863852e-02           -6.801694e-02          1.610916e-02           1.740339e-02      
   0.922191       4.766572         9.716487e-02           1.594333e-02           8.467649e-03           7.424203e-03      
   0.922191       4.922121         1.049598e-01           9.015954e-02           1.398409e-03           -1.440944e-03     
   0.922191       5.077879         1.115116e-01           1.535570e-01           -4.893133e-03          -9.030898e-03     
   0.922191       5.233428         1.164038e-01           2.054926e-01           -1.025274e-02          -1.524438e-02     
   0.922191       5.388347         1.193408e-01           2.457708e-01           -1.458238e-02          -2.004135e-02     
   0.922191       5.542220         1.201662e-01           2.746367e-01           -1.784190e-02          -2.344423e-02     
   0.922191       5.694631         1.188785e-01           2.927616e-01           -2.004707e-02          -2.553420e-02     
   0.922191       5.845169         1.156498e-01           3.012259e-01           -2.126587e-02          -2.644655e-02     
   0.922191       5.993429         1.108185e-01           3.014463e-01           -2.161066e-02          -2.636103e-02     
   0.922191       6.139010         5.519544e-03           9.611031e-03           -6.101385e-04          -1.033527e-03     
   0.922191       6.281521         1.994077e-03           3.159107e-03           -2.272011e-04          -3.447847e-04     
   0.922191       6.420578         -1.565790e-04          -4.910446e-04          1.284291e-05           5.257056e-05      
   0.922191       6.555804         -7.046030e-04          -1.281129e-03          7.598757e-05           1.395165e-04      
   0.922191       6.686837         -5.728194e-04          -9.708077e-04          6.258412e-05           1.057979e-04      
   0.922191       6.813322         -3.710903e-04          -5.987748e-04          4.069714e-05           6.515182e-05      
   0.922191       6.934918         -2.379619e-04          -3.662962e-04          2.614957e-05           3.975484e-05      
   0.922191       7.051299         -1.577822e-04          -2.304216e-04          1.737850e-05           2.492566e-05      
   0.922191       7.162150         -1.067541e-04          -1.459213e-04          1.179649e-05           1.571168e-05      
   0.922191       7.267171         -7.220227e-05          -8.993176e-05          8.016236e-06           9.610482e-06      
   0.922191       7.366081         -4.780678e-05          -5.125853e-05          5.345672e-06           5.397918e-06      
   0.922191       7.458613         -3.011691e-05          -2.384647e-05          3.407147e-06           2.412133e-06      
   0.922191       7.544516         -1.706760e-05          -4.101316e-06          1.974713e-06           2.601856e-07      
   0.922191       7.623560         -7.337289e-06          1.025701e-05           9.036837e-07           -1.307504e-06     
   0.922191       7.695531         -3.823023e-08          2.074527e-05           9.662544e-08           -2.457530e-06     
   0.922191       7.760235         5.447455e-06           2.840779e-05           -5.147211e-07          -3.305573e-06     
   0.922191       7.817499         9.560490e-06           3.398066e-05           -9.798495e-07          -3.934885e-06     
   0.922191       7.867167         1.261927e-05           3.798845e-05           -1.336015e-06          -4.407967e-06     
   0.922191       7.909105         1.485258e-05           4.080125e-05           -1.612953e-06          -4.775194e-06     
   0.922191       7.943202         1.641721e-05           4.266409e-05           -1.837350e-06          -5.083372e-06     
   0.922191       7.969364         1.740244e-05           4.370140e-05           -2.038727e-06          -5.387522e-06     
   0.922191       7.987522         1.782934e-05           4.391127e-05           -2.254890e-06          -5.762247e-06     
   0.922191       7.997630         1.775856e-05           4.338337e-05           -2.491377e-06          -6.218816e-06     
   0.974040       0.000790         3.410153e-01           -3.263124e-07          -1.385008e+00          2.165835e-07      
   0.974040       0.004159         3.410144e-01           -9.048820e-06          -1.384990e+00          6.005979e-06      
   0.974040       0.010212         3.410088e-01           -5.454381e-05          -1.384863e+00          3.620239e-05      
   0.974040       0.018933         3.409954e-01           -1.874771e-04          -1.384509e+00          1.244308e-04      
   0.974040       0.030298         3.409616e-01           -4.800006e-04          -1.383729e+00          3.187080e-04      
   0.974040       0.044278         3.408995e-01           -1.025450e-03          -1.382277e+00          6.807444e-04      
   0.974040       0.060834         3.407966e-01           -1.938345e-03          -1.379857e+00          1.283352e-03      
   0.974040       0.079922         3.406382e-01           -3.348668e-03          -1.376126e+00          2.210580e-03      
   0.974040       0.101490         3.404083e-01           -5.402846e-03          -1.370708e+00          3.555710e-03      
   0.974040       0.125480         3.400899e-01           -8.264092e-03          -1.363196e+00          5.417951e-03      
   0.974040       0.151828         3.396655e-01           -1.210480e-02          -1.353167e+00          7.897920e-03      
   0.974040       0.180462         3.391176e-01           -1.710643e-02          -1.340194e+00          1.109475e-02      
   0.974040       0.211306         3.384297e-01           -2.347377e-02          -1.323863e+00          1.510413e-02      
   0.974040       0.244276         3.375872e-01           -3.141587e-02          -1.303787e+00          2.001023e-02      
   0.974040       0.279283         3.365783e-01           -4.114417e-02          -1.279626e+00          2.588105e-02      
   0.974040       0.316234         3.353953e-01           -5.287213e-02          -1.251105e+00          3.276300e-02      
   0.974040       0.355027         3.340354e-01           -6.681634e-02          -1.218036e+00          4.067542e-02      
   0.974040       0.395559         3.325024e-01           -8.319274e-02          -1.180339e+00          4.960473e-02      
   0.974040       0.437721         3.308069e-01           -1.022131e-01          -1.138056e+00          5.949896e-02      
   0.974040       0.481399         3.289678e-01           -1.240806e-01          -1.091369e+00          7.026341e-02      
   0.974040       0.526474         3.270122e-01           -1.489838e-01          -1.040613e+00          8.175803e-02      
   0.974040       0.572826         3.249752e-01           -1.770884e-01          -9.862772e-01          9.379778e-02      
   0.974040       0.620330         3.228989e-01           -2.085267e-01          -9.290016e-01          1.061569e-01      
   0.974040       0.668857         3.208303e-01           -2.433825e-01          -8.695623e-01          1.185779e-01      
   0.974040       0.718277         3.188177e-01           -2.816743e-01          -8.088416e-01          1.307846e-01      
   0.974040       0.768456         3.169055e-01           -3.233356e-01          -7.477874e-01          1.424994e-01      
   0.974040       0.819260         3.151284e-01           -3.681963e-01          -6.873613e-01          1.534618e-01      
   0.974040       0.870551         3.135052e-01           -4.159683e-01          -6.284810e-01          1.634467e-01      
   0.974040       0.922191         3.120339e-01           -4.662394e-01          -5.719639e-01          1.722796e-01      
   0.974040       0.974040         3.106891e-01           -5.184796e-01          -5.184796e-01          1.798476e-01      
   0.974040       1.025960         3.094228e-01           -5.720602e-01          -4.685182e-01          1.861040e-01      
   0.974040       1.077809         3.081691e-01           -6.262863e-01          -4.223789e-01          1.910667e-01      
   0.974040       1.129449         3.068513e-01           -6.804368e-01          -3.801782e-01          1.948104e-01      
   0.974040       1.180740         3.053911e-01           -7.338071e-01          -3.418754e-01          1.974539e-01      
   0.974040       1.231544         3.037169e-01           -7.857491e-01          -3.073080e-01          1.991453e-01      
   0.974040       1.281723         3.017711e-01           -8.357009e-01          -2.762310e-01          2.000459e-01      
   0.974040       1.331143         2.995145e-01           -8.832061e-01          -2.483532e-01          2.003161e-01      
   0.974040       1.379670         2.969278e-01           -9.279211e-01          -2.233674e-01          2.001045e-01      
   0.974040       1.427174         2.940114e-01           -9.696120e-01          -2.009718e-01          1.995412e-01      
   0.974040       1.473526         2.907826e-01           -1.008145e+00          -1.808840e-01          1.987348e-01      
   0.974040       1.518601         2.872733e-01           -1.043472e+00          -1.628480e-01          1.977723e-01      
   0.974040       1.562279         2.835256e-01           -1.075615e+00          -1.466369e-01          1.967209e-01      
   0.974040       1.604441         2.795894e-01           -1.104654e+00          -1.320525e-01          1.956314e-01      
   0.974040       1.644973         2.755188e-01           -1.130709e+00          -1.189236e-01          1.945408e-01      
   0.974040       1.683766         2.713699e-01           -1.153931e+00          -1.071028e-01          1.934753e-01      
   0.974040       1.720717         2.671989e-01           -1.174494e+00          -9.646395e-02          1.924529e-01      
   0.974040       1.755724         2.630601e-01           -1.192584e+00          -8.689904e-02          1.914856e-01      
   0.974040       1.788694         2.590051e-01           -1.208393e+00          -7.831553e-02          1.905805e-01      
   0.974040       1.819538         2.550820e-01           -1.222114e+00          -7.063411e-02          1.897418e-01      
   0.974040       1.848172         2.513349e-01           -1.233939e+00          -6.378660e-02          1.889716e-01      
   0.974040       1.874520         2.478032e-01           -1.244049e+00          -5.771438e-02          1.882706e-01      
   0.974040       1.898510         2.445222e-01           -1.252622e+00          -5.236698e-02          1.876389e-01      
   0.974040       1.920078         2.415227e-01           -1.259818e+00          -4.770104e-02          1.870761e-01      
   0.974040       1.939166         2.388312e-01           -1.265788e+00          -4.367946e-02          1.865819e-01      
   0.974040       1.955722         2.364703e-01           -1.270665e+00          -4.027070e-02          1.861559e-01      
   0.974040       1.969702         2.344586e-01           -1.274567e+00          -3.744836e-02          1.857981e-01      
   0.974040       1.981067         2.328114e-01           -1.277595e+00          -3.519071e-02          1.855084e-01      
   0.974040       1.989788         2.315408e-01           -1.279830e+00          -3.348049e-02          1.852866e-01      
   0.974040       1.995841         2.306556e-01           -1.281338e+00          -3.230463e-02          1.851331e-01      
   0.974040       1.999210         2.301616e-01           -1.282161e+00          -3.165392e-02          1.850477e-01      
   0.974040       2.002370         2.296976e-01           -1.282923e+00          -3.104631e-02          1.849676e-01      
   0.974040       2.012478         2.282085e-01           -1.285295e+00          -2.911857e-02          1.847120e-01      
   0.974040       2.030636         2.255165e-01           -1.289303e+00          -2.571733e-02          1.842541e-01      
   0.974040       2.056798         2.216017e-01           -1.294514e+00          -2.095217e-02          1.835965e-01      
   0.974040       2.090895         2.164437e-01           -1.300322e+00          -1.497356e-02          1.827413e-01      
   0.974040       2.132833         2.100278e-01           -1.305966e+00          -7.964372e-03          1.816877e-01      
   0.974040       2.182501         2.023545e-01           -1.310558e+00          -1.315724e-04          1.804293e-01      
   0.974040       2.239765         1.934492e-01           -1.313115e+00          8.301190e-03           1.789508e-01      
   0.974040       2.304469         1.833722e-01           -1.312589e+00          1.709972e-02           1.772235e-01      
   0.974040       2.376440         1.722282e-01           -1.307905e+00          2.602396e-02           1.752021e-01      
   0.974040       2.455484         1.601736e-01           -1.297995e+00          3.483154e-02           1.728225e-01      
   0.974040       2.541387         1.474216e-01           -1.281839e+00          4.328103e-02           1.700013e-01      
   0.974040       2.633919         1.342428e-01           -1.258502e+00          5.113509e-02           1.666380e-01      
   0.974040       2.732829         1.209616e-01           -1.227172e+00          5.816437e-02           1.626197e-01      
   0.974040       2.837850         1.079474e-01           -1.187206e+00          6.415280e-02           1.578271e-01      
   0.974040       2.948701         9.559980e-02           -1.138163e+00          6.890461e-02           1.521442e-01      
   0.974040       3.065082         8.432979e-02           -1.079849e+00          7.225258e-02           1.454706e-01      
   0.974040       3.186678         7.453550e-02           -1.012355e+00          7.406676e-02           1.377325e-01      
   0.974040       3.313163         6.657570e-02           -9.360776e-01          7.426344e-02           1.288935e-01      
   0.974040       3.444196         6.074264e-02           -8.517480e-01          7.281342e-02           1.189657e-01      
   0.974040       3.579422         5.723633e-02           -7.604290e-01          6.974780e-02           1.080163e-01      
   0.974040       3.718479         5.614327e-02           -6.635048e-01          6.516094e-02           9.617053e-02      
   0.974040       3.860990         5.742222e-02           -5.626469e-01          5.920990e-02           8.361139e-02      
   0.974040       4.006571         6.089879e-02           -4.597597e-01          5.210939e-02           7.057362e-02      
   0.974040       4.154831         6.627032e-02           -3.569077e-01          4.412254e-02           5.733256e-02      
   0.974040       4.305369         7.312141e-02           -2.562260e-01          3.554813e-02           4.419100e-02      
   0.974040       4.457780         8.094904e-02           -1.598218e-01          2.670445e-02           3.146124e-02      
   0.974040       4.611653         8.919546e-02           -6.967169e-02          1.791194e-02           1.944672e-02      
   0.974040       4.766572         9.728602e-02           1.247541e-02           9.475406e-03           8.424406e-03      
   0.974040       4.922121         1.046683e-01           8.518336e-02           1.667494e-03           -1.372260e-03     
   0.974040       5.077879         1.108497e-01           1.473944e-01           -5.285050e-03          -9.765694e-03     
   0.974040       5.233428         1.154289e-01           1.984702e-01           -1.121170e-02          -1.664304e-02     
   0.974040       5.388347         1.181209e-01           2.382075e-01           -1.600399e-02          -2.196020e-02     
   0.974040       5.542220         1.187749e-01           2.668323e-01           -1.961699e-02          -2.574078e-02     
   0.974040       5.694631         1.173900e-01           2.849860e-01           -2.206756e-02          -2.807351e-02     
   0.974040       5.845169         1.141330e-01           2.937098e-01           -2.343013e-02          -2.910724e-02     
   0.974040       5.993429         1.093327e-01           2.943741e-01           -2.382803e-02          -2.903897e-02     
   0.974040       6.139010         5.398710e-03           9.392943e-03           -6.729023e-04          -1.139904e-03     
   0.974040       6.281521         1.951543e-03           3.088437e-03           -2.507041e-04          -3.804608e-04     
   0.974040       6.420578         -1.522599e-04          -4.798564e-04          1.411992e-05           5.792587e-05      
   0.974040       6.555804         -6.887050e-04          -1.252433e-03          8.381494e-05           1.538974e-04      
   0.974040       6.686837         -5.600509e-04          -9.490825e-04          6.904025e-05           1.167156e-04      
   0.974040       6.813322         -3.628496e-04          -5.853530e-04          4.489656e-05           7.187705e-05      
   0.974040       6.934918         -2.326896e-04          -3.580622e-04          2.884806e-05           4.385949e-05      
   0.974040       7.051299         -1.542959e-04          -2.252226e-04          1.917219e-05           2.750053e-05      
   0.974040       7.162150         -1.044044e-04          -1.426114e-04          1.301456e-05           1.733640e-05      
   0.974040       7.267171         -7.062207e-05          -8.787450e-05          8.844641e-06           1.060637e-05      
   0.974040       7.366081         -4.676946e-05          -5.006687e-05          5.898957e-06           5.959924e-06      
   0.974040       7.458613         -2.947275e-05          -2.326839e-05          3.760894e-06           2.666950e-06      
   0.974040       7.544516         -1.671287e-05          -3.964908e-06          2.181215e-06           2.940093e-07      
   0.974040       7.623560         -7.197694e-06          1.007290e-05           1.000339e-06           -1.434149e-06     
   0.974040       7.695531         -5.915275e-08          2.032817e-05           1.108402e-07           -2.701186e-06     
   0.974040       7.760235         5.307023e-06           2.782232e-05           -5.624915e-07          -3.634521e-06     
   0.974040       7.817499         9.332041e-06           3.327567e-05           -1.074099e-06          -4.325667e-06     
   0.974040       7.867167         1.232778e-05           3.720233e-05           -1.464801e-06          -4.842985e-06     
   0.974040       7.909105         1.451903e-05           3.996646e-05           -1.766871e-06          -5.240942e-06     
   0.974040       7.943202         1.606133e-05           4.181234e-05           -2.008695e-06          -5.568959e-06     
   0.974040       7.969364         1.704663e-05           4.287135e-05           -2.220660e-06          -5.883165e-06     
   0.974040       7.987522         1.750386e-05           4.315924e-05           -2.440563e-06          -6.257627e-06     
   0.974040       7.997630         1.749207e-05           4.276400e-05           -2.674633e-06          -6.704608e-06     
   1.025960       0.000790         3.500568e-01           -2.911805e-07          -1.434619e+00          2.087356e-07      
   1.025960       0.004159         3.500558e-01           -8.074592e-06          -1.434603e+00          5.788351e-06      
   1.025960       0.010212         3.500494e-01           -4.867143e-05          -1.434481e+00          3.489059e-05      
   1.025960       0.018933         3.500339e-01           -1.672898e-04          -1.434145e+00          1.199240e-04      
   1.025960       0.030298         3.499953e-01           -4.283430e-04          -1.433405e+00          3.071455e-04      
   1.025960       0.044278         3.499245e-01           -9.148360e-04          -1.432027e+00          6.561894e-04      
   1.025960       0.060834         3.498069e-01           -1.729340e-03          -1.429728e+00          1.237372e-03      
   1.025960       0.079922         3.496258e-01           -2.987983e-03          -1.426186e+00          2.131895e-03      
   1.025960       0.101490         3.493627e-01           -4.821112e-03          -1.421038e+00          3.430307e-03      
   1.025960       0.125480         3.489979e-01           -7.374119e-03          -1.413898e+00          5.229410e-03      
   1.025960       0.151828         3.485107e-01           -1.080034e-02          -1.404359e+00          7.627917e-03      
   1.025960       0.180462         3.478802e-01           -1.526082e-02          -1.392010e+00          1.072402e-02      
   1.025960       0.211306         3.470860e-01           -2.093839e-02          -1.376446e+00          1.461406e-02      
   1.025960       0.244276         3.461094e-01           -2.801949e-02          -1.357285e+00          1.938461e-02      
   1.025960       0.279283         3.449338e-01           -3.669253e-02          -1.334183e+00          2.510826e-02      
   1.025960       0.316234         3.435461e-01           -4.714771e-02          -1.306854e+00          3.183869e-02      
   1.025960       0.355027         3.419379e-01           -5.957868e-02          -1.275085e+00          3.960569e-02      
   1.025960       0.395559         3.401065e-01           -7.417938e-02          -1.238755e+00          4.840982e-02      
   1.025960       0.437721         3.380559e-01           -9.114138e-02          -1.197855e+00          5.821745e-02      
   1.025960       0.481399         3.357979e-01           -1.106507e-01          -1.152498e+00          6.895650e-02      
   1.025960       0.526474         3.333527e-01           -1.328834e-01          -1.102936e+00          8.051335e-02      
   1.025960       0.572826         3.307492e-01           -1.580004e-01          -1.049563e+00          9.273169e-02      
   1.025960       0.620330         3.280248e-01           -1.861393e-01          -9.929209e-01          1.054141e-01      
   1.025960       0.668857         3.252241e-01           -2.174046e-01          -9.336863e-01          1.183270e-01      
   1.025960       0.718277         3.223970e-01           -2.518540e-01          -8.726553e-01          1.312104e-01      
   1.025960       0.768456         3.195948e-01           -2.894821e-01          -8.107124e-01          1.437908e-01      
   1.025960       0.819260         3.168654e-01           -3.302024e-01          -7.487888e-01          1.557981e-01      
   1.025960       0.870551         3.142476e-01           -3.738308e-01          -6.878114e-01          1.669837e-01      
   1.025960       0.922191         3.117653e-01           -4.200724e-01          -6.286490e-01          1.771379e-01      
   1.025960       0.974040         3.094228e-01           -4.685182e-01          -5.720602e-01          1.861040e-01      
   1.025960       1.025960         3.072031e-01           -5.186520e-01          -5.186520e-01          1.937871e-01      
   1.025960       1.077809         3.050681e-01           -5.698712e-01          -4.688545e-01          2.001570e-01      
   1.025960       1.129449         3.029640e-01           -6.215174e-01          -4.229146e-01          2.052447e-01      
   1.025960       1.180740         3.008273e-01           -6.729156e-01          -3.809080e-01          2.091331e-01      
   1.025960       1.231544         2.985932e-01           -7.234130e-01          -3.427664e-01          2.119445e-01      
   1.025960       1.281723         2.962034e-01           -7.724149e-01          -3.083121e-01          2.138256e-01      
   1.025960       1.331143         2.936119e-01           -8.194116e-01          -2.772955e-01          2.149334e-01      
   1.025960       1.379670         2.907888e-01           -8.639939e-01          -2.494285e-01          2.154219e-01      
   1.025960       1.427174         2.877218e-01           -9.058586e-01          -2.244117e-01          2.154333e-01      
   1.025960       1.473526         2.844152e-01           -9.448045e-01          -2.019539e-01          2.150915e-01      
   1.025960       1.518601         2.808880e-01           -9.807228e-01          -1.817836e-01          2.144998e-01      
   1.025960       1.562279         2.771708e-01           -1.013584e+00          -1.636553e-01          2.137412e-01      
   1.025960       1.604441         2.733031e-01           -1.043422e+00          -1.473515e-01          2.128801e-01      
   1.025960       1.644973         2.693301e-01           -1.070324e+00          -1.326823e-01          2.119655e-01      
   1.025960       1.683766         2.653000e-01           -1.094412e+00          -1.194829e-01          2.110335e-01      
   1.025960       1.720717         2.612624e-01           -1.115837e+00          -1.076115e-01          2.101105e-01      
   1.025960       1.755724         2.572660e-01           -1.134769e+00          -9.694576e-02          2.092152e-01      
   1.025960       1.788694         2.533579e-01           -1.151387e+00          -8.738095e-02          2.083607e-01      
   1.025960       1.819538         2.495820e-01           -1.165874e+00          -7.882690e-02          2.075560e-01      
   1.025960       1.848172         2.459792e-01           -1.178415e+00          -7.120611e-02          2.068070e-01      
   1.025960       1.874520         2.425861e-01           -1.189188e+00          -6.445186e-02          2.061177e-01      
   1.025960       1.898510         2.394358e-01           -1.198364e+00          -5.850679e-02          2.054908e-01      
   1.025960       1.920078         2.365570e-01           -1.206102e+00          -5.332161e-02          2.049279e-01      
   1.025960       1.939166         2.339747e-01           -1.212551e+00          -4.885420e-02          2.044305e-01      
   1.025960       1.955722         2.317101e-01           -1.217842e+00          -4.506879e-02          2.039995e-01      
   1.025960       1.969702         2.297810e-01           -1.222094e+00          -4.193546e-02          2.036359e-01      
   1.025960       1.981067         2.282016e-01           -1.225405e+00          -3.942962e-02          2.033404e-01      
   1.025960       1.989788         2.269834e-01           -1.227858e+00          -3.753171e-02          2.031137e-01      
   1.025960       1.995841         2.261348e-01           -1.229516e+00          -3.622698e-02          2.029563e-01      
   1.025960       1.999210         2.256612e-01           -1.230423e+00          -3.550501e-02          2.028687e-01      
   1.025960       2.002370         2.252165e-01           -1.231263e+00          -3.483090e-02          2.027866e-01      
   1.025960       2.012478         2.237892e-01           -1.233885e+00          -3.269242e-02          2.025238e-01      
   1.025960       2.030636         2.212091e-01           -1.238342e+00          -2.892025e-02          2.020513e-01      
   1.025960       2.056798         2.174577e-01           -1.244196e+00          -2.363734e-02          2.013694e-01      
   1.025960       2.090895         2.125158e-01           -1.250834e+00          -1.701233e-02          2.004767e-01      
   1.025960       2.132833         2.063699e-01           -1.257489e+00          -9.249779e-03          1.993685e-01      
   1.025960       2.182501         1.990204e-01           -1.263263e+00          -5.807628e-04          1.980342e-01      
   1.025960       2.239765         1.904917e-01           -1.267159e+00          8.745772e-03           1.964537e-01      
   1.025960       2.304469         1.808413e-01           -1.268121e+00          1.846998e-02           1.945937e-01      
   1.025960       2.376440         1.701690e-01           -1.265060e+00          2.832637e-02           1.924039e-01      
   1.025960       2.455484         1.586238e-01           -1.256902e+00          3.804765e-02           1.898138e-01      
   1.025960       2.541387         1.464091e-01           -1.242621e+00          4.736815e-02           1.867318e-01      
   1.025960       2.633919         1.337829e-01           -1.221278e+00          5.602746e-02           1.830485e-01      
   1.025960       2.732829         1.210548e-01           -1.192062e+00          6.377464e-02           1.786420e-01      
   1.025960       2.837850         1.085774e-01           -1.154329e+00          7.037365e-02           1.733837e-01      
   1.025960       2.948701         9.673231e-02           -1.107643e+00          7.561068e-02           1.671475e-01      
   1.025960       3.065082         8.591197e-02           -1.051810e+00          7.930340e-02           1.598240e-01      
   1.025960       3.186678         7.649687e-02           -9.869148e-01          8.131052e-02           1.513343e-01      
   1.025960       3.313163         6.883011e-02           -9.133490e-01          8.154116e-02           1.416392e-01      
   1.025960       3.444196         6.319126e-02           -8.318262e-01          7.996388e-02           1.307512e-01      
   1.025960       3.579422         5.977214e-02           -7.433861e-01          7.661342e-02           1.187448e-01      
   1.025960       3.718479         5.865615e-02           -6.493808e-01          7.159347e-02           1.057569e-01      
   1.025960       3.860990         5.980451e-02           -5.514420e-01          6.507618e-02           9.198667e-02      
   1.025960       4.006571         6.305117e-02           -4.514277e-01          5.729694e-02           7.769138e-02      
   1.025960       4.154831         6.810712e-02           -3.513514e-01          4.854390e-02           6.317177e-02      
   1.025960       4.305369         7.457514e-02           -2.532958e-01          3.914426e-02           4.875856e-02      
   1.025960       4.457780         8.197385e-02           -1.593167e-01          2.944675e-02           3.479410e-02      
   1.025960       4.611653         8.976890e-02           -7.134397e-02          1.980229e-02           2.160984e-02      
   1.025960       4.766572         9.740940e-02           8.912915e-03           1.054501e-02           9.509518e-03      
   1.025960       4.922121         1.043654e-01           8.004718e-02           1.973822e-03           -1.250901e-03     
   1.025960       5.077879         1.101638e-01           1.410186e-01           -5.662552e-03          -1.047685e-02     
   1.025960       5.233428         1.144192e-01           1.911940e-01           -1.217674e-02          -1.804358e-02     
   1.025960       5.388347         1.168576e-01           2.303622e-01           -1.744940e-02          -2.390247e-02     
   1.025960       5.542220         1.173341e-01           2.587295e-01           -2.143060e-02          -2.807835e-02     
   1.025960       5.694631         1.158481e-01           2.769064e-01           -2.413814e-02          -3.066749e-02     
   1.025960       5.845169         1.125615e-01           2.858934e-01           -2.565299e-02          -3.183249e-02     
   1.025960       5.993429         1.077926e-01           2.870133e-01           -2.610967e-02          -3.178808e-02     
   1.025960       6.139010         5.272834e-03           9.165674e-03           -7.375038e-04          -1.249409e-03     
   1.025960       6.281521         1.907226e-03           3.014770e-03           -2.749268e-04          -4.172318e-04     
   1.025960       6.420578         -1.477587e-04          -4.682074e-04          1.542364e-05           6.342507e-05      
   1.025960       6.555804         -6.721374e-04          -1.222531e-03          9.187399e-05           1.687060e-04      
   1.025960       6.686837         -5.467448e-04          -9.264418e-04          7.568970e-05           1.279608e-04      
   1.025960       6.813322         -3.542621e-04          -5.713658e-04          4.922196e-05           7.880428e-05      
   1.025960       6.934918         -2.271958e-04          -3.494818e-04          3.162745e-05           4.808736e-05      
   1.025960       7.051299         -1.506635e-04          -2.198053e-04          2.101962e-05           3.015268e-05      
   1.025960       7.162150         -1.019567e-04          -1.391632e-04          1.426911e-05           1.900992e-05      
   1.025960       7.267171         -6.897630e-05          -8.573203e-05          9.697859e-06           1.163219e-05      
   1.025960       7.366081         -4.568960e-05          -4.882684e-05          6.468817e-06           6.538865e-06      
   1.025960       7.458613         -2.880281e-05          -2.266823e-05          4.125243e-06           2.929495e-06      
   1.025960       7.544516         -1.634480e-05          -3.825549e-06          2.393909e-06           3.289370e-07      
   1.025960       7.623560         -7.054119e-06          9.877591e-06           1.099898e-06           -1.564504e-06     
   1.025960       7.695531         -8.324529e-08          1.988924e-05           1.254874e-07           -2.952068e-06     
   1.025960       7.760235         5.157864e-06           2.720681e-05           -6.116905e-07          -3.973266e-06     
   1.025960       7.817499         9.090426e-06           3.253407e-05           -1.171176e-06          -4.728118e-06     
   1.025960       7.867167         1.201939e-05           3.637391e-05           -1.597462e-06          -5.291030e-06     
   1.025960       7.909105         1.416512e-05           3.908376e-05           -1.925440e-06          -5.720685e-06     
   1.025960       7.943202         1.568133e-05           4.090604e-05           -2.185249e-06          -6.069212e-06     
   1.025960       7.969364         1.666166e-05           4.197713e-05           -2.408184e-06          -6.393916e-06     
   1.025960       7.987522         1.714134e-05           4.232707e-05           -2.632060e-06          -6.768359e-06     
   1.025960       7.997630         1.717777e-05           4.204205e-05           -2.863814e-06          -7.205833e-06     
   1.077809       0.000790         3.571869e-01           -2.605402e-07          -1.480011e+00          2.010309e-07      
