#       k             kp                 V11                    V12                    V21                    V22          
   0.044278       7.760235         3.486751e-05           5.497553e-05           -1.857808e-08          -2.890603e-08     
   0.044278       7.817499         4.099980e-05           5.790680e-05           -2.229048e-08          -3.059466e-08     
   0.044278       7.867167         4.569124e-05           5.992303e-05           -2.513921e-08          -3.176215e-08     
   0.044278       7.909105         4.921331e-05           6.126332e-05           -2.728380e-08          -3.254170e-08     
   0.044278       7.943202         5.179003e-05           6.212117e-05           -2.885541e-08          -3.304003e-08     
   0.044278       7.969364         5.359967e-05           6.264876e-05           -2.995733e-08          -3.333871e-08     
   0.044278       7.987522         5.477725e-05           6.296137e-05           -3.066582e-08          -3.349551e-08     
   0.044278       7.997630         5.541291e-05           6.313246e-05           -3.103450e-08          -3.355263e-08     
   0.060834       0.000790         -1.699651e+00          -2.434995e-06          -1.459384e-02          6.794433e-09      
   0.060834       0.004159         -1.699630e+00          -6.752372e-05          -1.459271e-02          1.884133e-07      
   0.060834       0.010212         -1.699474e+00          -4.070144e-04          -1.458689e-02          1.135704e-06      
   0.060834       0.018933         -1.699035e+00          -1.398889e-03          -1.456997e-02          3.905720e-06      
   0.060834       0.030298         -1.698077e+00          -3.579648e-03          -1.453280e-02          9.989250e-06      
   0.060834       0.044278         -1.696297e+00          -7.629012e-03          -1.446389e-02          2.127553e-05      
   0.060834       0.060834         -1.693338e+00          -1.434982e-02          -1.434982e-02          4.000064e-05      
   0.060834       0.079922         -1.688802e+00          -2.463510e-02          -1.417606e-02          6.863605e-05      
   0.060834       0.101490         -1.682266e+00          -3.942371e-02          -1.392800e-02          1.097390e-04      
   0.060834       0.125480         -1.673305e+00          -5.963985e-02          -1.359239e-02          1.657385e-04      
   0.060834       0.151828         -1.661519e+00          -8.611418e-02          -1.315895e-02          2.386446e-04      
   0.060834       0.180462         -1.646566e+00          -1.195092e-01          -1.262213e-02          3.296854e-04      
   0.060834       0.211306         -1.628187e+00          -1.602496e-01          -1.198266e-02          4.388809e-04      
   0.060834       0.244276         -1.606238e+00          -2.084370e-01          -1.124855e-02          5.645889e-04      
   0.060834       0.279283         -1.580702e+00          -2.638060e-01          -1.043531e-02          7.031450e-04      
   0.060834       0.316234         -1.551697e+00          -3.257138e-01          -9.565035e-03          8.487316e-04      
   0.060834       0.355027         -1.519462e+00          -3.931699e-01          -8.664365e-03          9.936411e-04      
   0.060834       0.395559         -1.484342e+00          -4.649032e-01          -7.761630e-03          1.129055e-03      
   0.060834       0.437721         -1.446748e+00          -5.394601e-01          -6.883611e-03          1.246316e-03      
   0.060834       0.481399         -1.407126e+00          -6.153188e-01          -6.052647e-03          1.338475e-03      
   0.060834       0.526474         -1.365921e+00          -6.909997e-01          -5.284718e-03          1.401673e-03      
   0.060834       0.572826         -1.323550e+00          -7.651558e-01          -4.588857e-03          1.435859e-03      
   0.060834       0.620330         -1.280385e+00          -8.366326e-01          -3.967886e-03          1.444483e-03      
   0.060834       0.668857         -1.236738e+00          -9.044962e-01          -3.420015e-03          1.433198e-03      
   0.060834       0.718277         -1.192865e+00          -9.680361e-01          -2.940700e-03          1.408017e-03      
   0.060834       0.768456         -1.148965e+00          -1.026751e+00          -2.524164e-03          1.373706e-03      
   0.060834       0.819260         -1.105185e+00          -1.080329e+00          -2.164294e-03          1.333042e-03      
   0.060834       0.870551         -1.061628e+00          -1.128623e+00          -1.854965e-03          1.287152e-03      
   0.060834       0.922191         -1.018367e+00          -1.171627e+00          -1.590073e-03          1.236565e-03      
   0.060834       0.974040         -9.754518e-01          -1.209447e+00          -1.363575e-03          1.182249e-03      
   0.060834       1.025960         -9.329229e-01          -1.242278e+00          -1.169688e-03          1.126041e-03      
   0.060834       1.077809         -8.908182e-01          -1.270373e+00          -1.003190e-03          1.070288e-03      
   0.060834       1.129449         -8.491784e-01          -1.294025e+00          -8.596677e-04          1.017060e-03      
   0.060834       1.180740         -8.080507e-01          -1.313546e+00          -7.355866e-04          9.674984e-04      
   0.060834       1.231544         -7.674900e-01          -1.329260e+00          -6.281611e-04          9.216773e-04      
   0.060834       1.281723         -7.275605e-01          -1.341496e+00          -5.351242e-04          8.789936e-04      
   0.060834       1.331143         -6.883365e-01          -1.350582e+00          -4.545169e-04          8.387673e-04      
   0.060834       1.379670         -6.499025e-01          -1.356845e+00          -3.845759e-04          8.006838e-04      
   0.060834       1.427174         -6.123525e-01          -1.360604e+00          -3.237201e-04          7.648831e-04      
   0.060834       1.473526         -5.757885e-01          -1.362167e+00          -2.705863e-04          7.317518e-04      
   0.060834       1.518601         -5.403173e-01          -1.361832e+00          -2.240562e-04          7.016210e-04      
   0.060834       1.562279         -5.060481e-01          -1.359878e+00          -1.832443e-04          6.745606e-04      
   0.060834       1.604441         -4.730889e-01          -1.356572e+00          -1.474501e-04          6.503525e-04      
   0.060834       1.644973         -4.415439e-01          -1.352164e+00          -1.160981e-04          6.286012e-04      
   0.060834       1.683766         -4.115110e-01          -1.346886e+00          -8.868714e-05          6.088882e-04      
   0.060834       1.720717         -3.830799e-01          -1.340957e+00          -6.476279e-05          5.908876e-04      
   0.060834       1.755724         -3.563299e-01          -1.334577e+00          -4.390790e-05          5.744071e-04      
   0.060834       1.788694         -3.313289e-01          -1.327931e+00          -2.574568e-05          5.593680e-04      
   0.060834       1.819538         -3.081329e-01          -1.321185e+00          -9.944731e-06          5.457545e-04      
   0.060834       1.848172         -2.867856e-01          -1.314490e+00          3.778534e-06           5.335642e-04      
   0.060834       1.874520         -2.673190e-01          -1.307981e+00          1.566204e-05           5.227775e-04      
   0.060834       1.898510         -2.497543e-01          -1.301779e+00          2.590331e-05           5.133473e-04      
   0.060834       1.920078         -2.341033e-01          -1.295988e+00          3.466605e-05           5.052032e-04      
   0.060834       1.939166         -2.203703e-01          -1.290701e+00          4.208626e-05           4.982630e-04      
   0.060834       1.955722         -2.085535e-01          -1.285996e+00          4.827715e-05           4.924439e-04      
   0.060834       1.969702         -1.986472e-01          -1.281939e+00          5.333260e-05           4.876710e-04      
   0.060834       1.981067         -1.906434e-01          -1.278586e+00          5.732933e-05           4.838817e-04      
   0.060834       1.989788         -1.845334e-01          -1.275980e+00          6.032834e-05           4.810273e-04      
   0.060834       1.995841         -1.803091e-01          -1.274156e+00          6.237573e-05           4.790722e-04      
   0.060834       1.999210         -1.779632e-01          -1.273134e+00          6.350355e-05           4.779928e-04      
   0.060834       2.002370         -8.279283e-02          -3.722021e-01          7.217934e-05           3.470903e-04      
   0.060834       2.012478         -7.985508e-02          -3.623572e-01          7.195221e-05           3.401762e-04      
   0.060834       2.030636         -7.479398e-02          -3.449382e-01          7.131527e-05           3.277886e-04      
   0.060834       2.056798         -6.797094e-02          -3.204717e-01          6.991463e-05           3.100217e-04      
   0.060834       2.090895         -5.986172e-02          -2.897779e-01          6.732179e-05           2.870442e-04      
   0.060834       2.132833         -5.100402e-02          -2.540050e-01          6.312105e-05           2.591540e-04      
   0.060834       2.182501         -4.193372e-02          -2.146431e-01          5.701481e-05           2.268826e-04      
   0.060834       2.239765         -3.311655e-02          -1.734926e-01          4.892811e-05           1.911250e-04      
   0.060834       2.304469         -2.488793e-02          -1.325674e-01          3.908231e-05           1.532146e-04      
   0.060834       2.376440         -1.741954e-02          -9.392512e-02          2.801317e-05           1.148634e-04      
   0.060834       2.455484         -1.073168e-02          -5.944327e-02          1.653121e-05           7.801566e-05      
   0.060834       2.541387         -4.761086e-03          -3.058524e-02          5.627378e-06           4.472820e-05      
   0.060834       2.633919         5.312867e-04           -8.218068e-03          -3.693663e-06          1.699030e-05      
   0.060834       2.732829         5.060940e-03           7.466292e-03           -1.064297e-05          -3.708905e-06     
   0.060834       2.837850         8.595705e-03           1.691096e-02           -1.484338e-05          -1.686206e-05     
   0.060834       2.948701         1.084895e-02           2.106529e-02           -1.639691e-05          -2.306942e-05     
   0.060834       3.065082         1.165885e-02           2.121478e-02           -1.582116e-05          -2.382488e-05     
   0.060834       3.186678         1.114239e-02           1.879248e-02           -1.388199e-05          -2.112103e-05     
   0.060834       3.313163         9.703217e-03           1.516667e-02           -1.136407e-05          -1.690816e-05     
   0.060834       3.444196         7.871770e-03           1.142173e-02           -8.871466e-06          -1.262752e-05     
   0.060834       3.579422         6.089670e-03           8.208842e-03           -6.735757e-06          -9.040285e-06     
   0.060834       3.718479         4.586806e-03           5.747811e-03           -5.044170e-06          -6.339679e-06     
   0.060834       3.860990         3.402341e-03           3.971309e-03           -3.741127e-06          -4.403820e-06     
   0.060834       4.006571         2.481460e-03           2.706477e-03           -2.730272e-06          -3.024132e-06     
   0.060834       4.154831         1.756230e-03           1.793636e-03           -1.930960e-06          -2.024413e-06     
   0.060834       4.305369         1.177229e-03           1.122643e-03           -1.290566e-06          -1.286767e-06     
   0.060834       4.457780         7.136627e-04           6.247621e-04           -7.768969e-07          -7.376700e-07     
   0.060834       4.611653         3.457369e-04           2.564342e-04           -3.689067e-07          -3.300791e-07     
   0.060834       4.766572         5.915241e-05           -1.181398e-05          -5.108556e-08          -3.192812e-08     
   0.060834       4.922121         -1.576481e-04          -2.013056e-04          1.892602e-07           1.800455e-07      
   0.060834       5.077879         -3.147395e-04          -3.283365e-04          3.632699e-07           3.236227e-07      
   0.060834       5.233428         -4.212843e-04          -4.059137e-04          4.811081e-07           4.129845e-07      
   0.060834       5.388347         -4.857639e-04          -4.447478e-04          5.521979e-07           4.597986e-07      
   0.060834       5.542220         -5.160362e-04          -4.538337e-04          5.852752e-07           4.738568e-07      
   0.060834       5.694631         -5.193081e-04          -4.407807e-04          5.883528e-07           4.634413e-07      
   0.060834       5.845169         -5.020751e-04          -4.120066e-04          5.686519e-07           4.355385e-07      
   0.060834       5.993429         -4.700633e-04          -3.728603e-04          5.325372e-07           3.959753e-07      
   0.060834       6.139010         -4.281905e-04          -3.277109e-04          4.854743e-07           3.495172e-07      
   0.060834       6.281521         -3.805577e-04          -2.800314e-04          4.320208e-07           2.999591e-07      
   0.060834       6.420578         -3.304712e-04          -2.324840e-04          3.758511e-07           2.502178e-07      
   0.060834       6.555804         -2.804922e-04          -1.870125e-04          3.198122e-07           2.024323e-07      
   0.060834       6.686837         -2.325088e-04          -1.449425e-04          2.660030e-07           1.580711e-07      
   0.060834       6.813322         -1.878221e-04          -1.070831e-04          2.158713e-07           1.180426e-07      
   0.060834       6.934918         -1.472401e-04          -7.382753e-05          1.703171e-07           8.280285e-08      
   0.060834       7.051299         -1.111729e-04          -4.524880e-05          1.297985e-07           5.245946e-08      
   0.060834       7.162150         -7.972236e-05          -2.118535e-05          9.443102e-08           2.686369e-08      
   0.060834       7.267171         -5.276381e-05          -1.315356e-06          6.407844e-08           5.690930e-09      
   0.060834       7.366081         -3.001655e-05          1.478102e-05           3.843085e-08           -1.149209e-08     
   0.060834       7.458613         -1.110263e-05          2.757234e-05           1.706990e-08           -2.517387e-08     
   0.060834       7.544516         4.406480e-06           3.753867e-05           -4.793192e-10          -3.585768e-08     
   0.060834       7.623560         1.695418e-05           4.514473e-05           -1.470868e-08          -4.403243e-08     
   0.060834       7.695531         2.697298e-05           5.082194e-05           -2.609827e-08          -5.015298e-08     
   0.060834       7.760235         3.486688e-05           5.495768e-05           -3.509679e-08          -5.462831e-08     
   0.060834       7.817499         4.100044e-05           5.789022e-05           -4.210929e-08          -5.781574e-08     
   0.060834       7.867167         4.569288e-05           5.990748e-05           -4.749036e-08          -6.001916e-08     
   0.060834       7.909105         4.921571e-05           6.124859e-05           -5.154137e-08          -6.149017e-08     
   0.060834       7.943202         5.179297e-05           6.210702e-05           -5.451009e-08          -6.243035e-08     
   0.060834       7.969364         5.360296e-05           6.263495e-05           -5.659164e-08          -6.299383e-08     
   0.060834       7.987522         5.478067e-05           6.294760e-05           -5.793013e-08          -6.328981e-08     
   0.060834       7.997630         5.541627e-05           6.311845e-05           -5.862684e-08          -6.339796e-08     
   0.079922       0.000790         -1.695022e+00          -2.405237e-06          -2.505136e-02          1.165989e-08      
   0.079922       0.004159         -1.695002e+00          -6.669852e-05          -2.504944e-02          3.233350e-07      
   0.079922       0.010212         -1.694848e+00          -4.020404e-04          -2.503950e-02          1.948975e-06      
   0.079922       0.018933         -1.694415e+00          -1.381799e-03          -2.501063e-02          6.702436e-06      
   0.079922       0.030298         -1.693472e+00          -3.535997e-03          -2.494724e-02          1.714192e-05      
   0.079922       0.044278         -1.691718e+00          -7.536248e-03          -2.482968e-02          3.650833e-05      
   0.079922       0.060834         -1.688802e+00          -1.417606e-02          -2.463510e-02          6.863605e-05      
   0.079922       0.079922         -1.684332e+00          -2.433865e-02          -2.433865e-02          1.177603e-04      
   0.079922       0.101490         -1.677890e+00          -3.895362e-02          -2.391540e-02          1.882580e-04      
   0.079922       0.125480         -1.669054e+00          -5.893769e-02          -2.334264e-02          2.842801e-04      
   0.079922       0.151828         -1.657429e+00          -8.511748e-02          -2.260276e-02          4.092512e-04      
   0.079922       0.180462         -1.642672e+00          -1.181562e-01          -2.168613e-02          5.652524e-04      
   0.079922       0.211306         -1.624525e+00          -1.584854e-01          -2.059376e-02          7.522972e-04      
   0.079922       0.244276         -1.602837e+00          -2.062201e-01          -1.933910e-02          9.675658e-04      
   0.079922       0.279283         -1.577583e+00          -2.611146e-01          -1.794836e-02          1.204805e-03      
   0.079922       0.316234         -1.548871e+00          -3.225503e-01          -1.645898e-02          1.454112e-03      
   0.079922       0.355027         -1.516932e+00          -3.895629e-01          -1.491629e-02          1.702394e-03      
   0.079922       0.395559         -1.482099e+00          -4.609057e-01          -1.336862e-02          1.934676e-03      
   0.079922       0.437721         -1.444773e+00          -5.351448e-01          -1.186181e-02          2.136251e-03      
   0.079922       0.481399         -1.405396e+00          -6.107705e-01          -1.043428e-02          2.295275e-03      
   0.079922       0.526474         -1.364410e+00          -6.863065e-01          -9.113734e-03          2.405092e-03      
   0.079922       0.572826         -1.322229e+00          -7.604014e-01          -7.916061e-03          2.465453e-03      
   0.079922       0.620330         -1.279227e+00          -8.318901e-01          -6.846526e-03          2.482023e-03      
   0.079922       0.668857         -1.235719e+00          -8.998256e-01          -5.902422e-03          2.464224e-03      
   0.079922       0.718277         -1.191963e+00          -9.634834e-01          -5.076196e-03          2.422180e-03      
   0.079922       0.768456         -1.148161e+00          -1.022350e+00          -4.358049e-03          2.364005e-03      
   0.079922       0.819260         -1.104462e+00          -1.076104e+00          -3.737506e-03          2.294544e-03      
   0.079922       0.870551         -1.060974e+00          -1.124589e+00          -3.204022e-03          2.215900e-03      
   0.079922       0.922191         -1.017770e+00          -1.167791e+00          -2.747080e-03          2.129141e-03      
   0.079922       0.974040         -9.749052e-01          -1.205811e+00          -2.356286e-03          2.036018e-03      
   0.079922       1.025960         -9.324202e-01          -1.238839e+00          -2.021706e-03          1.939673e-03      
   0.079922       1.077809         -8.903547e-01          -1.267124e+00          -1.734368e-03          1.844063e-03      
   0.079922       1.129449         -8.487503e-01          -1.290956e+00          -1.486680e-03          1.752681e-03      
   0.079922       1.180740         -8.076547e-01          -1.310646e+00          -1.272535e-03          1.667468e-03      
   0.079922       1.231544         -7.671234e-01          -1.326518e+00          -1.087110e-03          1.588597e-03      
   0.079922       1.281723         -7.272212e-01          -1.338900e+00          -9.264743e-04          1.515103e-03      
   0.079922       1.331143         -6.880226e-01          -1.348122e+00          -7.872394e-04          1.445880e-03      
   0.079922       1.379670         -6.496126e-01          -1.354510e+00          -6.663685e-04          1.380409e-03      
   0.079922       1.427174         -6.120853e-01          -1.358384e+00          -5.611473e-04          1.318913e-03      
   0.079922       1.473526         -5.755427e-01          -1.360052e+00          -4.692381e-04          1.262016e-03      
   0.079922       1.518601         -5.400917e-01          -1.359812e+00          -3.887214e-04          1.210253e-03      
   0.079922       1.562279         -5.058415e-01          -1.357946e+00          -3.180732e-04          1.163730e-03      
   0.079922       1.604441         -4.728999e-01          -1.354719e+00          -2.560847e-04          1.122078e-03      
   0.079922       1.644973         -4.413713e-01          -1.350382e+00          -2.017616e-04          1.084636e-03      
   0.079922       1.683766         -4.113537e-01          -1.345170e+00          -1.542399e-04          1.050705e-03      
   0.079922       1.720717         -3.829367e-01          -1.339300e+00          -1.127373e-04          1.019736e-03      
   0.079922       1.755724         -3.561997e-01          -1.332974e+00          -7.653806e-05          9.914026e-04      
   0.079922       1.788694         -3.312107e-01          -1.326376e+00          -4.499633e-05          9.655633e-04      
   0.079922       1.819538         -3.080257e-01          -1.319673e+00          -1.754401e-05          9.421825e-04      
   0.079922       1.848172         -2.866883e-01          -1.313017e+00          6.305768e-06           9.212482e-04      
   0.079922       1.874520         -2.672306e-01          -1.306543e+00          2.696232e-05           9.027211e-04      
   0.079922       1.898510         -2.496738e-01          -1.300371e+00          4.476638e-05           8.865174e-04      
   0.079922       1.920078         -2.340297e-01          -1.294606e+00          6.000104e-05           8.725165e-04      
   0.079922       1.939166         -2.203027e-01          -1.289342e+00          7.290202e-05           8.605786e-04      
   0.079922       1.955722         -2.084910e-01          -1.284655e+00          8.366582e-05           8.505639e-04      
   0.079922       1.969702         -1.985889e-01          -1.280615e+00          9.245550e-05           8.423459e-04      
   0.079922       1.981067         -1.905885e-01          -1.277274e+00          9.940445e-05           8.358192e-04      
   0.079922       1.989788         -1.844811e-01          -1.274679e+00          1.046187e-04           8.309013e-04      
   0.079922       1.995841         -1.802585e-01          -1.272861e+00          1.081784e-04           8.275323e-04      
   0.079922       1.999210         -1.779136e-01          -1.271843e+00          1.101393e-04           8.256720e-04      
   0.079922       2.002370         -8.288711e-02          -3.722597e-01          1.248623e-04           5.997199e-04      
   0.079922       2.012478         -7.994502e-02          -3.624180e-01          1.244833e-04           5.877806e-04      
   0.079922       2.030636         -7.487622e-02          -3.450041e-01          1.234043e-04           5.663878e-04      
   0.079922       2.056798         -6.804235e-02          -3.205430e-01          1.210099e-04           5.357026e-04      
   0.079922       2.090895         -5.991960e-02          -2.898536e-01          1.165548e-04           4.960157e-04      
   0.079922       2.132833         -5.104632e-02          -2.540820e-01          1.093149e-04           4.478423e-04      
   0.079922       2.182501         -4.195938e-02          -2.147172e-01          9.877042e-05           3.920994e-04      
   0.079922       2.239765         -3.312573e-02          -1.735588e-01          8.478712e-05           3.303289e-04      
   0.079922       2.304469         -2.488225e-02          -1.326210e-01          6.774559e-05           2.648265e-04      
   0.079922       2.376440         -1.740203e-02          -9.396279e-02          4.857456e-05           1.985468e-04      
   0.079922       2.455484         -1.070651e-02          -5.946403e-02          2.868244e-05           1.348564e-04      
   0.079922       2.541387         -4.732992e-03          -3.059080e-02          9.791023e-06           7.732056e-05      
   0.079922       2.633919         5.578775e-04           -8.212406e-03          -6.356508e-06          2.937915e-05      
   0.079922       2.732829         5.082771e-03           7.478017e-03           -1.839300e-05          -6.398055e-06     
   0.079922       2.837850         8.611234e-03           1.692388e-02           -2.566598e-05          -2.913348e-05     
   0.079922       2.948701         1.085836e-02           2.107609e-02           -2.835451e-05          -3.986229e-05     
   0.079922       3.065082         1.166353e-02           2.122217e-02           -2.735780e-05          -4.116768e-05     
   0.079922       3.186678         1.114416e-02           1.879683e-02           -2.400323e-05          -3.649476e-05     
   0.079922       3.313163         9.703619e-03           1.516906e-02           -1.964889e-05          -2.921418e-05     
   0.079922       3.444196         7.871749e-03           1.142318e-02           -1.533923e-05          -2.181681e-05     
   0.079922       3.579422         6.089623e-03           8.209941e-03           -1.164707e-05          -1.561803e-05     
   0.079922       3.718479         4.586812e-03           5.748771e-03           -8.722808e-06          -1.095162e-05     
   0.079922       3.860990         3.402364e-03           3.972154e-03           -6.470178e-06          -7.606848e-06     
   0.079922       4.006571         2.481461e-03           2.707191e-03           -4.722582e-06          -5.223195e-06     
   0.079922       4.154831         1.756187e-03           1.794212e-03           -3.340632e-06          -3.496138e-06     
   0.079922       4.305369         1.177140e-03           1.123090e-03           -2.233382e-06          -2.221925e-06     
   0.079922       4.457780         7.135315e-04           6.250949e-04           -1.345193e-06          -1.273494e-06     
   0.079922       4.611653         3.455710e-04           2.566691e-04           -6.396937e-07          -5.695445e-07     
   0.079922       4.766572         5.896037e-05           -1.166099e-05          -9.007630e-08          -5.466177e-08     
   0.079922       4.922121         -1.578576e-04          -2.012195e-04          3.255994e-07           3.113517e-07      
   0.079922       5.077879         -3.149586e-04          -3.283039e-04          6.265881e-07           5.592203e-07      
   0.079922       5.233428         -4.215058e-04          -4.059226e-04          8.304602e-07           7.134459e-07      
   0.079922       5.388347         -4.859816e-04          -4.447880e-04          9.535050e-07           7.941868e-07      
   0.079922       5.542220         -5.162454e-04          -4.538964e-04          1.010824e-06           8.183599e-07      
   0.079922       5.694631         -5.195049e-04          -4.408587e-04          1.016270e-06           8.002727e-07      
   0.079922       5.845169         -5.022570e-04          -4.120938e-04          9.823257e-07           7.519937e-07      
   0.079922       5.993429         -4.702285e-04          -3.729521e-04          9.199947e-07           6.835884e-07      
   0.079922       6.139010         -4.283382e-04          -3.278037e-04          8.387261e-07           6.032877e-07      
   0.079922       6.281521         -3.806878e-04          -2.801225e-04          7.463995e-07           5.176458e-07      
   0.079922       6.420578         -3.305842e-04          -2.325715e-04          6.493677e-07           4.317002e-07      
   0.079922       6.555804         -2.805890e-04          -1.870951e-04          5.525526e-07           3.491440e-07      
   0.079922       6.686837         -2.325906e-04          -1.450194e-04          4.595841e-07           2.725125e-07      
   0.079922       6.813322         -1.878901e-04          -1.071540e-04          3.729653e-07           2.033729e-07      
   0.079922       6.934918         -1.472959e-04          -7.389244e-05          2.942532e-07           1.425119e-07      
   0.079922       7.051299         -1.112179e-04          -4.530787e-05          2.242403e-07           9.011355e-08      
   0.079922       7.162150         -7.975805e-05          -2.123889e-05          1.631272e-07           4.591967e-08      
   0.079922       7.267171         -5.279149e-05          -1.363793e-06          1.106790e-07           9.368295e-09      
   0.079922       7.366081         -3.003744e-05          1.473722e-05           6.636050e-08           -2.029005e-08     
   0.079922       7.458613         -1.111783e-05          2.753270e-05           2.944910e-08           -4.390007e-08     
   0.079922       7.544516         4.395977e-06           3.750270e-05           -8.756861e-10          -6.233187e-08     
   0.079922       7.623560         1.694754e-05           4.511197e-05           -2.546373e-08          -7.643055e-08     
   0.079922       7.695531         2.696946e-05           5.079194e-05           -4.514459e-08          -8.698228e-08     
   0.079922       7.760235         3.486587e-05           5.493003e-05           -6.069363e-08          -9.469389e-08     
   0.079922       7.817499         4.100143e-05           5.786453e-05           -7.281079e-08          -1.001828e-07     
   0.079922       7.867167         4.569542e-05           5.988340e-05           -8.210885e-08          -1.039742e-07     
   0.079922       7.909105         4.921942e-05           6.122576e-05           -8.910862e-08          -1.065028e-07     
   0.079922       7.943202         5.179752e-05           6.208511e-05           -9.423831e-08          -1.081170e-07     
   0.079922       7.969364         5.360803e-05           6.261357e-05           -9.783517e-08          -1.090831e-07     
   0.079922       7.987522         5.478595e-05           6.292630e-05           -1.001484e-07          -1.095901e-07     
   0.079922       7.997630         5.542147e-05           6.309678e-05           -1.013529e-07          -1.097755e-07     
   0.101490       0.000790         -1.688354e+00          -2.362763e-06          -4.008369e-02          1.864574e-08      
   0.101490       0.004159         -1.688334e+00          -6.552069e-05          -4.008065e-02          5.170565e-07      
   0.101490       0.010212         -1.688184e+00          -3.949407e-04          -4.006490e-02          3.116675e-06      
   0.101490       0.018933         -1.687760e+00          -1.357404e-03          -4.001913e-02          1.071777e-05      
   0.101490       0.030298         -1.686837e+00          -3.473690e-03          -3.991862e-02          2.741100e-05      
   0.101490       0.044278         -1.685120e+00          -7.403829e-03          -3.973224e-02          5.837631e-05      
   0.101490       0.060834         -1.682266e+00          -1.392800e-02          -3.942371e-02          1.097390e-04      
   0.101490       0.079922         -1.677890e+00          -2.391540e-02          -3.895362e-02          1.882580e-04      
   0.101490       0.101490         -1.671580e+00          -3.828230e-02          -3.828230e-02          3.009080e-04      
   0.101490       0.125480         -1.662923e+00          -5.793475e-02          -3.737364e-02          4.542874e-04      
   0.101490       0.151828         -1.651527e+00          -8.369331e-02          -3.619942e-02          6.538200e-04      
   0.101490       0.180462         -1.637051e+00          -1.162221e-01          -3.474400e-02          9.027750e-04      
   0.101490       0.211306         -1.619233e+00          -1.559620e-01          -3.300853e-02          1.201131e-03      
   0.101490       0.244276         -1.597916e+00          -2.030471e-01          -3.101375e-02          1.544378e-03      
   0.101490       0.279283         -1.573066e+00          -2.572594e-01          -2.880060e-02          1.922600e-03      
   0.101490       0.316234         -1.544776e+00          -3.180146e-01          -2.642796e-02          2.320153e-03      
   0.101490       0.355027         -1.513261e+00          -3.843858e-01          -2.396739e-02          2.716397e-03      
   0.101490       0.395559         -1.478840e+00          -4.551615e-01          -2.149546e-02          3.087751e-03      
   0.101490       0.437721         -1.441902e+00          -5.289361e-01          -1.908523e-02          3.411030e-03      
   0.101490       0.481399         -1.402880e+00          -6.042180e-01          -1.679834e-02          3.667474e-03      
   0.101490       0.526474         -1.362209e+00          -6.795366e-01          -1.467971e-02          3.846361e-03      
   0.101490       0.572826         -1.320304e+00          -7.535346e-01          -1.275568e-02          3.946919e-03      
   0.101490       0.620330         -1.277539e+00          -8.250329e-01          -1.103564e-02          3.977619e-03      
   0.101490       0.668857         -1.234233e+00          -8.930655e-01          -9.516114e-03          3.952898e-03      
   0.101490       0.718277         -1.190648e+00          -9.568886e-01          -8.185621e-03          3.888476e-03      
   0.101490       0.768456         -1.146988e+00          -1.015971e+00          -7.028783e-03          3.797181e-03      
   0.101490       0.819260         -1.103408e+00          -1.069976e+00          -6.028911e-03          3.686935e-03      
   0.101490       0.870551         -1.060019e+00          -1.118734e+00          -5.169081e-03          3.561473e-03      
   0.101490       0.922191         -1.016901e+00          -1.162222e+00          -4.432396e-03          3.422867e-03      
   0.101490       0.974040         -9.741084e-01          -1.200531e+00          -3.802189e-03          3.274115e-03      
   0.101490       1.025960         -9.316876e-01          -1.233843e+00          -3.262559e-03          3.120223e-03      
   0.101490       1.077809         -8.896792e-01          -1.262403e+00          -2.799142e-03          2.967372e-03      
   0.101490       1.129449         -8.481263e-01          -1.286495e+00          -2.399743e-03          2.821004e-03      
   0.101490       1.180740         -8.070775e-01          -1.306430e+00          -2.054511e-03          2.684198e-03      
   0.101490       1.231544         -7.665892e-01          -1.322531e+00          -1.755620e-03          2.557330e-03      
   0.101490       1.281723         -7.267267e-01          -1.335125e+00          -1.496685e-03          2.439026e-03      
   0.101490       1.331143         -6.875652e-01          -1.344544e+00          -1.272219e-03          2.327657e-03      
   0.101490       1.379670         -6.491901e-01          -1.351113e+00          -1.077326e-03          2.222446e-03      
   0.101490       1.427174         -6.116959e-01          -1.355154e+00          -9.076476e-04          2.123714e-03      
   0.101490       1.473526         -5.751845e-01          -1.356975e+00          -7.594361e-04          2.032382e-03      
   0.101490       1.518601         -5.397630e-01          -1.356874e+00          -6.296060e-04          1.949233e-03      
   0.101490       1.562279         -5.055403e-01          -1.355134e+00          -5.156973e-04          1.874408e-03      
   0.101490       1.604441         -4.726244e-01          -1.352022e+00          -4.157503e-04          1.807334e-03      
   0.101490       1.644973         -4.411198e-01          -1.347790e+00          -3.281496e-04          1.746996e-03      
   0.101490       1.683766         -4.111244e-01          -1.342673e+00          -2.514947e-04          1.692319e-03      
   0.101490       1.720717         -3.827280e-01          -1.336889e+00          -1.845233e-04          1.642452e-03      
   0.101490       1.755724         -3.560100e-01          -1.330640e+00          -1.260854e-04          1.596878e-03      
   0.101490       1.788694         -3.310385e-01          -1.324112e+00          -7.514614e-05          1.555360e-03      
   0.101490       1.819538         -3.078694e-01          -1.317472e+00          -3.079651e-05          1.517819e-03      
   0.101490       1.848172         -2.865464e-01          -1.310873e+00          7.743130e-06           1.484218e-03      
   0.101490       1.874520         -2.671016e-01          -1.304448e+00          4.112928e-05           1.454479e-03      
   0.101490       1.898510         -2.495563e-01          -1.298320e+00          6.990954e-05           1.428460e-03      
