#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       0.922191         -1.293659e+00          -1.121858e+00          -6.305124e-03          5.137592e-03      
   0.125480       0.974040         -1.236186e+00          -1.157677e+00          -5.367812e-03          4.906286e-03      
   0.125480       1.025960         -1.178592e+00          -1.188539e+00          -4.569598e-03          4.667182e-03      
   0.125480       1.077809         -1.121046e+00          -1.214719e+00          -3.888500e-03          4.429412e-03      
   0.125480       1.129449         -1.063729e+00          -1.236537e+00          -3.305728e-03          4.201003e-03      
   0.125480       1.180740         -1.006838e+00          -1.254335e+00          -2.805942e-03          3.986635e-03      
   0.125480       1.231544         -9.505808e-01          -1.268468e+00          -2.376814e-03          3.787156e-03      
   0.125480       1.281723         -8.951774e-01          -1.279291e+00          -2.008212e-03          3.600898e-03      
   0.125480       1.331143         -8.408523e-01          -1.287154e+00          -1.691430e-03          3.425741e-03      
   0.125480       1.379670         -7.878307e-01          -1.292394e+00          -1.418746e-03          3.260672e-03      
   0.125480       1.427174         -7.363325e-01          -1.295335e+00          -1.183324e-03          3.106144e-03      
   0.125480       1.473526         -6.865663e-01          -1.296282e+00          -9.792984e-04          2.963414e-03      
   0.125480       1.518601         -5.191395e-01          -7.869574e-01          -2.021530e-04          2.703847e-03      
   0.125480       1.562279         -4.715438e-01          -7.402423e-01          -5.907713e-05          2.550317e-03      
   0.125480       1.604441         -4.270874e-01          -6.934676e-01          5.640485e-05           2.404667e-03      
   0.125480       1.644973         -3.858908e-01          -6.473760e-01          1.478918e-04           2.266226e-03      
   0.125480       1.683766         -3.480157e-01          -6.026174e-01          2.187481e-04           2.134478e-03      
   0.125480       1.720717         -3.134671e-01          -5.597392e-01          2.721346e-04           2.009262e-03      
   0.125480       1.755724         -2.821979e-01          -5.191827e-01          3.109897e-04           1.890781e-03      
   0.125480       1.788694         -2.541163e-01          -4.812849e-01          3.379930e-04           1.779468e-03      
   0.125480       1.819538         -2.290945e-01          -4.462844e-01          3.555363e-04           1.675824e-03      
   0.125480       1.848172         -2.069777e-01          -4.143320e-01          3.657116e-04           1.580292e-03      
   0.125480       1.874520         -1.875940e-01          -3.855032e-01          3.703169e-04           1.493197e-03      
   0.125480       1.898510         -1.707628e-01          -3.598121e-01          3.708752e-04           1.414732e-03      
   0.125480       1.920078         -1.563028e-01          -3.372256e-01          3.686590e-04           1.344979e-03      
   0.125480       1.939166         -1.440391e-01          -3.176778e-01          3.647175e-04           1.283937e-03      
   0.125480       1.955722         -1.338084e-01          -3.010821e-01          3.599032e-04           1.231556e-03      
   0.125480       1.969702         -1.254637e-01          -2.873429e-01          3.548966e-04           1.187757e-03      
   0.125480       1.981067         -1.188774e-01          -2.763653e-01          3.502293e-04           1.152451e-03      
   0.125480       1.989788         -1.139438e-01          -2.680626e-01          3.463040e-04           1.125549e-03      
   0.125480       1.995841         -1.105809e-01          -2.623629e-01          3.434112e-04           1.106976e-03      
   0.125480       1.999210         -1.087304e-01          -2.592124e-01          3.417428e-04           1.096672e-03      
   0.125480       2.002370         -1.070093e-01          -2.562732e-01          3.401416e-04           1.087034e-03      
   0.125480       2.012478         -1.015939e-01          -2.469668e-01          3.347857e-04           1.056350e-03      
   0.125480       2.030636         -9.221429e-02          -2.306315e-01          3.243245e-04           1.001840e-03      
   0.125480       2.056798         -7.947770e-02          -2.079852e-01          3.075463e-04           9.247303e-04      
   0.125480       2.090895         -6.423219e-02          -1.801093e-01          2.831447e-04           8.269534e-04      
   0.125480       2.132833         -4.751904e-02          -1.484608e-01          2.501568e-04           7.113435e-04      
   0.125480       2.182501         -3.050023e-02          -1.148497e-01          2.084535e-04           5.819606e-04      
   0.125480       2.239765         -1.435591e-02          -8.135322e-02          1.591702e-04           4.444200e-04      
   0.125480       2.304469         -1.562524e-04          -5.014645e-02          1.049196e-04           3.059055e-04      
   0.125480       2.376440         1.127603e-02           -2.324804e-02          4.965460e-05           1.745735e-04      
   0.125480       2.455484         1.948357e-02           -2.213014e-03          -1.843245e-06          5.852887e-05      
   0.125480       2.541387         2.443608e-02           1.215629e-02           -4.478765e-05          -3.513634e-05     
   0.125480       2.633919         2.650593e-02           1.998245e-02           -7.544650e-05          -1.013386e-04     
   0.125480       2.732829         2.635201e-02           2.227719e-02           -9.218974e-05          -1.384413e-04     
   0.125480       2.837850         2.474252e-02           2.066785e-02           -9.599110e-05          -1.492703e-04     
   0.125480       2.948701         2.237681e-02           1.695833e-02           -8.999824e-05          -1.403673e-04     
   0.125480       3.065082         1.976840e-02           1.268661e-02           -7.837808e-05          -1.199269e-04     
   0.125480       3.186678         1.721776e-02           8.850040e-03           -6.498324e-05          -9.560110e-05     
   0.125480       3.313163         1.485629e-02           5.876234e-03           -5.239922e-05          -7.277886e-05     
   0.125480       3.444196         1.271574e-02           3.783390e-03           -4.173966e-05          -5.400240e-05     
   0.125480       3.579422         1.078539e-02           2.395952e-03           -3.307207e-05          -3.961534e-05     
   0.125480       3.718479         9.044567e-03           1.505240e-03           -2.601866e-05          -2.887494e-05     
   0.125480       3.860990         7.476031e-03           9.428304e-04           -2.017282e-05          -2.082611e-05     
   0.125480       4.006571         6.069080e-03           5.929330e-04           -1.525091e-05          -1.470216e-05     
   0.125480       4.154831         4.818020e-03           3.807734e-04           -1.108531e-05          -9.983140e-06     
   0.125480       4.305369         3.719344e-03           2.585388e-04           -7.576779e-06          -6.329486e-06     
   0.125480       4.457780         2.769379e-03           1.953366e-04           -4.658267e-06          -3.512208e-06     
   0.125480       4.611653         1.962920e-03           1.709372e-04           -2.275947e-06          -1.368050e-06     
   0.125480       4.766572         1.292673e-03           1.718981e-04           -3.803392e-07          2.261283e-07      
   0.125480       4.922121         7.492391e-04           1.891157e-04           1.077593e-06           1.368069e-06      
   0.125480       5.077879         3.213955e-04           2.162490e-04           2.147836e-06           2.138819e-06      
   0.125480       5.233428         -3.432560e-06          2.487243e-04           2.881311e-06           2.607818e-06      
   0.125480       5.388347         -2.386216e-04          2.831290e-04           3.329069e-06           2.835751e-06      
   0.125480       5.542220         -3.977863e-04          3.168549e-04           3.541100e-06           2.876043e-06      
   0.125480       5.694631         -4.942557e-04          3.479062e-04           3.565042e-06           2.775542e-06      
   0.125480       5.845169         -5.406265e-04          3.747974e-04           3.444997e-06           2.574823e-06      
   0.125480       5.993429         -5.484171e-04          3.964962e-04           3.220578e-06           2.308337e-06      
   0.125480       6.139010         -5.278279e-04          4.123871e-04           2.926262e-06           2.004580e-06      
   0.125480       6.281521         -4.876095e-04          4.222309e-04           2.591065e-06           1.686364e-06      
   0.125480       6.420578         -4.350260e-04          4.261192e-04           2.238524e-06           1.371220e-06      
   0.125480       6.555804         -3.758988e-04          4.244186e-04           1.886943e-06           1.071916e-06      
   0.125480       6.686837         -3.147122e-04          4.177072e-04           1.549833e-06           7.970795e-07      
   0.125480       6.813322         -2.547605e-04          4.067101e-04           1.236505e-06           5.518623e-07      
   0.125480       6.934918         -1.983185e-04          3.922369e-04           9.527220e-07           3.386159e-07      
   0.125480       7.051299         -1.468198e-04          3.751251e-04           7.013747e-07           1.575425e-07      
   0.125480       7.162150         -1.010303e-04          3.561939e-04           4.831327e-07           7.285165e-09      
   0.125480       7.267171         -6.120805e-05          3.362091e-04           2.970367e-07           -1.145574e-07     
   0.125480       7.366081         -2.724353e-05          3.158580e-04           1.410147e-07           -2.109992e-07     
   0.125480       7.458613         1.222091e-06           2.957370e-04           1.231312e-08           -2.853221e-07     
   0.125480       7.544516         2.470198e-05           2.763473e-04           -9.215776e-08          -3.408107e-07     
   0.125480       7.623560         4.379048e-05           2.581004e-04           -1.755553e-07          -3.805513e-07     
   0.125480       7.695531         5.911006e-05           2.413300e-04           -2.409010e-07          -4.072780e-07     
   0.125480       7.760235         7.127652e-05           2.263117e-04           -2.909232e-07          -4.232378e-07     
   0.125480       7.817499         8.088116e-05           2.132933e-04           -3.279170e-07          -4.300320e-07     
   0.125480       7.867167         8.849184e-05           2.025431e-04           -3.535780e-07          -4.283483e-07     
   0.125480       7.909105         9.468073e-05           1.944390e-04           -3.687156e-07          -4.174071e-07     
   0.125480       7.943202         1.001020e-04           1.896491e-04           -3.726496e-07          -3.937165e-07     
   0.125480       7.969364         1.056633e-04           1.895018e-04           -3.619384e-07          -3.484095e-07     
   0.125480       7.987522         1.127094e-04           1.963715e-04           -3.290348e-07          -2.644486e-07     
   0.125480       7.997630         1.213636e-04           2.101858e-04           -2.747144e-07          -1.427987e-07     
   0.151828       0.000790         -2.081768e+00          -2.202525e-06          -8.644868e-02          4.047688e-08      
   0.151828       0.004159         -2.081750e+00          -6.107719e-05          -8.644224e-02          1.122446e-06      
   0.151828       0.010212         -2.081592e+00          -3.681566e-04          -8.640892e-02          6.765794e-06      
   0.151828       0.018933         -2.081154e+00          -1.265367e-03          -8.631208e-02          2.326443e-05      
   0.151828       0.030298         -2.080198e+00          -3.238472e-03          -8.609941e-02          5.949689e-05      
   0.151828       0.044278         -2.078419e+00          -6.903490e-03          -8.570499e-02          1.266908e-04      
   0.151828       0.060834         -2.075460e+00          -1.298906e-02          -8.505189e-02          2.381006e-04      
   0.151828       0.079922         -2.070917e+00          -2.230958e-02          -8.405642e-02          4.083121e-04      
   0.151828       0.101490         -2.064355e+00          -3.572732e-02          -8.263404e-02          6.523064e-04      
   0.151828       0.125480         -2.055330e+00          -5.410019e-02          -8.070719e-02          9.841541e-04      
   0.151828       0.151828         -2.043407e+00          -7.821448e-02          -7.821448e-02          1.415286e-03      
   0.151828       0.180462         -2.028192e+00          -1.087203e-01          -7.512036e-02          1.952421e-03      
   0.151828       0.211306         -2.009359e+00          -1.460700e-01          -7.142407e-02          2.595213e-03      
   0.151828       0.244276         -1.986670e+00          -1.904389e-01          -6.716579e-02          3.333861e-03      
   0.151828       0.279283         -1.959997e+00          -2.416784e-01          -6.242834e-02          4.147320e-03      
   0.151828       0.316234         -1.929334e+00          -2.992964e-01          -5.733303e-02          5.002802e-03      
   0.151828       0.355027         -1.894794e+00          -3.624693e-01          -5.202929e-02          5.857346e-03      
   0.151828       0.395559         -1.856593e+00          -4.300872e-01          -4.667933e-02          6.661990e-03      
   0.151828       0.437721         -1.815035e+00          -5.008296e-01          -4.144033e-02          7.368425e-03      
   0.151828       0.481399         -1.770478e+00          -5.732616e-01          -3.644793e-02          7.936943e-03      
   0.151828       0.526474         -1.723307e+00          -6.459365e-01          -3.180425e-02          8.343622e-03      
   0.151828       0.572826         -1.673904e+00          -7.174890e-01          -2.757291e-02          8.584265e-03      
   0.151828       0.620330         -1.622631e+00          -7.867089e-01          -2.378123e-02          8.673372e-03      
   0.151828       0.668857         -1.569812e+00          -8.525873e-01          -2.042764e-02          8.638147e-03      
   0.151828       0.718277         -1.515731e+00          -9.143372e-01          -1.749131e-02          8.509704e-03      
   0.151828       0.768456         -1.460631e+00          -9.713928e-01          -1.494095e-02          8.314937e-03      
   0.151828       0.819260         -1.404723e+00          -1.023393e+00          -1.274068e-02          8.072246e-03      
   0.151828       0.870551         -1.348190e+00          -1.070161e+00          -1.085324e-02          7.792241e-03      
   0.151828       0.922191         -1.291196e+00          -1.111669e+00          -9.241118e-03          7.481939e-03      
   0.151828       0.974040         -1.233904e+00          -1.148018e+00          -7.867462e-03          7.149310e-03      
   0.151828       1.025960         -1.176476e+00          -1.179404e+00          -6.697210e-03          6.805325e-03      
   0.151828       1.077809         -1.119083e+00          -1.206093e+00          -5.698587e-03          6.462654e-03      
   0.151828       1.129449         -1.061909e+00          -1.228395e+00          -4.844300e-03          6.132383e-03      
   0.151828       1.180740         -1.005151e+00          -1.246650e+00          -4.111886e-03          5.821170e-03      
   0.151828       1.231544         -9.490204e-01          -1.261211e+00          -3.483153e-03          5.530616e-03      
   0.151828       1.281723         -8.937367e-01          -1.272432e+00          -2.943104e-03          5.258926e-03      
   0.151828       1.331143         -8.395253e-01          -1.280662e+00          -2.478899e-03          5.003566e-03      
   0.151828       1.379670         -7.866117e-01          -1.286242e+00          -2.079236e-03          4.763285e-03      
   0.151828       1.427174         -7.352159e-01          -1.289494e+00          -1.734171e-03          4.538629e-03      
   0.151828       1.473526         -6.855466e-01          -1.290725e+00          -1.435186e-03          4.331137e-03      
   0.151828       1.518601         -5.192513e-01          -7.854538e-01          -3.013483e-04          3.957783e-03      
   0.151828       1.562279         -4.717144e-01          -7.390698e-01          -9.127797e-05          3.733586e-03      
   0.151828       1.604441         -4.273036e-01          -6.925837e-01          7.830869e-05           3.520620e-03      
   0.151828       1.644973         -3.861410e-01          -6.467409e-01          2.127162e-04           3.318055e-03      
   0.151828       1.683766         -3.482896e-01          -6.021943e-01          3.168923e-04           3.125265e-03      
   0.151828       1.720717         -3.137561e-01          -5.594947e-01          3.954701e-04           2.942091e-03      
   0.151828       1.755724         -2.824948e-01          -5.190871e-01          4.527469e-04           2.768841e-03      
   0.151828       1.788694         -2.544154e-01          -4.813115e-01          4.926373e-04           2.606122e-03      
   0.151828       1.819538         -2.293915e-01          -4.464103e-01          5.186361e-04           2.454628e-03      
   0.151828       1.848172         -2.072693e-01          -4.145374e-01          5.338031e-04           2.314978e-03      
   0.151828       1.874520         -1.878781e-01          -3.857713e-01          5.407722e-04           2.187628e-03      
   0.151828       1.898510         -1.710380e-01          -3.601291e-01          5.417768e-04           2.072858e-03      
   0.151828       1.920078         -1.565686e-01          -3.375801e-01          5.386853e-04           1.970795e-03      
   0.151828       1.939166         -1.442956e-01          -3.180606e-01          5.330390e-04           1.881452e-03      
   0.151828       1.955722         -1.340561e-01          -3.014859e-01          5.260902e-04           1.804764e-03      
   0.151828       1.969702         -1.257035e-01          -2.877620e-01          5.188392e-04           1.740628e-03      
   0.151828       1.981067         -1.191106e-01          -2.767952e-01          5.120670e-04           1.688920e-03      
   0.151828       1.989788         -1.141718e-01          -2.684999e-01          5.063650e-04           1.649518e-03      
   0.151828       1.995841         -1.108051e-01          -2.628048e-01          5.021601e-04           1.622313e-03      
   0.151828       1.999210         -1.089524e-01          -2.596568e-01          4.997341e-04           1.607220e-03      
   0.151828       2.002370         -1.072293e-01          -2.567197e-01          4.974051e-04           1.593101e-03      
   0.151828       2.012478         -1.018075e-01          -2.474195e-01          4.896117e-04           1.548152e-03      
   0.151828       2.030636         -9.241598e-02          -2.310930e-01          4.743779e-04           1.468294e-03      
   0.151828       2.056798         -7.966163e-02          -2.084540e-01          4.499233e-04           1.355323e-03      
   0.151828       2.090895         -6.439230e-02          -1.805790e-01          4.143275e-04           1.212078e-03      
   0.151828       2.132833         -4.764952e-02          -1.489202e-01          3.661706e-04           1.042730e-03      
   0.151828       2.182501         -3.059622e-02          -1.152834e-01          3.052483e-04           8.532314e-04      
   0.151828       2.239765         -1.441446e-02          -8.174394e-02          2.332010e-04           6.517781e-04      
   0.151828       2.304469         -1.772238e-04          -5.047766e-02          1.538328e-04           4.488282e-04      
   0.151828       2.376440         1.128934e-02           -2.350747e-02          7.292424e-05           2.562930e-04      
   0.151828       2.455484         1.952438e-02           -2.395653e-03          -2.511094e-06          8.609106e-05      
   0.151828       2.541387         2.449496e-02           1.204665e-02           -6.544632e-05          -5.130973e-05     
   0.151828       2.633919         2.657246e-02           1.993379e-02           -1.104042e-04          -1.484441e-04     
   0.151828       2.732829         2.641688e-02           2.227206e-02           -1.349853e-04          -2.029345e-04     
   0.151828       2.837850         2.479921e-02           2.068759e-02           -1.405980e-04          -2.189023e-04     
   0.151828       2.948701         2.242238e-02           1.698720e-02           -1.318421e-04          -2.059040e-04     
   0.151828       3.065082         1.980304e-02           1.271435e-02           -1.148236e-04          -1.759556e-04     
   0.151828       3.186678         1.724351e-02           8.872004e-03           -9.519350e-05          -1.402888e-04     
   0.151828       3.313163         1.487560e-02           5.891813e-03           -7.674725e-05          -1.068126e-04     
   0.151828       3.444196         1.273061e-02           3.793857e-03           -6.112200e-05          -7.926373e-05     
   0.151828       3.579422         1.079714e-02           2.402908e-03           -4.841874e-05          -5.815166e-05     
   0.151828       3.718479         9.053944e-03           1.509938e-03           -3.808370e-05          -4.238900e-05     
   0.151828       3.860990         7.483491e-03           9.460900e-04           -2.952004e-05          -3.057531e-05     
   0.151828       4.006571         6.074933e-03           5.952611e-04           -2.231125e-05          -2.158598e-05     
   0.151828       4.154831         4.822513e-03           3.824879e-04           -1.621114e-05          -1.465822e-05     
   0.151828       4.305369         3.722687e-03           2.598436e-04           -1.107392e-05          -9.293922e-06     
   0.151828       4.457780         2.771760e-03           1.963649e-04           -6.801167e-06          -5.157152e-06     
   0.151828       4.611653         1.964504e-03           1.717771e-04           -3.313872e-06          -2.008407e-06     
   0.151828       4.766572         1.293612e-03           1.726080e-04           -5.394585e-07          3.329836e-07      
   0.151828       4.922121         7.496658e-04           1.897348e-04           1.593961e-06           2.010443e-06      
   0.151828       5.077879         3.214276e-04           2.168035e-04           3.159642e-06           3.142908e-06      
   0.151828       5.233428         -3.693021e-06          2.492316e-04           4.232194e-06           3.832297e-06      
   0.151828       5.388347         -2.390878e-04          2.836007e-04           4.886405e-06           4.167679e-06      
   0.151828       5.542220         -3.983860e-04          3.172981e-04           5.195498e-06           4.227473e-06      
   0.151828       5.694631         -4.949300e-04          3.483255e-04           5.229249e-06           4.080451e-06      
   0.151828       5.845169         -5.413294e-04          3.751949e-04           5.052246e-06           3.786176e-06      
   0.151828       5.993429         -5.491134e-04          3.968727e-04           4.722503e-06           3.395227e-06      
   0.151828       6.139010         -5.284923e-04          4.127425e-04           4.290508e-06           2.949440e-06      
   0.151828       6.281521         -4.882248e-04          4.225645e-04           3.798753e-06           2.482314e-06      
   0.151828       6.420578         -4.355819e-04          4.264299e-04           3.281700e-06           2.019595e-06      
   0.151828       6.555804         -3.763903e-04          4.247053e-04           2.766145e-06           1.580040e-06      
   0.151828       6.686837         -3.151386e-04          4.179687e-04           2.271872e-06           1.176326e-06      
   0.151828       6.813322         -2.551240e-04          4.069454e-04           1.812506e-06           8.160309e-07      
   0.151828       6.934918         -1.986235e-04          3.924451e-04           1.396476e-06           5.026186e-07      
   0.151828       7.051299         -1.470721e-04          3.753054e-04           1.028008e-06           2.363984e-07      
   0.151828       7.162150         -1.012364e-04          3.563458e-04           7.080746e-07           1.538819e-08      
   0.151828       7.267171         -6.137491e-05          3.363318e-04           4.352603e-07           -1.639291e-07     
   0.151828       7.366081         -2.737810e-05          3.159508e-04           2.065222e-07           -3.059732e-07     
   0.151828       7.458613         1.112912e-06           2.957986e-04           1.781849e-08           -4.155606e-07     
   0.151828       7.544516         2.461136e-05           2.763757e-04           -1.353856e-07          -4.975165e-07     
   0.151828       7.623560         4.371150e-05           2.580924e-04           -2.577256e-07          -5.563812e-07     
   0.151828       7.695531         5.903539e-05           2.412802e-04           -3.536411e-07          -5.961876e-07     
   0.151828       7.760235         7.119774e-05           2.262115e-04           -4.271478e-07          -6.202687e-07     
   0.151828       7.817499         8.078760e-05           2.131279e-04           -4.816387e-07          -6.310351e-07     
   0.151828       7.867167         8.836830e-05           2.022876e-04           -5.196497e-07          -6.296062e-07     
   0.151828       7.909105         9.450296e-05           1.940482e-04           -5.424637e-07          -6.150456e-07     
   0.151828       7.943202         9.982714e-05           1.890384e-04           -5.492777e-07          -5.826445e-07     
   0.151828       7.969364         1.052098e-04           1.885047e-04           -5.354470e-07          -5.202476e-07     
   0.151828       7.987522         1.119252e-04           1.946737e-04           -4.906321e-07          -4.043960e-07     
   0.151828       7.997630         1.200981e-04           2.074772e-04           -4.159602e-07          -2.364671e-07     
   0.180462       0.000790         -2.064920e+00          -2.110821e-06          -1.199067e-01          5.593329e-08      
   0.180462       0.004159         -2.064904e+00          -5.853421e-05          -1.198980e-01          1.551060e-06      
   0.180462       0.010212         -2.064752e+00          -3.528282e-04          -1.198527e-01          9.349367e-06      
   0.180462       0.018933         -2.064333e+00          -1.212695e-03          -1.197214e-01          3.214620e-05      
   0.180462       0.030298         -2.063420e+00          -3.103907e-03          -1.194329e-01          8.220961e-05      
   0.180462       0.044278         -2.061720e+00          -6.617428e-03          -1.188977e-01          1.750400e-04      
   0.180462       0.060834         -2.058892e+00          -1.245294e-02          -1.180115e-01          3.289184e-04      
   0.180462       0.079922         -2.054547e+00          -2.139416e-02          -1.166602e-01          5.639281e-04      
   0.180462       0.101490         -2.048269e+00          -3.427385e-02          -1.147286e-01          9.006408e-04      
   0.180462       0.125480         -2.039625e+00          -5.192548e-02          -1.121104e-01          1.358296e-03      
   0.180462       0.151828         -2.028192e+00          -7.512036e-02          -1.087203e-01          1.952421e-03      
   0.180462       0.180462         -2.013583e+00          -1.045076e-01          -1.045076e-01          2.692019e-03      
   0.180462       0.211306         -1.995464e+00          -1.405565e-01          -9.946797e-02          3.576441e-03      
   0.180462       0.244276         -1.973589e+00          -1.834792e-01          -9.365188e-02          4.592250e-03      
   0.180462       0.279283         -1.947810e+00          -2.331835e-01          -8.716755e-02          5.710965e-03      
   0.180462       0.316234         -1.918092e+00          -2.892488e-01          -8.017588e-02          6.888515e-03      
   0.180462       0.355027         -1.884516e+00          -3.509318e-01          -7.287719e-02          8.067390e-03      
   0.180462       0.395559         -1.847268e+00          -4.172014e-01          -6.549117e-02          9.182126e-03      
   0.180462       0.437721         -1.806623e+00          -4.868044e-01          -5.823329e-02          1.016792e-02      
   0.180462       0.481399         -1.762918e+00          -5.583532e-01          -5.129231e-02          1.097086e-02      
   0.180462       0.526474         -1.716520e+00          -6.304239e-01          -4.481363e-02          1.155727e-02      
   0.180462       0.572826         -1.667808e+00          -7.016491e-01          -3.889141e-02          1.191888e-02      
   0.180462       0.620330         -1.617140e+00          -7.707957e-01          -3.357020e-02          1.207199e-02      
   0.180462       0.668857         -1.564848e+00          -8.368189e-01          -2.885392e-02          1.205013e-02      
   0.180462       0.718277         -1.511223e+00          -8.988899e-01          -2.471821e-02          1.189330e-02      
   0.180462       0.768456         -1.456518e+00          -9.564015e-01          -2.112221e-02          1.163757e-02      
   0.180462       0.819260         -1.400951e+00          -1.008956e+00          -1.801717e-02          1.130930e-02      
   0.180462       0.870551         -1.344715e+00          -1.056342e+00          -1.535135e-02          1.092537e-02      
   0.180462       0.922191         -1.287985e+00          -1.098507e+00          -1.307249e-02          1.049773e-02      
   0.180462       0.974040         -1.230930e+00          -1.135528e+00          -1.112924e-02          1.003874e-02      
   0.180462       1.025960         -1.173717e+00          -1.167581e+00          -9.472898e-03          9.563643e-03      
   0.180462       1.077809         -1.116523e+00          -1.194919e+00          -8.059281e-03          9.089222e-03      
   0.180462       1.129449         -1.059535e+00          -1.217843e+00          -6.850211e-03          8.630072e-03      
   0.180462       1.180740         -1.002952e+00          -1.236685e+00          -5.813972e-03          8.195290e-03      
   0.180462       1.231544         -9.469867e-01          -1.251796e+00          -4.924635e-03          7.787722e-03      
   0.180462       1.281723         -8.918591e-01          -1.263530e+00          -4.160743e-03          7.405901e-03      
   0.180462       1.331143         -8.377959e-01          -1.272235e+00          -3.504002e-03          7.047190e-03      
   0.180462       1.379670         -7.850231e-01          -1.278253e+00          -2.938442e-03          6.710223e-03      
   0.180462       1.427174         -7.337608e-01          -1.281908e+00          -2.450117e-03          6.395599e-03      
   0.180462       1.473526         -6.842176e-01          -1.283507e+00          -2.027099e-03          6.105014e-03      
   0.180462       1.518601         -5.193872e-01          -7.834824e-01          -4.334610e-04          5.589695e-03      
   0.180462       1.562279         -4.719278e-01          -7.375299e-01          -1.355913e-04          5.274022e-03      
   0.180462       1.604441         -4.275774e-01          -6.914201e-01          1.049193e-04           4.973698e-03      
   0.180462       1.644973         -3.864598e-01          -6.459019e-01          2.956262e-04           4.687796e-03      
   0.180462       1.683766         -3.486402e-01          -6.016322e-01          4.435581e-04           4.415650e-03      
   0.180462       1.720717         -3.141270e-01          -5.591662e-01          5.552741e-04           4.157161e-03      
   0.180462       1.755724         -2.828767e-01          -5.189531e-01          6.368400e-04           3.912786e-03      
   0.180462       1.788694         -2.548008e-01          -4.813377e-01          6.937756e-04           3.683342e-03      
   0.180462       1.819538         -2.297746e-01          -4.465664e-01          7.310090e-04           3.469749e-03      
   0.180462       1.848172         -2.076459e-01          -4.147978e-01          7.528609e-04           3.272828e-03      
   0.180462       1.874520         -1.882452e-01          -3.861142e-01          7.630560e-04           3.093197e-03      
   0.180462       1.898510         -1.713939e-01          -3.605362e-01          7.647580e-04           2.931246e-03      
   0.180462       1.920078         -1.569126e-01          -3.380367e-01          7.606162e-04           2.787168e-03      
   0.180462       1.939166         -1.446277e-01          -3.185545e-01          7.528180e-04           2.660998e-03      
   0.180462       1.955722         -1.343770e-01          -3.020076e-01          7.431412e-04           2.552668e-03      
   0.180462       1.969702         -1.260143e-01          -2.883040e-01          7.330058e-04           2.462047e-03      
   0.180462       1.981067         -1.194128e-01          -2.773515e-01          7.235204e-04           2.388973e-03      
   0.180462       1.989788         -1.144672e-01          -2.690660e-01          7.155244e-04           2.333283e-03      
   0.180462       1.995841         -1.110957e-01          -2.633772e-01          7.096237e-04           2.294831e-03      
   0.180462       1.999210         -1.092403e-01          -2.602323e-01          7.062177e-04           2.273495e-03      
   0.180462       2.002370         -1.075147e-01          -2.572981e-01          7.029473e-04           2.253538e-03      
   0.180462       2.012478         -1.020846e-01          -2.480063e-01          6.919984e-04           2.189997e-03      
   0.180462       2.030636         -9.267767e-02          -2.316916e-01          6.705787e-04           2.077097e-03      
   0.180462       2.056798         -7.990043e-02          -2.090626e-01          6.361612e-04           1.917376e-03      
   0.180462       2.090895         -6.460035e-02          -1.811896e-01          5.860184e-04           1.714859e-03      
   0.180462       2.132833         -4.781923e-02          -1.495180e-01          5.181267e-04           1.475468e-03      
   0.180462       2.182501         -3.072126e-02          -1.158485e-01          4.321726e-04           1.207632e-03      
   0.180462       2.239765         -1.449092e-02          -8.225355e-02          3.304401e-04           9.228832e-04      
   0.180462       2.304469         -2.048496e-04          -5.091021e-02          2.182734e-04           6.358998e-04      
   0.180462       2.376440         1.130632e-02           -2.384680e-02          1.038348e-04           3.634591e-04      
   0.180462       2.455484         1.957721e-02           -2.635013e-03          -2.937179e-06          1.224847e-04      
   0.180462       2.541387         2.457139e-02           1.190254e-02           -9.207376e-05          -7.209484e-05     
   0.180462       2.633919         2.665896e-02           1.986942e-02           -1.558069e-04          -2.096926e-04     
   0.180462       2.732829         2.650128e-02           2.226478e-02           -1.907206e-04          -2.869772e-04     
   0.180462       2.837850         2.487301e-02           2.071304e-02           -1.987757e-04          -3.097429e-04     
   0.180462       2.948701         2.248171e-02           1.702478e-02           -1.864600e-04          -2.914552e-04     
   0.180462       3.065082         1.984811e-02           1.275058e-02           -1.624152e-04          -2.491206e-04     
   0.180462       3.186678         1.727695e-02           8.900761e-03           -1.346492e-04          -1.986548e-04     
   0.180462       3.313163         1.490064e-02           5.912248e-03           -1.085457e-04          -1.512652e-04     
   0.180462       3.444196         1.274987e-02           3.807609e-03           -8.643213e-05          -1.122557e-04     
   0.180462       3.579422         1.081233e-02           2.412060e-03           -6.845618e-05          -8.235735e-05     
   0.180462       3.718479         9.066055e-03           1.516127e-03           -5.383469e-05          -6.003367e-05     
   0.180462       3.860990         7.493116e-03           9.503869e-04           -4.172200e-05          -4.330242e-05     
   0.180462       4.006571         6.082478e-03           5.983312e-04           -3.152752e-05          -3.057099e-05     
   0.180462       4.154831         4.828298e-03           3.847478e-04           -2.290212e-05          -2.075908e-05     
   0.180462       4.305369         3.726986e-03           2.615609e-04           -1.563906e-05          -1.316128e-05     
   0.180462       4.457780         2.774815e-03           1.977147e-04           -9.598800e-06          -7.301895e-06     
   0.180462       4.611653         1.966533e-03           1.728753e-04           -4.669406e-06          -2.841783e-06     
   0.180462       4.766572         1.294808e-03           1.735320e-04           -7.481103e-07          4.748917e-07      
   0.180462       4.922121         7.502012e-04           1.905365e-04           2.266834e-06           2.851228e-06      
