#       k             kp                 V11                    V12                    V21                    V22          
   0.355027       1.920078         -2.005086e-01          -1.001452e+00          6.801775e-05           1.787954e-02      
   0.355027       1.939166         -1.902202e-01          -9.876535e-01          3.495311e-04           1.757951e-02      
   0.355027       1.955722         -1.813647e-01          -9.754178e-01          5.812097e-04           1.732035e-02      
   0.355027       1.969702         -1.739387e-01          -9.648992e-01          7.679797e-04           1.710222e-02      
   0.355027       1.981067         -1.679373e-01          -9.562248e-01          9.139510e-04           1.692529e-02      
   0.355027       1.989788         -1.633549e-01          -9.494961e-01          1.022432e-03           1.678977e-02      
   0.355027       1.995841         -1.601861e-01          -9.447895e-01          1.095945e-03           1.669582e-02      
   0.355027       1.999210         -1.584262e-01          -9.421565e-01          1.136244e-03           1.664356e-02      
   0.355027       2.002370         -1.567788e-01          -9.396795e-01          1.173624e-03           1.659458e-02      
   0.355027       2.012478         -1.515261e-01          -9.317015e-01          1.290605e-03           1.643801e-02      
   0.355027       2.030636         -1.421621e-01          -9.171741e-01          1.490835e-03           1.615729e-02      
   0.355027       2.056798         -1.288375e-01          -8.958178e-01          1.757458e-03           1.575379e-02      
   0.355027       2.090895         -1.117846e-01          -8.672831e-01          2.067378e-03           1.522916e-02      
   0.355027       2.132833         -9.132807e-02          -8.312024e-01          2.392639e-03           1.458501e-02      
   0.355027       2.182501         -6.789969e-02          -7.872617e-01          2.702062e-03           1.382266e-02      
   0.355027       2.239765         -4.205435e-02          -7.352871e-01          2.963153e-03           1.294331e-02      
   0.355027       2.304469         -1.448438e-02          -6.753451e-01          3.144301e-03           1.194865e-02      
   0.355027       2.376440         1.397158e-02           -6.078506e-01          3.217228e-03           1.084205e-02      
   0.355027       2.455484         4.233012e-02           -5.336718e-01          3.159648e-03           9.630098e-03      
   0.355027       2.541387         6.948131e-02           -4.542184e-01          2.958113e-03           8.324540e-03      
   0.355027       2.633919         9.422995e-02           -3.714907e-01          2.610875e-03           6.944726e-03      
   0.355027       2.732829         1.153646e-01           -2.880635e-01          2.130306e-03           5.520218e-03      
   0.355027       2.837850         1.317556e-01           -2.069804e-01          1.544030e-03           4.092117e-03      
   0.355027       2.948701         1.424769e-01           -1.315377e-01          8.940829e-04           2.711986e-03      
   0.355027       3.065082         1.469387e-01           -6.495863e-02          2.336569e-04           1.438648e-03      
   0.355027       3.186678         1.450081e-01           -9.988219e-03          -3.789140e-04          3.324610e-04      
   0.355027       3.313163         1.370855e-01           3.152447e-02           -8.886509e-04          -5.536091e-04     
   0.355027       3.444196         1.241093e-01           5.896158e-02           -1.253227e-03          -1.183933e-03     
   0.355027       3.579422         1.074664e-01           7.308435e-02           -1.450795e-03          -1.548100e-03     
   0.355027       3.718479         8.881044e-02           7.592010e-02           -1.484104e-03          -1.664884e-03     
   0.355027       3.860990         6.981949e-02           7.038477e-02           -1.379078e-03          -1.579869e-03     
   0.355027       4.006571         5.194852e-02           5.972564e-02           -1.177824e-03          -1.356338e-03     
   0.355027       4.154831         3.624053e-02           4.693853e-02           -9.281879e-04          -1.062242e-03     
   0.355027       4.305369         2.324491e-02           3.432627e-02           -6.731611e-04          -7.570743e-04     
   0.355027       4.457780         1.305370e-02           2.330611e-02           -4.435161e-04          -4.827987e-04     
   0.355027       4.611653         5.425967e-03           1.447220e-02           -2.553990e-04          -2.611795e-04     
   0.355027       4.766572         -5.487643e-05          7.826651e-03           -1.124138e-04          -9.686679e-05     
   0.355027       4.922121         -3.844092e-03          3.055269e-03           -1.014341e-05          1.634406e-05      
   0.355027       5.077879         -6.349147e-03          -2.502430e-04          5.923408e-05           8.917297e-05      
   0.355027       5.233428         -7.895686e-03          -2.463904e-03          1.037219e-04           1.324316e-04      
   0.355027       5.388347         -8.729369e-03          -3.879378e-03          1.299841e-04           1.549458e-04      
   0.355027       5.542220         -9.033248e-03          -4.712097e-03          1.430553e-04           1.631870e-04      
   0.355027       5.694631         -8.946412e-03          -5.118442e-03          1.466228e-04           1.617048e-04      
   0.355027       5.845169         -8.577812e-03          -5.214606e-03          1.434188e-04           1.537100e-04      
   0.355027       5.993429         -8.014762e-03          -5.089654e-03          1.355246e-04           1.415297e-04      
   0.355027       6.139010         -7.327720e-03          -4.813281e-03          1.245601e-04           1.268925e-04      
   0.355027       6.281521         -6.573071e-03          -4.440267e-03          1.117932e-04           1.110938e-04      
   0.355027       6.420578         -5.794995e-03          -4.013253e-03          9.820585e-05           9.509469e-05      
   0.355027       6.555804         -5.027022e-03          -3.564721e-03          8.453986e-05           7.958748e-05      
   0.355027       6.686837         -4.293470e-03          -3.118628e-03          7.133488e-05           6.504656e-05      
   0.355027       6.813322         -3.610855e-03          -2.691839e-03          5.896159e-05           5.177045e-05      
   0.355027       6.934918         -2.989262e-03          -2.295445e-03          4.765260e-05           3.991864e-05      
   0.355027       7.051299         -2.433635e-03          -1.935947e-03          3.753071e-05           2.954395e-05      
   0.355027       7.162150         -1.944973e-03          -1.616319e-03          2.863442e-05           2.062061e-05      
   0.355027       7.267171         -1.521382e-03          -1.336930e-03          2.094032e-05           1.306808e-05      
   0.355027       7.366081         -1.158979e-03          -1.096324e-03          1.438209e-05           6.770767e-06      
   0.355027       7.458613         -8.526416e-04          -8.918605e-04          8.866148e-06           1.593605e-06      
   0.355027       7.544516         -5.966007e-04          -7.202181e-04          4.284081e-06           -2.605931e-06     
   0.355027       7.623560         -3.849002e-04          -5.777813e-04          5.220524e-07           -5.969159e-06     
   0.355027       7.695531         -2.117299e-04          -4.609280e-04          -2.532372e-06          -8.630359e-06     
   0.355027       7.760235         -7.166256e-05          -3.662377e-04          -4.985709e-06          -1.071343e-05     
   0.355027       7.817499         4.018490e-05           -2.906471e-04          -6.936051e-06          -1.233092e-05     
   0.355027       7.867167         1.280428e-04           -2.315743e-04          -8.472366e-06          -1.358514e-05     
   0.355027       7.909105         1.954259e-04           -1.870034e-04          -9.675150e-06          -1.457088e-05     
   0.355027       7.943202         2.451309e-04           -1.554796e-04          -1.061715e-05          -1.537729e-05     
   0.355027       7.969364         2.793920e-04           -1.358089e-04          -1.135828e-05          -1.607744e-05     
   0.355027       7.987522         3.003636e-04           -1.261265e-04          -1.192375e-05          -1.668556e-05     
   0.355027       7.997630         3.106096e-04           -1.229971e-04          -1.227888e-05          -1.710979e-05     
   0.395559       0.000790         -1.458751e+00          -1.316901e-06          -4.719914e-01          1.923867e-07      
   0.395559       0.004159         -1.458744e+00          -3.651837e-05          -4.719662e-01          5.334987e-06      
   0.395559       0.010212         -1.458659e+00          -2.201227e-04          -4.718332e-01          3.215784e-05      
   0.395559       0.018933         -1.458428e+00          -7.566121e-04          -4.714478e-01          1.105287e-04      
   0.395559       0.030298         -1.457925e+00          -1.937947e-03          -4.706008e-01          2.827195e-04      
   0.395559       0.044278         -1.456989e+00          -4.137056e-03          -4.690279e-01          6.018761e-04      
   0.395559       0.060834         -1.455426e+00          -7.799341e-03          -4.664172e-01          1.130534e-03      
   0.395559       0.079922         -1.453018e+00          -1.343389e-02          -4.624226e-01          1.937234e-03      
   0.395559       0.101490         -1.449519e+00          -2.160086e-02          -4.566825e-01          3.091879e-03      
   0.395559       0.125480         -1.444666e+00          -3.289343e-02          -4.488442e-01          4.659688e-03      
   0.395559       0.151828         -1.438184e+00          -4.790896e-02          -4.385937e-01          6.693718e-03      
   0.395559       0.180462         -1.429796e+00          -6.722627e-02          -4.256892e-01          9.226906e-03      
   0.395559       0.211306         -1.419232e+00          -9.138412e-02          -4.099949e-01          1.226415e-02      
   0.395559       0.244276         -1.406241e+00          -1.208298e-01          -3.915109e-01          1.577506e-02      
   0.395559       0.279283         -1.390603e+00          -1.558820e-01          -3.703949e-01          1.968982e-02      
   0.395559       0.316234         -1.372145e+00          -1.966947e-01          -3.469680e-01          2.389896e-02      
   0.395559       0.355027         -1.350753e+00          -2.432238e-01          -3.217044e-01          2.825807e-02      
   0.395559       0.395559         -1.326381e+00          -2.952004e-01          -2.952004e-01          3.259767e-02      
   0.395559       0.437721         -1.299064e+00          -3.521190e-01          -2.681272e-01          3.673769e-02      
   0.395559       0.481399         -1.268915e+00          -4.132442e-01          -2.411734e-01          4.050463e-02      
   0.395559       0.526474         -1.236123e+00          -4.776395e-01          -2.149844e-01          4.374903e-02      
   0.395559       0.572826         -1.200942e+00          -5.442167e-01          -1.901107e-01          4.636043e-02      
   0.395559       0.620330         -1.163675e+00          -6.118018e-01          -1.669708e-01          4.827702e-02      
   0.395559       0.668857         -1.124653e+00          -6.792096e-01          -1.458359e-01          4.948854e-02      
   0.395559       0.718277         -1.084216e+00          -7.453162e-01          -1.268337e-01          5.003186e-02      
   0.395559       0.768456         -1.042696e+00          -8.091207e-01          -1.099691e-01          4.998051e-02      
   0.395559       0.819260         -1.000403e+00          -8.697873e-01          -9.515377e-02          4.943071e-02      
   0.395559       0.870551         -9.576210e-01          -9.266682e-01          -8.223812e-02          4.848688e-02      
   0.395559       0.922191         -9.146002e-01          -9.793046e-01          -7.103930e-02          4.724974e-02      
   0.395559       0.974040         -8.715631e-01          -1.027414e+00          -6.136294e-02          4.580864e-02      
   0.395559       1.025960         -8.287067e-01          -1.070868e+00          -5.301781e-02          4.423843e-02      
   0.395559       1.077809         -7.862074e-01          -1.109663e+00          -4.582454e-02          4.259976e-02      
   0.395559       1.129449         -7.442252e-01          -1.143898e+00          -3.962034e-02          4.094106e-02      
   0.395559       1.180740         -7.029080e-01          -1.173746e+00          -3.426102e-02          3.930053e-02      
   0.395559       1.231544         -6.623937e-01          -1.199434e+00          -2.962132e-02          3.770758e-02      
   0.395559       1.281723         -6.228127e-01          -1.221229e+00          -2.559410e-02          3.618354e-02      
   0.395559       1.331143         -5.842879e-01          -1.239416e+00          -2.208881e-02          3.474236e-02      
   0.395559       1.379670         -5.469346e-01          -1.254295e+00          -1.902937e-02          3.339170e-02      
   0.395559       1.427174         -5.108600e-01          -1.266167e+00          -1.635206e-02          3.213429e-02      
   0.395559       1.473526         -4.761618e-01          -1.275334e+00          -1.400341e-02          3.096962e-02      
   0.395559       1.518601         -4.264411e-01          -1.178164e+00          -1.287542e-02          3.073029e-02      
   0.395559       1.562279         -4.009005e-01          -1.168497e+00          -1.084383e-02          2.968627e-02      
   0.395559       1.604441         -3.763699e-01          -1.156480e+00          -9.056300e-03          2.871134e-02      
   0.395559       1.644973         -3.529173e-01          -1.142533e+00          -7.485457e-03          2.780222e-02      
   0.395559       1.683766         -3.306077e-01          -1.127068e+00          -6.107493e-03          2.695578e-02      
   0.395559       1.720717         -3.095007e-01          -1.110486e+00          -4.901542e-03          2.616907e-02      
   0.395559       1.755724         -2.896495e-01          -1.093175e+00          -3.849177e-03          2.543941e-02      
   0.395559       1.788694         -2.711001e-01          -1.075505e+00          -2.934004e-03          2.476450e-02      
   0.395559       1.819538         -2.538902e-01          -1.057822e+00          -2.141360e-03          2.414248e-02      
   0.395559       1.848172         -2.380499e-01          -1.040449e+00          -1.458095e-03          2.357199e-02      
   0.395559       1.874520         -2.236016e-01          -1.023682e+00          -8.724108e-04          2.305213e-02      
   0.395559       1.898510         -2.105604e-01          -1.007791e+00          -3.737607e-04          2.258242e-02      
   0.395559       1.920078         -1.989355e-01          -9.930144e-01          4.723267e-05           2.216266e-02      
   0.395559       1.939166         -1.887308e-01          -9.795654e-01          3.988299e-04           2.179290e-02      
   0.395559       1.955722         -1.799462e-01          -9.676270e-01          6.882161e-04           2.147333e-02      
   0.395559       1.969702         -1.725790e-01          -9.573551e-01          9.215322e-04           2.120422e-02      
   0.395559       1.981067         -1.666244e-01          -9.488784e-01          1.103900e-03           2.098589e-02      
   0.395559       1.989788         -1.620775e-01          -9.422997e-01          1.239443e-03           2.081860e-02      
   0.395559       1.995841         -1.589330e-01          -9.376963e-01          1.331301e-03           2.070262e-02      
   0.395559       1.999210         -1.571866e-01          -9.351204e-01          1.381658e-03           2.063809e-02      
   0.395559       2.002370         -1.555517e-01          -9.326968e-01          1.428371e-03           2.057760e-02      
   0.395559       2.012478         -1.503389e-01          -9.248882e-01          1.574567e-03           2.038424e-02      
   0.395559       2.030636         -1.410449e-01          -9.106600e-01          1.824851e-03           2.003746e-02      
   0.395559       2.056798         -1.278177e-01          -8.897235e-01          2.158240e-03           1.953883e-02      
   0.395559       2.090895         -1.108859e-01          -8.617158e-01          2.546002e-03           1.889033e-02      
   0.395559       2.132833         -9.056879e-02          -8.262526e-01          2.953371e-03           1.809398e-02      
   0.395559       2.182501         -6.729221e-02          -7.829997e-01          3.341561e-03           1.715149e-02      
   0.395559       2.239765         -4.160408e-02          -7.317606e-01          3.670090e-03           1.606423e-02      
   0.395559       2.304469         -1.418934e-02          -6.725769e-01          3.899488e-03           1.483377e-02      
   0.395559       2.376440         1.412086e-02           -6.058365e-01          3.994405e-03           1.346358e-02      
   0.395559       2.455484         4.235029e-02           -5.323801e-01          3.927047e-03           1.196165e-02      
   0.395559       2.541387         6.939533e-02           -4.535902e-01          3.680675e-03           1.034323e-02      
   0.395559       2.633919         9.406543e-02           -3.714413e-01          3.252939e-03           8.632703e-03      
   0.395559       2.732829         1.151514e-01           -2.884870e-01          2.658827e-03           6.865889e-03      
   0.395559       2.837850         1.315233e-01           -2.077551e-01          1.932402e-03           5.093113e-03      
   0.395559       2.948701         1.422517e-01           -1.325343e-01          1.125878e-03           3.379106e-03      
   0.395559       3.065082         1.467415e-01           -6.605050e-02          3.052777e-04           1.797265e-03      
   0.395559       3.186678         1.448517e-01           -1.106259e-02          -4.569974e-04          4.218920e-04      
   0.395559       3.313163         1.369746e-01           3.055699e-02           -1.092395e-03          -6.808784e-04     
   0.395559       3.444196         1.240411e-01           5.815981e-02           -1.547963e-03          -1.466050e-03     
   0.395559       3.579422         1.074322e-01           7.247402e-02           -1.796238e-03          -1.920737e-03     
   0.395559       3.718479         8.879886e-02           7.549697e-02           -1.840233e-03          -2.067865e-03     
   0.395559       3.860990         6.981937e-02           7.012240e-02           -1.711842e-03          -1.963654e-03     
   0.395559       4.006571         5.195127e-02           5.958580e-02           -1.463255e-03          -1.686779e-03     
   0.395559       4.154831         3.624130e-02           4.688155e-02           -1.153906e-03          -1.321636e-03     
   0.395559       4.305369         2.324245e-02           3.431852e-02           -8.373406e-04          -9.422845e-04     
   0.395559       4.457780         1.304928e-02           2.332355e-02           -5.519803e-04          -6.010910e-04     
   0.395559       4.611653         5.421858e-03           1.450028e-02           -3.180603e-04          -3.252536e-04     
   0.395559       4.766572         -5.658664e-05          7.857918e-03           -1.401867e-04          -1.206776e-04     
   0.395559       4.922121         -3.842170e-03          3.086544e-03           -1.293720e-05          2.029643e-05      
   0.395559       5.077879         -6.343330e-03          -2.201594e-04          7.338812e-05           1.109864e-04      
   0.395559       5.233428         -7.886454e-03          -2.435539e-03          1.287401e-04           1.648477e-04      
   0.395559       5.388347         -8.717614e-03          -3.853129e-03          1.614138e-04           1.928739e-04      
   0.395559       5.542220         -9.019988e-03          -4.688339e-03          1.776782e-04           2.031287e-04      
   0.395559       5.694631         -8.932601e-03          -5.097491e-03          1.821242e-04           2.012799e-04      
   0.395559       5.845169         -8.564253e-03          -5.196670e-03          1.781517e-04           1.913265e-04      
   0.395559       5.993429         -8.002072e-03          -5.074815e-03          1.683493e-04           1.761657e-04      
   0.395559       6.139010         -7.316334e-03          -4.801496e-03          1.547311e-04           1.579488e-04      
   0.395559       6.281521         -6.563257e-03          -4.431394e-03          1.388730e-04           1.382876e-04      
   0.395559       6.420578         -5.786885e-03          -4.007071e-03          1.219950e-04           1.183775e-04      
   0.395559       6.555804         -5.020637e-03          -3.560960e-03          1.050192e-04           9.907980e-05      
   0.395559       6.686837         -4.288750e-03          -3.116987e-03          8.861591e-05           8.098464e-05      
   0.395559       6.813322         -3.607682e-03          -2.692012e-03          7.324565e-05           6.446327e-05      
   0.395559       6.934918         -2.987481e-03          -2.297129e-03          5.919741e-05           4.971404e-05      
   0.395559       7.051299         -2.433075e-03          -1.938859e-03          4.662376e-05           3.680268e-05      
   0.395559       7.162150         -1.945456e-03          -1.620200e-03          3.557255e-05           2.569712e-05      
   0.395559       7.267171         -1.522736e-03          -1.341553e-03          2.601470e-05           1.629723e-05      
   0.395559       7.366081         -1.161043e-03          -1.101492e-03          1.786787e-05           8.459222e-06      
   0.395559       7.458613         -8.552703e-04          -8.974097e-04          1.101583e-05           2.015149e-06      
   0.395559       7.544516         -5.996679e-04          -7.260125e-04          5.323933e-06           -3.212229e-06     
   0.395559       7.623560         -3.882974e-04          -5.837121e-04          6.508250e-07           -7.398630e-06     
   0.395559       7.695531         -2.153659e-04          -4.669089e-04          -3.143104e-06          -1.071097e-05     
   0.395559       7.760235         -7.546119e-05          -3.721997e-04          -6.190072e-06          -1.330321e-05     
   0.395559       7.817499         3.628830e-05           -2.965318e-04          -8.611764e-06          -1.531498e-05     
   0.395559       7.867167         1.241065e-04           -2.373245e-04          -1.051839e-05          -1.687293e-05     
   0.395559       7.909105         1.915090e-04           -1.925500e-04          -1.200936e-05          -1.809385e-05     
   0.395559       7.943202         2.413016e-04           -1.607273e-04          -1.317409e-05          -1.908668e-05     
   0.395559       7.969364         2.757286e-04           -1.406380e-04          -1.408591e-05          -1.994034e-05     
   0.395559       7.987522         2.969225e-04           -1.304581e-04          -1.477670e-05          -2.067384e-05     
   0.395559       7.997630         3.073599e-04           -1.269220e-04          -1.520768e-05          -2.118158e-05     
   0.437721       0.000790         -1.418642e+00          -1.167954e-06          -5.473455e-01          2.123019e-07      
   0.437721       0.004159         -1.418636e+00          -3.238799e-05          -5.473186e-01          5.887245e-06      
   0.437721       0.010212         -1.418561e+00          -1.952259e-04          -5.471751e-01          3.548670e-05      
   0.437721       0.018933         -1.418355e+00          -6.710321e-04          -5.467599e-01          1.219677e-04      
   0.437721       0.030298         -1.417910e+00          -1.718922e-03          -5.458473e-01          3.120253e-04      
   0.437721       0.044278         -1.417080e+00          -3.670492e-03          -5.441518e-01          6.643622e-04      
   0.437721       0.060834         -1.415695e+00          -6.922141e-03          -5.413362e-01          1.248139e-03      
   0.437721       0.079922         -1.413559e+00          -1.192849e-02          -5.370244e-01          2.139405e-03      
   0.437721       0.101490         -1.410452e+00          -1.919291e-02          -5.308208e-01          3.416119e-03      
   0.437721       0.125480         -1.406138e+00          -2.925348e-02          -5.223345e-01          5.151728e-03      
   0.437721       0.151828         -1.400366e+00          -4.265925e-02          -5.112103e-01          7.407206e-03      
   0.437721       0.180462         -1.392879e+00          -5.995327e-02          -4.971623e-01          1.022265e-02      
   0.437721       0.211306         -1.383423e+00          -8.165728e-02          -4.800104e-01          1.360890e-02      
   0.437721       0.244276         -1.371754e+00          -1.082267e-01          -4.597132e-01          1.753970e-02      
   0.437721       0.279283         -1.357649e+00          -1.400186e-01          -4.363934e-01          2.194703e-02      
   0.437721       0.316234         -1.340918e+00          -1.772584e-01          -4.103498e-01          2.672026e-02      
   0.437721       0.355027         -1.321418e+00          -2.200065e-01          -3.820528e-01          3.171013e-02      
   0.437721       0.395559         -1.299064e+00          -2.681272e-01          -3.521190e-01          3.673769e-02      
   0.437721       0.437721         -1.273840e+00          -3.212677e-01          -3.212677e-01          4.160787e-02      
   0.437721       0.481399         -1.245802e+00          -3.788522e-01          -2.902631e-01          4.612606e-02      
   0.437721       0.526474         -1.215084e+00          -4.400948e-01          -2.598492e-01          5.011590e-02      
   0.437721       0.572826         -1.181887e+00          -5.040332e-01          -2.306894e-01          5.343588e-02      
   0.437721       0.620330         -1.146475e+00          -5.695818e-01          -2.033180e-01          5.599220e-02      
   0.437721       0.668857         -1.109149e+00          -6.355978e-01          -1.781117e-01          5.774603e-02      
   0.437721       0.718277         -1.070237e+00          -7.009532e-01          -1.552837e-01          5.871355e-02      
   0.437721       0.768456         -1.030070e+00          -7.646014e-01          -1.348981e-01          5.895866e-02      
   0.437721       0.819260         -9.889671e-01          -8.256316e-01          -1.168986e-01          5.857975e-02      
   0.437721       0.870551         -9.472265e-01          -8.833033e-01          -1.011432e-01          5.769339e-02      
   0.437721       0.922191         -9.051185e-01          -9.370608e-01          -8.743856e-02          5.641849e-02      
   0.437721       0.974040         -8.628848e-01          -9.865298e-01          -7.556785e-02          5.486445e-02      
   0.437721       1.025960         -8.207407e-01          -1.031500e+00          -6.531131e-02          5.312470e-02      
   0.437721       1.077809         -7.788785e-01          -1.071901e+00          -5.645884e-02          5.127550e-02      
   0.437721       1.129449         -7.374722e-01          -1.107778e+00          -4.881712e-02          4.937793e-02      
   0.437721       1.180740         -6.966804e-01          -1.139260e+00          -4.221306e-02          4.748070e-02      
   0.437721       1.231544         -6.566497e-01          -1.166544e+00          -3.649483e-02          4.562226e-02      
   0.437721       1.281723         -6.175168e-01          -1.189872e+00          -3.153160e-02          4.383174e-02      
   0.437721       1.331143         -5.794089e-01          -1.209518e+00          -2.721213e-02          4.212938e-02      
   0.437721       1.379670         -5.424447e-01          -1.225770e+00          -2.344274e-02          4.052735e-02      
   0.437721       1.427174         -5.067336e-01          -1.238927e+00          -2.014485e-02          3.903113e-02      
   0.437721       1.473526         -4.723750e-01          -1.249288e+00          -1.725257e-02          3.764154e-02      
   0.437721       1.518601         -4.220567e-01          -1.157917e+00          -1.591624e-02          3.743312e-02      
   0.437721       1.562279         -3.968403e-01          -1.149584e+00          -1.341332e-02          3.618158e-02      
   0.437721       1.604441         -3.726122e-01          -1.138810e+00          -1.121134e-02          3.501013e-02      
   0.437721       1.644973         -3.494410e-01          -1.126014e+00          -9.276425e-03          3.391549e-02      
   0.437721       1.683766         -3.273919e-01          -1.111611e+00          -7.579139e-03          3.289458e-02      
   0.437721       1.720717         -3.065248e-01          -1.096007e+00          -6.093686e-03          3.194440e-02      
   0.437721       1.755724         -2.868934e-01          -1.079591e+00          -4.797313e-03          3.106219e-02      
   0.437721       1.788694         -2.685442e-01          -1.062736e+00          -3.669809e-03          3.024546e-02      
   0.437721       1.819538         -2.515155e-01          -1.045793e+00          -2.693123e-03          2.949221e-02      
   0.437721       1.848172         -2.358381e-01          -1.029086e+00          -1.851079e-03          2.880091e-02      
   0.437721       1.874520         -2.215351e-01          -1.012915e+00          -1.129175e-03          2.817060e-02      
   0.437721       1.898510         -2.086223e-01          -9.975517e-01          -5.144440e-04          2.760075e-02      
   0.437721       1.920078         -1.971096e-01          -9.832393e-01          4.639340e-06           2.709125e-02      
   0.437721       1.939166         -1.870018e-01          -9.701919e-01          4.382294e-04           2.664222e-02      
   0.437721       1.955722         -1.782993e-01          -9.585951e-01          7.951584e-04           2.625398e-02      
   0.437721       1.969702         -1.709999e-01          -9.486068e-01          1.082975e-03           2.592694e-02      
   0.437721       1.981067         -1.650996e-01          -9.403575e-01          1.307973e-03           2.566153e-02      
   0.437721       1.989788         -1.605936e-01          -9.339512e-01          1.475220e-03           2.545813e-02      
   0.437721       1.995841         -1.574774e-01          -9.294665e-01          1.588574e-03           2.531708e-02      
   0.437721       1.999210         -1.557465e-01          -9.269564e-01          1.650720e-03           2.523859e-02      
   0.437721       2.002370         -1.541262e-01          -9.245941e-01          1.708371e-03           2.516503e-02      
   0.437721       2.012478         -1.489594e-01          -9.169804e-01          1.888815e-03           2.492982e-02      
   0.437721       2.030636         -1.397464e-01          -9.030967e-01          2.197799e-03           2.450785e-02      
   0.437721       2.056798         -1.266322e-01          -8.826435e-01          2.609534e-03           2.390089e-02      
   0.437721       2.090895         -1.098405e-01          -8.552431e-01          3.088726e-03           2.311116e-02      
   0.437721       2.132833         -8.968504e-02          -8.204919e-01          3.592676e-03           2.214092e-02      
   0.437721       2.182501         -6.658456e-02          -7.780330e-01          4.073747e-03           2.099215e-02      
   0.437721       2.239765         -4.107904e-02          -7.276436e-01          4.482198e-03           1.966637e-02      
   0.437721       2.304469         -1.384483e-02          -6.693367e-01          4.769465e-03           1.816521e-02      
   0.437721       2.376440         1.429561e-02           -6.034697e-01          4.891990e-03           1.649244e-02      
   0.437721       2.455484         4.237440e-02           -5.308512e-01          4.815480e-03           1.465756e-02      
   0.437721       2.541387         6.929520e-02           -4.528320e-01          4.519221e-03           1.267930e-02      
   0.437721       2.633919         9.387294e-02           -3.713572e-01          4.000079e-03           1.058759e-02      
   0.437721       2.732829         1.149013e-01           -2.889550e-01          3.276054e-03           8.425950e-03      
   0.437721       2.837850         1.312497e-01           -2.086349e-01          2.388554e-03           6.255559e-03      
   0.437721       2.948701         1.419856e-01           -1.336763e-01          1.401402e-03           4.155825e-03      
   0.437721       3.065082         1.465071e-01           -6.730808e-02          3.954423e-04           2.216879e-03      
   0.437721       3.186678         1.446646e-01           -1.230434e-02          -5.405665e-04          5.296407e-04      
   0.437721       3.313163         1.368406e-01           2.943552e-02           -1.322321e-03          -8.245746e-04     
   0.437721       3.444196         1.239572e-01           5.722789e-02           -1.884444e-03          -1.790016e-03     
   0.437721       3.579422         1.073886e-01           7.176264e-02           -2.192751e-03          -2.350512e-03     
   0.437721       3.718479         8.878247e-02           7.500220e-02           -2.250384e-03          -2.533688e-03     
   0.437721       3.860990         6.981720e-02           6.981432e-02           -2.096008e-03          -2.408023e-03     
   0.437721       4.006571         5.195320e-02           5.942053e-02           -1.793383e-03          -2.069845e-03     
   0.437721       4.154831         3.624153e-02           4.681321e-02           -1.415360e-03          -1.622633e-03     
   0.437721       4.305369         2.323936e-02           3.430804e-02           -1.027753e-03          -1.157377e-03     
   0.437721       4.457780         1.304414e-02           2.334289e-02           -6.779201e-04          -7.385557e-04     
   0.437721       4.611653         5.417221e-03           1.453235e-02           -3.909179e-04          -3.997561e-04     
   0.437721       4.766572         -5.837028e-05          7.893938e-03           -1.725735e-04          -1.483889e-04     
   0.437721       4.922121         -3.839705e-03          3.122718e-03           -1.633502e-05          2.486108e-05      
   0.437721       5.077879         -6.336329e-03          -1.852782e-04          8.966025e-05           1.363158e-04      
   0.437721       5.233428         -7.875484e-03          -2.402596e-03          1.576196e-04           2.025005e-04      
   0.437721       5.388347         -8.703717e-03          -3.822602e-03          1.977328e-04           2.369307e-04      
   0.437721       5.542220         -9.004348e-03          -4.660675e-03          2.177036e-04           2.495228e-04      
   0.437721       5.694631         -8.916334e-03          -5.073066e-03          2.231726e-04           2.472465e-04      
   0.437721       5.845169         -8.548294e-03          -5.175734e-03          2.183150e-04           2.350176e-04      
   0.437721       5.993429         -7.987139e-03          -5.057467e-03          2.063079e-04           2.163953e-04      
   0.437721       6.139010         -7.302931e-03          -4.787693e-03          1.896219e-04           1.940218e-04      
   0.437721       6.281521         -6.551698e-03          -4.420972e-03          1.701895e-04           1.698760e-04      
   0.437721       6.420578         -5.777322e-03          -3.999779e-03          1.495066e-04           1.454256e-04      
   0.437721       6.555804         -5.013095e-03          -3.556483e-03          1.287034e-04           1.217276e-04      
   0.437721       6.686837         -4.283157e-03          -3.114980e-03          1.086015e-04           9.950637e-05      
   0.437721       6.813322         -3.603901e-03          -2.692117e-03          8.976546e-05           7.921746e-05      
   0.437721       6.934918         -2.985331e-03          -2.298997e-03          7.254945e-05           6.110437e-05      
   0.437721       7.051299         -2.432355e-03          -1.942160e-03          5.714047e-05           4.524776e-05      
   0.437721       7.162150         -1.945958e-03          -1.624636e-03          4.359717e-05           3.160829e-05      
   0.437721       7.267171         -1.524258e-03          -1.346857e-03          3.188396e-05           2.006309e-05      
   0.437721       7.366081         -1.163399e-03          -1.107437e-03          2.189995e-05           1.043572e-05      
   0.437721       7.458613         -8.582900e-04          -9.038030e-04          1.350274e-05           2.520089e-06      
   0.437721       7.544516         -6.032036e-04          -7.326972e-04          6.527379e-06           -3.901280e-06     
   0.437721       7.623560         -3.922224e-04          -5.905617e-04          8.006862e-07           -9.043974e-06     
   0.437721       7.695531         -2.195738e-04          -4.738233e-04          -3.848342e-06          -1.311273e-05     
   0.437721       7.760235         -7.986330e-05          -3.790993e-04          -7.581608e-06          -1.629627e-05     
