# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.819260   4.457780    6.092297935408E-02
   0.819260   4.611653    5.176461057219E-02
   0.819260   4.766572    4.280572188234E-02
   0.819260   4.922121    3.418557375692E-02
   0.819260   5.077879    2.603344422140E-02
   0.819260   5.233428    1.846226600193E-02
   0.819260   5.388347    1.156409285200E-02
   0.819260   5.542220    5.407264301724E-03
   0.819260   5.694631    3.390255191352E-05
   0.819260   5.845169   -4.539586126556E-03
   0.819260   5.993429   -8.321610017150E-03
   0.819260   6.139010   -1.134280265036E-02
   0.819260   6.281521   -1.365202189848E-02
   0.819260   6.420578   -1.531275490184E-02
   0.819260   6.555804   -1.639842138723E-02
   0.819260   6.686837   -1.698801893074E-02
   0.819260   6.813322   -1.716246885384E-02
   0.819260   6.934918   -1.700085499992E-02
   0.819260   7.051299   -1.657770382445E-02
   0.819260   7.162150   -1.596123229961E-02
   0.819260   7.267171   -1.521192048071E-02
   0.819260   7.366081   -1.438181248230E-02
   0.819260   7.458613   -1.351456327707E-02
   0.819260   7.544516   -1.264578095485E-02
   0.819260   7.623560   -1.180359103238E-02
   0.819260   7.695531   -1.100949100504E-02
   0.819260   7.760235   -1.027936735802E-02
   0.819260   7.817499   -9.624508524395E-03
   0.819260   7.867167   -9.052549379567E-03
   0.819260   7.909105   -8.568336286751E-03
   0.819260   7.943202   -8.174696972363E-03
   0.819260   7.969364   -7.873094158285E-03
   0.819260   7.987522   -7.664148603350E-03
   0.819260   7.997630   -7.547999743287E-03
   0.870551   0.000790    3.763891989924E-04
   0.870551   0.004159    1.982057800823E-03
   0.870551   0.010212    4.866193029541E-03
   0.870551   0.018933    9.023086524234E-03
   0.870551   0.030298    1.443772506098E-02
   0.870551   0.044278    2.108827541487E-02
   0.870551   0.060834    2.895264740867E-02
   0.870551   0.079922    3.800009996968E-02
   0.870551   0.101490    4.818343633294E-02
   0.870551   0.125480    5.944902111987E-02
   0.870551   0.151828    7.173244845515E-02
   0.870551   0.180462    8.495201003152E-02
   0.870551   0.211306    9.900863915519E-02
   0.870551   0.244276    1.137841411772E-01
   0.870551   0.279283    1.291394012458E-01
   0.870551   0.316234    1.449123191902E-01
   0.870551   0.355027    1.609162219307E-01
   0.870551   0.395559    1.769389291256E-01
   0.870551   0.437721    1.927429025584E-01
   0.870551   0.481399    2.080669752775E-01
   0.870551   0.526474    2.226307024333E-01
   0.870551   0.572826    2.361421772873E-01
   0.870551   0.620330    2.483103715742E-01
   0.870551   0.668857    2.588622490811E-01
   0.870551   0.718277    2.675638580013E-01
   0.870551   0.768456    2.742430631114E-01
   0.870551   0.819260    2.788100577403E-01
   0.870551   0.870551    2.812712074114E-01
   0.870551   0.922191    2.817323686641E-01
   0.870551   0.974040    2.803898741426E-01
   0.870551   1.025960    2.775102614191E-01
   0.870551   1.077809    2.734025241179E-01
   0.870551   1.129449    2.683882170946E-01
   0.870551   1.180740    2.627746823592E-01
   0.870551   1.231544    2.568351231441E-01
   0.870551   1.281723    2.507970216675E-01
   0.870551   1.331143    2.448383440341E-01
   0.870551   1.379670    2.390896500809E-01
   0.870551   1.427174    2.336398295698E-01
   0.870551   1.473526    2.285434527827E-01
   0.870551   1.518601    2.238283100859E-01
   0.870551   1.562279    2.195023177085E-01
   0.870551   1.604441    2.155594094134E-01
   0.870551   1.644973    2.119843153020E-01
   0.870551   1.683766    2.087562746126E-01
   0.870551   1.720717    2.058518039844E-01
   0.870551   1.755724    2.032466712586E-01
   0.870551   1.788694    2.009172332638E-01
   0.870551   1.819538    1.988412864032E-01
   0.870551   1.848172    1.969985591666E-01
   0.870551   1.874520    1.953709519223E-01
   0.870551   1.898510    1.939426030880E-01
   0.870551   1.920078    1.926998432427E-01
   0.870551   1.939166    1.916310791261E-01
   0.870551   1.955722    1.907266394086E-01
   0.870551   1.969702    1.899786047910E-01
   0.870551   1.981067    1.893806387700E-01
   0.870551   1.989788    1.889278304241E-01
   0.870551   1.995841    1.886165542623E-01
   0.870551   1.999210    1.884443083705E-01
   0.870551   2.002370    1.882834740090E-01
   0.870551   2.012478    1.877731899991E-01
   0.870551   2.030636    1.868725773835E-01
   0.870551   2.056798    1.856092087167E-01
   0.870551   2.090895    1.840187275973E-01
   0.870551   2.132833    1.821403068331E-01
   0.870551   2.182501    1.800116615207E-01
   0.870551   2.239765    1.776640604434E-01
   0.870551   2.304469    1.751179141192E-01
   0.870551   2.376440    1.723794210867E-01
   0.870551   2.455484    1.694386151160E-01
   0.870551   2.541387    1.662690970155E-01
   0.870551   2.633919    1.628296228268E-01
   0.870551   2.732829    1.590672834013E-01
   0.870551   2.837850    1.549216158878E-01
   0.870551   2.948701    1.503294063674E-01
   0.870551   3.065082    1.452303501361E-01
   0.870551   3.186678    1.395728395994E-01
   0.870551   3.313163    1.333189396105E-01
   0.870551   3.444196    1.264490244473E-01
   0.870551   3.579422    1.189658655449E-01
   0.870551   3.718479    1.108969577701E-01
   0.870551   3.860990    1.022957079941E-01
   0.870551   4.006571    9.324137101993E-02
   0.870551   4.154831    8.383681298550E-02
   0.870551   4.305369    7.420516757016E-02
   0.870551   4.457780    6.448505252293E-02
   0.870551   4.611653    5.482442280077E-02
   0.870551   4.766572    4.537412518944E-02
   0.870551   4.922121    3.628076464321E-02
   0.870551   5.077879    2.767999703860E-02
   0.870551   5.233428    1.969059176328E-02
   0.870551   5.388347    1.240943051040E-02
   0.870551   5.542220    5.908215392378E-03
   0.870551   5.694631    2.314975651049E-04
   0.870551   5.845169   -4.603501353328E-03
   0.870551   5.993429   -8.605461287808E-03
   0.870551   6.139010   -1.180631088108E-02
   0.870551   6.281521   -1.425740307917E-02
   0.870551   6.420578   -1.602523071116E-02
   0.870551   6.555804   -1.718685622928E-02
   0.870551   6.686837   -1.782532569245E-02
   0.870551   6.813322   -1.802553215919E-02
   0.870551   6.934918   -1.787059549022E-02
   0.870551   7.051299   -1.743896049435E-02
   0.870551   7.162150   -1.680234507027E-02
   0.870551   7.267171   -1.602440070854E-02
   0.870551   7.366081   -1.516001739241E-02
   0.870551   7.458613   -1.425522693728E-02
   0.870551   7.544516   -1.334756076467E-02
   0.870551   7.623560   -1.246672425904E-02
   0.870551   7.695531   -1.163549233408E-02
   0.870551   7.760235   -1.087072888270E-02
   0.870551   7.817499   -1.018443370887E-02
   0.870551   7.867167   -9.584746692480E-03
   0.870551   7.909105   -9.076866772858E-03
   0.870551   7.943202   -8.663860263393E-03
   0.870551   7.969364   -8.347343106279E-03
   0.870551   7.987522   -8.128027668071E-03
   0.870551   7.997630   -8.006101357237E-03
   0.922191   0.000790    3.543627433534E-04
   0.922191   0.004159    1.866066937268E-03
   0.922191   0.010212    4.581435494110E-03
   0.922191   0.018933    8.494994678809E-03
   0.922191   0.030298    1.359390505462E-02
   0.922191   0.044278    1.985732768973E-02
   0.922191   0.060834    2.726592353521E-02
   0.922191   0.079922    3.579327468825E-02
   0.922191   0.101490    4.539782414894E-02
   0.922191   0.125480    5.603379608734E-02
   0.922191   0.151828    6.764724119944E-02
   0.922191   0.180462    8.016965844900E-02
   0.922191   0.211306    9.351840909681E-02
   0.922191   0.244276    1.075952936167E-01
   0.922191   0.279283    1.222850136804E-01
   0.922191   0.316234    1.374531903365E-01
   0.922191   0.355027    1.529446408568E-01
   0.922191   0.395559    1.685819682617E-01
   0.922191   0.437721    1.841647306082E-01
   0.922191   0.481399    1.994694680623E-01
   0.922191   0.526474    2.142514208540E-01
   0.922191   0.572826    2.282486388548E-01
   0.922191   0.620330    2.411896608766E-01
   0.922191   0.668857    2.528055283267E-01
   0.922191   0.718277    2.628463492075E-01
   0.922191   0.768456    2.711014435362E-01
   0.922191   0.819260    2.774205460334E-01
   0.922191   0.870551    2.817323686641E-01
   0.922191   0.922191    2.840563334159E-01
   0.922191   0.974040    2.845041218640E-01
   0.922191   1.025960    2.832697495033E-01
   0.922191   1.077809    2.806095444591E-01
   0.922191   1.129449    2.768157887893E-01
   0.922191   1.180740    2.721890471073E-01
   0.922191   1.231544    2.670139285910E-01
   0.922191   1.281723    2.615415019089E-01
   0.922191   1.331143    2.559795168677E-01
   0.922191   1.379670    2.504897097867E-01
   0.922191   1.427174    2.451903526199E-01
   0.922191   1.473526    2.401619019161E-01
   0.922191   1.518601    2.354539133987E-01
   0.922191   1.562279    2.310919710793E-01
   0.922191   1.604441    2.270839341302E-01
   0.922191   1.644973    2.234252156696E-01
   0.922191   1.683766    2.201030415069E-01
   0.922191   1.720717    2.170997552703E-01
   0.922191   1.755724    2.143952834246E-01
   0.922191   1.788694    2.119688942881E-01
   0.922191   1.819538    2.098003885481E-01
   0.922191   1.848172    2.078708519374E-01
   0.922191   1.874520    2.061630862778E-01
   0.922191   1.898510    2.046618127797E-01
   0.922191   1.920078    2.033537237778E-01
   0.922191   1.939166    2.022274364810E-01
   0.922191   1.955722    2.012733890268E-01
   0.922191   1.969702    2.004837069935E-01
   0.922191   1.981067    1.998520603873E-01
   0.922191   1.989788    1.993735249731E-01
   0.922191   1.995841    1.990444546538E-01
   0.922191   1.999210    1.988623249870E-01
   0.922191   2.002370    1.986922379716E-01
   0.922191   2.012478    1.981524489119E-01
   0.922191   2.030636    1.971992279287E-01
   0.922191   2.056798    1.958609798590E-01
   0.922191   2.090895    1.941745999273E-01
   0.922191   2.132833    1.921808749366E-01
   0.922191   2.182501    1.899193472410E-01
   0.922191   2.239765    1.874230953686E-01
   0.922191   2.304469    1.847141010764E-01
   0.922191   2.376440    1.817997696736E-01
   0.922191   2.455484    1.786708626096E-01
   0.922191   2.541387    1.753009276782E-01
   0.922191   2.633919    1.716475560933E-01
   0.922191   2.732829    1.676558013673E-01
   0.922191   2.837850    1.632629990855E-01
   0.922191   2.948701    1.584036087108E-01
   0.922191   3.065082    1.530144843444E-01
   0.922191   3.186678    1.470414811691E-01
   0.922191   3.313163    1.404452582049E-01
   0.922191   3.444196    1.332052107404E-01
   0.922191   3.579422    1.253239569128E-01
   0.922191   3.718479    1.168306069457E-01
   0.922191   3.860990    1.077809638488E-01
   0.922191   4.006571    9.825782999293E-02
   0.922191   4.154831    8.836919299509E-02
   0.922191   4.305369    7.824370045423E-02
   0.922191   4.457780    6.802654446193E-02
   0.922191   4.611653    5.787271584754E-02
   0.922191   4.766572    4.793988310141E-02
   0.922191   4.922121    3.838173759111E-02
   0.922191   5.077879    2.934013055690E-02
   0.922191   5.233428    2.093945544946E-02
   0.922191   5.388347    1.328129311524E-02
   0.922191   5.542220    6.440604039299E-03
   0.922191   5.694631    4.642973817909E-04
   0.922191   5.845169   -4.629573602040E-03
   0.922191   5.993429   -8.849935061640E-03
   0.922191   6.139010   -1.222992671930E-02
   0.922191   6.281521   -1.482328496809E-02
   0.922191   6.420578   -1.669939684881E-02
   0.922191   6.555804   -1.793881647492E-02
   0.922191   6.686837   -1.862849096217E-02
   0.922191   6.813322   -1.885714908872E-02
   0.922191   6.934918   -1.871180684704E-02
   0.922191   7.051299   -1.827471176503E-02
   0.922191   7.162150   -1.762099101160E-02
   0.922191   7.267171   -1.681738270389E-02
   0.922191   7.366081   -1.592155343430E-02
   0.922191   7.458613   -1.498186550471E-02
   0.922191   7.544516   -1.403774245740E-02
   0.922191   7.623560   -1.312044831783E-02
   0.922191   7.695531   -1.225402539102E-02
   0.922191   7.760235   -1.145631553583E-02
   0.922191   7.817499   -1.074003709648E-02
   0.922191   7.867167   -1.011384497153E-02
   0.922191   7.909105   -9.583301587988E-03
   0.922191   7.943202   -9.151722765721E-03
   0.922191   7.969364   -8.820887868875E-03
   0.922191   7.987522   -8.591609580961E-03
   0.922191   7.997630   -8.464129862385E-03
   0.974040   0.000790    3.340543599401E-04
   0.974040   0.004159    1.759123406811E-03
   0.974040   0.010212    4.318892829673E-03
   0.974040   0.018933    8.008012687038E-03
   0.974040   0.030298    1.281563668375E-02
   0.974040   0.044278    1.872170886872E-02
   0.974040   0.060834    2.570902802997E-02
   0.974040   0.079922    3.375466360274E-02
   0.974040   0.101490    4.282150533159E-02
   0.974040   0.125480    5.286997736488E-02
   0.974040   0.151828    6.385442090998E-02
   0.974040   0.180462    7.571683557224E-02
   0.974040   0.211306    8.838774516105E-02
   0.974040   0.244276    1.017851298019E-01
   0.974040   0.279283    1.158131745963E-01
   0.974040   0.316234    1.303604372416E-01
   0.974040   0.355027    1.452981208103E-01
   0.974040   0.395559    1.604784463960E-01
   0.974040   0.437721    1.757333174810E-01
   0.974040   0.481399    1.908734203111E-01
   0.974040   0.526474    2.056884067206E-01
   0.974040   0.572826    2.199486055375E-01
   0.974040   0.620330    2.334092645687E-01
   0.974040   0.668857    2.458181467666E-01
   0.974040   0.718277    2.569272127243E-01
   0.974040   0.768456    2.665084697721E-01
   0.974040   0.819260    2.743728696768E-01
   0.974040   0.870551    2.803898741426E-01
   0.974040   0.922191    2.845041218640E-01
   0.974040   0.974040    2.867453300463E-01
   0.974040   1.025960    2.872284680241E-01
   0.974040   1.077809    2.861432496693E-01
   0.974040   1.129449    2.837345261865E-01
   0.974040   1.180740    2.802773452702E-01
   0.974040   1.231544    2.760514275842E-01
   0.974040   1.281723    2.713193622609E-01
   0.974040   1.331143    2.663112719604E-01
   0.974040   1.379670    2.612167081287E-01
   0.974040   1.427174    2.561828963998E-01
   0.974040   1.473526    2.513175289337E-01
   0.974040   1.518601    2.466941430598E-01
   0.974040   1.562279    2.423584855878E-01
   0.974040   1.604441    2.383347952522E-01
   0.974040   1.644973    2.346314313807E-01
   0.974040   1.683766    2.312456147054E-01
   0.974040   1.720717    2.281672444829E-01
   0.974040   1.755724    2.253818508804E-01
   0.974040   1.788694    2.228727880324E-01
   0.974040   1.819538    2.206227915474E-01
   0.974040   1.848172    2.186150279054E-01
   0.974040   1.874520    2.168337564602E-01
   0.974040   1.898510    2.152647070803E-01
   0.974040   1.920078    2.138952607723E-01
   0.974040   1.939166    2.127144974044E-01
   0.974040   1.955722    2.117131598143E-01
   0.974040   1.969702    2.108835693811E-01
   0.974040   1.981067    2.102195181884E-01
   0.974040   1.989788    2.097161552888E-01
   0.974040   1.995841    2.093698762205E-01
   0.974040   1.999210    2.091781752464E-01
   0.974040   2.002370    2.089991200042E-01
   0.974040   2.012478    2.084306817320E-01
   0.974040   2.030636    2.074261926764E-01
   0.974040   2.056798    2.060145903897E-01
   0.974040   2.090895    2.042336755943E-01
   0.974040   2.132833    2.021255381380E-01
   0.974040   2.182501    1.997313533627E-01
   0.974040   2.239765    1.970859760507E-01
   0.974040   2.304469    1.942130466016E-01
   0.974040   2.376440    1.911212757589E-01
   0.974040   2.455484    1.878022221579E-01
   0.974040   2.541387    1.842295684596E-01
   0.974040   2.633919    1.803601713394E-01
   0.974040   2.732829    1.761374636504E-01
   0.974040   2.837850    1.714966596186E-01
   0.974040   2.948701    1.663699448590E-01
   0.974040   3.065082    1.606917191448E-01
   0.974040   3.186678    1.544054956567E-01
   0.974040   3.313163    1.474703557820E-01
   0.974040   3.444196    1.398648788925E-01
   0.974040   3.579422    1.315916593800E-01
   0.974040   3.718479    1.226811248071E-01
   0.974040   3.860990    1.131915098712E-01
   0.974040   4.006571    1.032090707177E-01
   0.974040   4.154831    9.284653356133E-02
   0.974040   4.305369    8.223803001141E-02
   0.974040   4.457780    7.153496988442E-02
   0.974040   4.611653    6.089907146123E-02
   0.974040   4.766572    5.049467536655E-02
   0.974040   4.922121    4.048212295632E-02
   0.974040   5.077879    3.100934347241E-02
   0.974040   5.233428    2.220609485479E-02
   0.974040   5.388347    1.417844443188E-02
   0.974040   5.542220    7.004596744415E-03
   0.974040   5.694631    7.336336577127E-04
   0.974040   5.845169   -4.615481936688E-03
   0.974040   5.993429   -9.051892388177E-03
   0.974040   6.139010   -1.260992121159E-02
   0.974040   6.281521   -1.534547988210E-02
   0.974040   6.420578   -1.733077414563E-02
   0.974040   6.555804   -1.864968521191E-02
   0.974040   6.686837   -1.939283727956E-02
   0.974040   6.813322   -1.965269489286E-02
   0.974040   6.934918   -1.952000947327E-02
   0.974040   7.051299   -1.908065300297E-02
   0.974040   7.162150   -1.841308405284E-02
   0.974040   7.267171   -1.758704400112E-02
   0.974040   7.366081   -1.666286215242E-02
   0.974040   7.458613   -1.569116930310E-02
   0.974040   7.544516   -1.471326587957E-02
   0.974040   7.623560   -1.376195415584E-02
   0.974040   7.695531   -1.286251598571E-02
   0.974040   7.760235   -1.203375898364E-02
   0.974040   7.817499   -1.128912724861E-02
   0.974040   7.867167   -1.063780547578E-02
   0.974040   7.909105   -1.008573288304E-02
   0.974040   7.943202   -9.636485027360E-03
   0.974040   7.969364   -9.292013182782E-03
   0.974040   7.987522   -9.053237792964E-03
   0.974040   7.997630   -8.920461415817E-03
   1.025960   0.000790    3.155306041039E-04
   1.025960   0.004159    1.661577688565E-03
   1.025960   0.010212    4.079420890938E-03
   1.025960   0.018933    7.563770606785E-03
   1.025960   0.030298    1.210555939583E-02
   1.025960   0.044278    1.768540706036E-02
   1.025960   0.060834    2.428775011061E-02
   1.025960   0.079922    3.189249122197E-02
   1.025960   0.101490    4.046604246826E-02
   1.025960   0.125480    4.997372387275E-02
   1.025960   0.151828    6.037643703592E-02
   1.025960   0.180462    7.162447341325E-02
   1.025960   0.211306    8.365878365844E-02
   1.025960   0.244276    9.641024046632E-02
   1.025960   0.279283    1.097986764709E-01
   1.025960   0.316234    1.237312408738E-01
   1.025960   0.355027    1.381007608490E-01
   1.025960   0.395559    1.527840713506E-01
   1.025960   0.437721    1.676404752975E-01
   1.025960   0.481399    1.825104059384E-01
   1.025960   0.526474    1.972148103084E-01
   1.025960   0.572826    2.115554598453E-01
   1.025960   0.620330    2.253169224379E-01
   1.025960   0.668857    2.382708277642E-01
   1.025960   0.718277    2.501832673217E-01
   1.025960   0.768456    2.608259966252E-01
   1.025960   0.819260    2.699914086945E-01
   1.025960   0.870551    2.775102614191E-01
   1.025960   0.922191    2.832697495033E-01
   1.025960   0.974040    2.872284680241E-01
   1.025960   1.025960    2.894246393701E-01
   1.025960   1.077809    2.899749839059E-01
   1.025960   1.129449    2.890636671789E-01
   1.025960   1.180740    2.869232017806E-01
   1.025960   1.231544    2.838110535279E-01
   1.025960   1.281723    2.799863783207E-01
   1.025960   1.331143    2.756906777040E-01
   1.025960   1.379670    2.711345741552E-01
   1.025960   1.427174    2.664911359535E-01
   1.025960   1.473526    2.618947848168E-01
   1.025960   1.518601    2.574441161183E-01
   1.025960   1.562279    2.532069093783E-01
   1.025960   1.604441    2.492259387078E-01
   1.025960   1.644973    2.455246677832E-01
   1.025960   1.683766    2.421123283739E-01
   1.025960   1.720717    2.389881786225E-01
   1.025960   1.755724    2.361449101376E-01
   1.025960   1.788694    2.335712667572E-01
   1.025960   1.819538    2.312539798092E-01
   1.025960   1.848172    2.291791394279E-01
   1.025960   1.874520    2.273331210143E-01
   1.025960   1.898510    2.257031726416E-01
   1.025960   1.920078    2.242777570375E-01
   1.025960   1.939166    2.230467201946E-01
   1.025960   1.955722    2.220013442970E-01
   1.025960   1.969702    2.211343276509E-01
   1.025960   1.981067    2.204397230147E-01
   1.025960   1.989788    2.199128566318E-01
   1.025960   1.995841    2.195502404491E-01
   1.025960   1.999210    2.193494370835E-01
   1.025960   2.002370    2.191618428797E-01
   1.025960   2.012478    2.185660627990E-01
   1.025960   2.030636    2.175124132858E-01
   1.025960   2.056798    2.160299938602E-01
   1.025960   2.090895    2.141570728713E-01
   1.025960   2.132833    2.119366310249E-01
   1.025960   2.182501    2.094111892525E-01
   1.025960   2.239765    2.066172865196E-01
   1.025960   2.304469    2.035803061159E-01
   1.025960   2.376440    2.003103977989E-01
   1.025960   2.455484    1.968000006224E-01
   1.025960   2.541387    1.930230891007E-01
   1.025960   2.633919    1.889362203948E-01
   1.025960   2.732829    1.844817232477E-01
   1.025960   2.837850    1.795928449662E-01
   1.025960   2.948701    1.741995079460E-01
   1.025960   3.065082    1.682340532351E-01
   1.025960   3.186678    1.616379472401E-01
   1.025960   3.313163    1.543685000887E-01
   1.025960   3.444196    1.464035987744E-01
   1.025960   3.579422    1.377460165869E-01
   1.025960   3.718479    1.284271601345E-01
   1.025960   3.860990    1.185076917605E-01
   1.025960   4.006571    1.080772702966E-01
   1.025960   4.154831    9.725290276869E-02
   1.025960   4.305369    8.617416627316E-02
   1.025960   4.457780    7.499831904518E-02
   1.025960   4.611653    6.389342287043E-02
   1.025960   4.766572    5.303035449969E-02
   1.025960   4.922121    4.257560813484E-02
   1.025960   5.077879    3.268305288334E-02
   1.025960   5.233428    2.348754008526E-02
   1.025960   5.388347    1.509935898180E-02
   1.025960   5.542220    7.599962235498E-03
   1.025960   5.694631    1.040389592225E-03
   1.025960   5.845169   -4.559405435669E-03
   1.025960   5.993429   -9.208738270315E-03
   1.025960   6.139010   -1.294310692051E-02
   1.025960   6.281521   -1.582035705181E-02
   1.025960   6.420578   -1.791542834795E-02
   1.025960   6.555804   -1.931535572641E-02
   1.025960   6.686837   -2.011418174342E-02
   1.025960   6.813322   -2.040800165333E-02
   1.025960   6.934918   -2.029112974542E-02
   1.025960   7.051299   -1.985285372431E-02
   1.025960   7.162150   -1.917487421265E-02
   1.025960   7.267171   -1.832984523670E-02
   1.025960   7.366081   -1.738062610237E-02
   1.025960   7.458613   -1.638004152996E-02
   1.025960   7.544516   -1.537125237602E-02
   1.025960   7.623560   -1.438857648621E-02
   1.025960   7.695531   -1.345850015484E-02
   1.025960   7.760235   -1.260077792986E-02
   1.025960   7.817499   -1.182958417868E-02
   1.025960   7.867167   -1.115464791865E-02
   1.025960   7.909105   -1.058229851730E-02
   1.025960   7.943202   -1.011638117362E-02
   1.025960   7.969364   -9.759027095506E-03
   1.025960   7.987522   -9.511271616074E-03
   1.025960   7.997630   -9.373483830228E-03
   1.077809   0.000790    2.987687625058E-04
   1.077809   0.004159    1.573310174554E-03
   1.077809   0.010212    3.862722960292E-03
   1.077809   0.018933    7.161754769129E-03
   1.077809   0.030298    1.146288089446E-02
   1.077809   0.044278    1.674738035440E-02
   1.077809   0.060834    2.300093628927E-02
   1.077809   0.079922    3.020579828030E-02
   1.077809   0.101490    3.833122356818E-02
   1.077809   0.125480    4.734645124868E-02
   1.077809   0.151828    5.721761531759E-02
   1.077809   0.180462    6.790155169965E-02
   1.077809   0.211306    7.934739770108E-02
   1.077809   0.244276    9.149613491436E-02
   1.077809   0.279283    1.042799002469E-01
   1.077809   0.316234    1.176205648020E-01
   1.077809   0.355027    1.314282746220E-01
   1.077809   0.395559    1.455998867017E-01
   1.077809   0.437721    1.600174330598E-01
   1.077809   0.481399    1.745466293273E-01
   1.077809   0.526474    1.890358681531E-01
   1.077809   0.572826    2.033157387269E-01
   1.077809   0.620330    2.171995952821E-01
   1.077809   0.668857    2.304855695442E-01
   1.077809   0.718277    2.429607504352E-01
   1.077809   0.768456    2.544083655506E-01
   1.077809   0.819260    2.646185237177E-01
   1.077809   0.870551    2.734025241179E-01
   1.077809   0.922191    2.806095444591E-01
   1.077809   0.974040    2.861432496693E-01
   1.077809   1.025960    2.899749839059E-01
   1.077809   1.077809    2.921502300610E-01
   1.077809   1.129449    2.927861873192E-01
   1.077809   1.180740    2.920603720215E-01
   1.077809   1.231544    2.901923092760E-01
   1.077809   1.281723    2.874219092551E-01
   1.077809   1.331143    2.839885218456E-01
   1.077809   1.379670    2.801138831878E-01
   1.077809   1.427174    2.759907202738E-01
   1.077809   1.473526    2.717772185963E-01
   1.077809   1.518601    2.675963975138E-01
   1.077809   1.562279    2.635388880105E-01
   1.077809   1.604441    2.596675802805E-01
   1.077809   1.644973    2.560229225945E-01
   1.077809   1.683766    2.526280640252E-01
   1.077809   1.720717    2.494934072140E-01
   1.077809   1.755724    2.466203987481E-01
   1.077809   1.788694    2.440045452306E-01
   1.077809   1.819538    2.416377237058E-01
   1.077809   1.848172    2.395098887009E-01
   1.077809   1.874520    2.376102868221E-01
   1.077809   1.898510    2.359282820830E-01
   1.077809   1.920078    2.344538875694E-01
   1.077809   1.939166    2.331780805433E-01
   1.077809   1.955722    2.320929656590E-01
   1.077809   1.969702    2.311918363083E-01
   1.077809   1.981067    2.304691721659E-01
   1.077809   1.989788    2.299206007039E-01
   1.077809   1.995841    2.295428391741E-01
   1.077809   1.999210    2.293335774267E-01
   1.077809   2.002370    2.291380357178E-01
   1.077809   2.012478    2.285167276465E-01
   1.077809   2.030636    2.274168896697E-01
   1.077809   2.056798    2.258673421340E-01
   1.077809   2.090895    2.239062963296E-01
   1.077809   2.132833    2.215771132319E-01
   1.077809   2.182501    2.189232615027E-01
   1.077809   2.239765    2.159827602759E-01
   1.077809   2.304469    2.127827495465E-01
   1.077809   2.376440    2.093349782174E-01
   1.077809   2.455484    2.056329542653E-01
   1.077809   2.541387    2.016511533211E-01
   1.077809   2.633919    1.973461927098E-01
   1.077809   2.732829    1.926597801341E-01
   1.077809   2.837850    1.875235079594E-01
   1.077809   2.948701    1.818651513409E-01
   1.077809   3.065082    1.756152677661E-01
   1.077809   3.186678    1.687135790809E-01
   1.077809   3.313163    1.611155957420E-01
   1.077809   3.444196    1.527985462860E-01
   1.077809   3.579422    1.437655266067E-01
   1.077809   3.718479    1.340487221299E-01
   1.077809   3.860990    1.237111086333E-01
   1.077809   4.006571    1.128456679677E-01
   1.077809   4.154831    1.015733130426E-01
   1.077809   4.305369    9.003888418589E-02
   1.077809   4.457780    7.840516215963E-02
   1.077809   4.611653    6.684614419851E-02
   1.077809   4.766572    5.553901208900E-02
   1.077809   4.922121    4.465598375832E-02
   1.077809   5.077879    3.435662541338E-02
   1.077809   5.233428    2.478062341547E-02
   1.077809   5.388347    1.604222133554E-02
   1.077809   5.542220    8.226056387578E-03
   1.077809   5.694631    1.384974239953E-03
   1.077809   5.845169   -4.460054800645E-03
   1.077809   5.993429   -9.318462734045E-03
   1.077809   6.139010   -1.322688052169E-02
   1.077809   6.281521   -1.624488720063E-02
   1.077809   6.420578   -1.845001668798E-02
   1.077809   6.555804   -1.993227464721E-02
   1.077809   6.686837   -2.078887836186E-02
   1.077809   6.813322   -2.111939894091E-02
   1.077809   6.934918   -2.102153471640E-02
   1.077809   7.051299   -2.058778812518E-02
   1.077809   7.162150   -1.990297489797E-02
   1.077809   7.267171   -1.904255171560E-02
   1.077809   7.366081   -1.807178490262E-02
   1.077809   7.458613   -1.704561120234E-02
   1.077809   7.544516   -1.600901495680E-02
   1.077809   7.623560   -1.499779979102E-02
   1.077809   7.695531   -1.403962552665E-02
   1.077809   7.760235   -1.315517578849E-02
   1.077809   7.817499   -1.235935455383E-02
   1.077809   7.867167   -1.166244389669E-02
   1.077809   7.909105   -1.107117393555E-02
   1.077809   7.943202   -1.058966932488E-02
   1.077809   7.969364   -1.022025010858E-02
   1.077809   7.987522   -9.964074408225E-03
   1.077809   7.997630   -9.821584203790E-03
   1.129449   0.000790    2.837006579988E-04
   1.129449   0.004159    1.493961845320E-03
   1.129449   0.010212    3.667916149329E-03
   1.129449   0.018933    6.800353107123E-03
   1.129449   0.030298    1.088504099614E-02
   1.129449   0.044278    1.590396215538E-02
   1.129449   0.060834    2.184373577571E-02
   1.129449   0.079922    2.868858959859E-02
   1.129449   0.101490    3.641012691057E-02
   1.129449   0.125480    4.498077303690E-02
   1.129449   0.151828    5.437088110402E-02
   1.129449   0.180462    6.454247016109E-02
   1.129449   0.211306    7.545107472763E-02
   1.129449   0.244276    8.704550574659E-02
   1.129449   0.279283    9.926740437114E-02
   1.129449   0.316234    1.120500611358E-01
   1.129449   0.355027    1.253172092004E-01
   1.129449   0.395559    1.389816870010E-01
   1.129449   0.437721    1.529440551599E-01
   1.129449   0.481399    1.670911176210E-01
