#       k             kp                 V11                    V12                    V21                    V22          
   1.427174       3.444196         4.844696e-04           -2.193982e-04          -1.067676e-04          7.576983e-05      
   1.427174       3.579422         1.498044e-04           -3.664490e-05          -5.548729e-05          -7.975857e-06     
   1.427174       3.718479         3.653932e-05           -5.271315e-06          -1.858800e-05          -9.353657e-06     
   1.427174       3.860990         6.027491e-06           -1.785875e-06          -3.060768e-06          -2.589348e-06     
   1.427174       4.006571         -8.633673e-08          -8.643937e-07          8.285933e-07           -3.687286e-08     
   1.427174       4.154831         -6.681115e-07          -2.621139e-07          9.307341e-07           2.338560e-07      
   1.427174       4.305369         -4.172370e-07          -2.662299e-08          4.691395e-07           8.591756e-08      
   1.427174       4.457780         -1.977449e-07          1.872069e-08           1.809081e-07           5.479616e-09      
   1.427174       4.611653         -8.162171e-08          1.461529e-08           6.119735e-08           -9.387626e-09     
   1.427174       4.766572         -3.010299e-08          7.032224e-09           1.949316e-08           -6.078917e-09     
   1.427174       4.922121         -9.899544e-09          2.859813e-09           5.975854e-09           -2.442041e-09     
   1.427174       5.077879         -2.867506e-09          1.041231e-09           1.718858e-09           -7.897490e-10     
   1.427174       5.233428         -7.204111e-10          3.326441e-10           4.432189e-10           -2.226470e-10     
   1.427174       5.388347         -1.551749e-10          8.828268e-11           9.884168e-11           -5.426356e-11     
   1.427174       5.542220         -2.864355e-11          1.803268e-11           1.879245e-11           -1.057276e-11     
   1.427174       5.694631         -4.577592e-12          2.474296e-12           3.050793e-12           -1.403193e-12     
   1.427174       5.845169         -6.285354e-13          1.235571e-13           4.165095e-13           -6.253291e-14     
   1.427174       5.993429         -6.517009e-14          -3.227285e-14          4.148588e-14           1.965665e-14      
   1.427174       6.139010         -1.204770e-15          -8.110064e-15          3.010314e-16           4.497314e-15      
   1.427174       6.281521         1.626234e-15           -4.515535e-16          -1.167668e-15          1.017988e-16      
   1.427174       6.420578         4.304637e-16           1.897303e-17           -3.887691e-16          -2.852623e-16     
   1.427174       6.555804         -1.933108e-16          -6.525887e-16          -3.679932e-16          -8.459467e-16     
   1.427174       6.686837         -1.261809e-15          -3.232127e-15          -1.515176e-15          -3.867205e-15     
   1.427174       6.813322         -5.720307e-15          -1.454050e-14          -6.844725e-15          -1.740359e-14     
   1.427174       6.934918         -2.457842e-14          -6.218143e-14          -2.941785e-14          -7.442141e-14     
   1.427174       7.051299         -9.940025e-14          -2.501139e-13          -1.189434e-13          -2.992665e-13     
   1.427174       7.162150         -3.754873e-13          -9.407125e-13          -4.491925e-13          -1.125278e-12     
   1.427174       7.267171         -1.327533e-12          -3.322714e-12          -1.587686e-12          -3.973466e-12     
   1.427174       7.366081         -4.418324e-12          -1.106771e-11          -5.282559e-12          -1.323088e-11     
   1.427174       7.458613         -1.372518e-11          -3.426536e-11          -1.640449e-11          -4.094817e-11     
   1.427174       7.544516         -3.871399e-11          -9.556223e-11          -4.625765e-11          -1.141650e-10     
   1.427174       7.623560         -9.644540e-11          -2.338788e-10          -1.152118e-10          -2.793437e-10     
   1.427174       7.695531         -2.100469e-10          -4.991269e-10          -2.508784e-10          -5.960632e-10     
   1.427174       7.760235         -4.039186e-10          -9.413341e-10          -4.823884e-10          -1.124038e-09     
   1.427174       7.817499         -7.032364e-10          -1.612386e-09          -8.397938e-10          -1.925181e-09     
   1.427174       7.867167         -1.148048e-09          -2.601727e-09          -1.370873e-09          -3.106156e-09     
   1.427174       7.909105         -1.833716e-09          -4.131415e-09          -2.189366e-09          -4.931726e-09     
   1.427174       7.943202         -3.014229e-09          -6.799709e-09          -3.598328e-09          -8.115612e-09     
   1.427174       7.969364         -5.304443e-09          -1.221176e-08          -6.336955e-09          -1.458362e-08     
   1.427174       7.987522         -1.109383e-08          -2.945911e-08          -1.334646e-08          -3.523110e-08     
   1.427174       7.997630         -7.924258e-08          -1.130427e-07          -9.413783e-08          -1.340782e-07     
   1.473526       0.000790         -5.354320e-01          -2.440524e-08          -9.336689e-01          9.334890e-08      
   1.473526       0.004159         -5.354350e-01          -6.767719e-07          -9.336695e-01          2.588630e-06      
   1.473526       0.010212         -5.354311e-01          -4.079443e-06          -9.336386e-01          1.560402e-05      
   1.473526       0.018933         -5.354246e-01          -1.402301e-05          -9.335643e-01          5.363806e-05      
   1.473526       0.030298         -5.354147e-01          -3.593885e-05          -9.334007e-01          1.373847e-04      
   1.473526       0.044278         -5.353953e-01          -7.653232e-05          -9.330954e-01          2.935964e-04      
   1.473526       0.060834         -5.353625e-01          -1.442845e-04          -9.325844e-01          5.549263e-04      
   1.473526       0.079922         -5.353110e-01          -2.509277e-04          -9.317933e-01          9.578248e-04      
   1.473526       0.101490         -5.352347e-01          -4.073822e-04          -9.306371e-01          1.544443e-03      
   1.473526       0.125480         -5.351261e-01          -6.257120e-04          -9.290214e-01          2.361981e-03      
   1.473526       0.151828         -5.349766e-01          -9.191865e-04          -9.268425e-01          3.460398e-03      
   1.473526       0.180462         -5.347753e-01          -1.301902e-03          -9.239880e-01          4.892838e-03      
   1.473526       0.211306         -5.345095e-01          -1.793786e-03          -9.203371e-01          6.716668e-03      
   1.473526       0.244276         -5.341634e-01          -2.416485e-03          -9.157608e-01          8.990521e-03      
   1.473526       0.279283         -5.337181e-01          -3.192523e-03          -9.101222e-01          1.177441e-02      
   1.473526       0.316234         -5.331501e-01          -4.146373e-03          -9.032770e-01          1.512900e-02      
   1.473526       0.355027         -5.324314e-01          -5.306491e-03          -8.950735e-01          1.911481e-02      
   1.473526       0.395559         -5.315277e-01          -6.705359e-03          -8.853537e-01          2.379116e-02      
   1.473526       0.437721         -5.303986e-01          -8.380125e-03          -8.739548e-01          2.921479e-02      
   1.473526       0.481399         -5.289961e-01          -1.037320e-02          -8.607111e-01          3.543819e-02      
   1.473526       0.526474         -5.272641e-01          -1.273279e-02          -8.454576e-01          4.250745e-02      
   1.473526       0.572826         -5.251385e-01          -1.551363e-02          -8.280344e-01          5.045952e-02      
   1.473526       0.620330         -5.225467e-01          -1.877758e-02          -8.082931e-01          5.931890e-02      
   1.473526       0.668857         -5.194077e-01          -2.259394e-02          -7.861050e-01          6.909378e-02      
   1.473526       0.718277         -5.156333e-01          -2.703955e-02          -7.613707e-01          7.977200e-02      
   1.473526       0.768456         -5.111290e-01          -3.219816e-02          -7.340315e-01          9.131691e-02      
   1.473526       0.819260         -5.057959e-01          -3.815906e-02          -7.040814e-01          1.036635e-01      
   1.473526       0.870551         -4.995338e-01          -4.501462e-02          -6.715798e-01          1.167153e-01      
   1.473526       0.922191         -4.922439e-01          -5.285657e-02          -6.366625e-01          1.303414e-01      
   1.473526       0.974040         -4.838337e-01          -6.177085e-02          -5.995514e-01          1.443760e-01      
   1.473526       1.025960         -4.742214e-01          -7.183074e-02          -5.605593e-01          1.586190e-01      
   1.473526       1.077809         -4.633417e-01          -8.308813e-02          -5.200892e-01          1.728397e-01      
   1.473526       1.129449         -4.511519e-01          -9.556307e-02          -4.786256e-01          1.867852e-01      
   1.473526       1.180740         -4.376379e-01          -1.092322e-01          -4.367177e-01          2.001908e-01      
   1.473526       1.231544         -4.228199e-01          -1.240176e-01          -3.949533e-01          2.127948e-01      
   1.473526       1.281723         -4.067575e-01          -1.397777e-01          -3.539273e-01          2.243538e-01      
   1.473526       1.331143         -3.895524e-01          -1.563039e-01          -3.142071e-01          2.346581e-01      
   1.473526       1.379670         -3.713491e-01          -1.733235e-01          -2.763004e-01          2.435433e-01      
   1.473526       1.427174         -3.523315e-01          -1.905108e-01          -2.406279e-01          2.508991e-01      
   1.473526       1.473526         -3.327169e-01          -2.075069e-01          -2.075069e-01          2.566729e-01      
   1.473526       1.518601         -3.127469e-01          -2.239434e-01          -1.771444e-01          2.608684e-01      
   1.473526       1.562279         -2.926760e-01          -2.394696e-01          -1.496410e-01          2.635413e-01      
   1.473526       1.604441         -2.727598e-01          -2.537772e-01          -1.250021e-01          2.647913e-01      
   1.473526       1.644973         -2.532436e-01          -2.666209e-01          -1.031544e-01          2.647531e-01      
   1.473526       1.683766         -2.343523e-01          -2.778311e-01          -8.396460e-02          2.635860e-01      
   1.473526       1.720717         -2.162830e-01          -2.873198e-01          -6.725720e-02          2.614649e-01      
   1.473526       1.755724         -1.992002e-01          -2.950782e-01          -5.283078e-02          2.585715e-01      
   1.473526       1.788694         -1.832335e-01          -3.011688e-01          -4.047137e-02          2.550873e-01      
   1.473526       1.819538         -1.684777e-01          -3.057138e-01          -2.996292e-02          2.511879e-01      
   1.473526       1.848172         -1.549950e-01          -3.088797e-01          -2.109511e-02          2.470388e-01      
   1.473526       1.874520         -1.428186e-01          -3.108637e-01          -1.366886e-02          2.427925e-01      
   1.473526       1.898510         -1.319573e-01          -3.118784e-01          -7.500100e-03          2.385870e-01      
   1.473526       1.920078         -1.224005e-01          -3.121404e-01          -2.422078e-03          2.345443e-01      
   1.473526       1.939166         -1.141235e-01          -3.118594e-01          1.713358e-03           2.307708e-01      
   1.473526       1.955722         -1.070925e-01          -3.112304e-01          5.035209e-03           2.273568e-01      
   1.473526       1.969702         -1.012692e-01          -3.104279e-01          7.653310e-03           2.243779e-01      
   1.473526       1.981067         -9.661494e-02          -3.096016e-01          9.658655e-03           2.218951e-01      
   1.473526       1.989788         -9.309394e-02          -3.088742e-01          1.112389e-02           2.199562e-01      
   1.473526       1.995841         -9.067628e-02          -3.083395e-01          1.210391e-02           2.185962e-01      
   1.473526       1.999210         -8.933936e-02          -3.080616e-01          1.263650e-02           2.178384e-01      
   1.473526       2.002370         -8.809519e-02          -3.075694e-01          1.312770e-02           2.170943e-01      
   1.473526       2.012478         -8.415192e-02          -3.060572e-01          1.464534e-02           2.147029e-01      
   1.473526       2.030636         -7.722452e-02          -3.031956e-01          1.716921e-02           2.103255e-01      
   1.473526       2.056798         -6.761745e-02          -2.984163e-01          2.036500e-02           2.038075e-01      
   1.473526       2.090895         -5.579737e-02          -2.909646e-01          2.379064e-02           1.949676e-01      
   1.473526       2.132833         -4.240614e-02          -2.799837e-01          2.694222e-02           1.836393e-01      
   1.473526       2.182501         -2.826088e-02          -2.646485e-01          2.931234e-02           1.697260e-01      
   1.473526       2.239765         -1.432638e-02          -2.443534e-01          3.045857e-02           1.532692e-01      
   1.473526       2.304469         -1.645698e-03          -2.189384e-01          3.007600e-02           1.345215e-01      
   1.473526       2.376440         8.778980e-03           -1.889115e-01          2.806379e-02           1.140114e-01      
   1.473526       2.455484         1.614898e-02           -1.555907e-01          2.456983e-02           9.257593e-02      
   1.473526       2.541387         2.004588e-02           -1.210744e-01          1.999390e-02           7.133163e-02      
   1.473526       2.633919         2.056728e-02           -8.796548e-02          1.493121e-02           5.155407e-02      
   1.473526       2.732829         1.835340e-02           -5.885215e-02          1.005213e-02           3.446088e-02      
   1.473526       2.837850         1.445508e-02           -3.567466e-02          5.940866e-03           2.093950e-02      
   1.473526       2.948701         1.005527e-02           -1.921905e-02          2.946586e-03           1.131654e-02      
   1.473526       3.065082         6.138812e-03           -8.989029e-03          1.111773e-03           5.283747e-03      
   1.473526       3.186678         3.254739e-03           -3.544472e-03          2.163236e-04           2.041111e-03      
   1.473526       3.313163         1.478718e-03           -1.133775e-03          -8.517008e-05          6.025149e-04      
   1.473526       3.444196         5.666783e-04           -2.792480e-04          -1.106658e-04          1.083486e-04      
   1.473526       3.579422         1.795250e-04           -4.995224e-05          -6.170222e-05          -4.412875e-06     
   1.473526       3.718479         4.533963e-05           -7.218467e-06          -2.161601e-05          -1.042971e-05     
   1.473526       3.860990         8.092307e-06           -1.983523e-06          -3.827673e-06          -3.213089e-06     
   1.473526       4.006571         2.503506e-07           -9.306258e-07          8.495879e-07           -1.529530e-07     
   1.473526       4.154831         -6.642145e-07          -3.007073e-07          1.059510e-06           2.462639e-07      
   1.473526       4.305369         -4.448515e-07          -3.942388e-08          5.470834e-07           9.848499e-08      
   1.473526       4.457780         -2.140427e-07          1.692124e-08           2.137606e-07           7.685965e-09      
   1.473526       4.611653         -8.864236e-08          1.514617e-08           7.287428e-08           -1.034198e-08     
   1.473526       4.766572         -3.271904e-08          7.524263e-09           2.328708e-08           -6.958547e-09     
   1.473526       4.922121         -1.076980e-08          3.089230e-09           7.137509e-09           -2.844300e-09     
   1.473526       5.077879         -3.123924e-09          1.127381e-09           2.049889e-09           -9.303627e-10     
   1.473526       5.233428         -7.860682e-10          3.606428e-10           5.279379e-10           -2.642405e-10     
   1.473526       5.388347         -1.695670e-10          9.592752e-11           1.176957e-10           -6.469462e-11     
   1.473526       5.542220         -3.133803e-11          1.966785e-11           2.239000e-11           -1.265162e-11     
   1.473526       5.694631         -5.012791e-12          2.719647e-12           3.640142e-12           -1.690283e-12     
   1.473526       5.845169         -6.890312e-13          1.420494e-13           4.983276e-13           -7.891445e-14     
   1.473526       5.993429         -7.172015e-14          -3.372451e-14          4.998675e-14           2.264512e-14      
   1.473526       6.139010         -1.453065e-15          -8.661850e-15          4.866238e-16           5.272937e-15      
   1.473526       6.281521         1.744693e-15           -4.802052e-16          -1.361930e-15          1.296803e-16      
   1.473526       6.420578         4.764840e-16           5.156696e-17           -4.404692e-16          -2.903762e-16     
   1.473526       6.555804         -1.467863e-16          -5.454845e-16          -3.479499e-16          -7.762142e-16     
   1.473526       6.686837         -1.069327e-15          -2.741012e-15          -1.380754e-15          -3.523162e-15     
   1.473526       6.813322         -4.852310e-15          -1.233427e-14          -6.238097e-15          -1.586293e-14     
   1.473526       6.934918         -2.085459e-14          -5.276383e-14          -2.682178e-14          -6.785858e-14     
   1.473526       7.051299         -8.436904e-14          -2.123053e-13          -1.084825e-13          -2.729630e-13     
   1.473526       7.162150         -3.188106e-13          -7.987678e-13          -4.098111e-13          -1.026682e-12     
   1.473526       7.267171         -1.127513e-12          -2.822252e-12          -1.448917e-12          -3.626387e-12     
   1.473526       7.366081         -3.753788e-12          -9.403649e-12          -4.822227e-12          -1.207864e-11     
   1.473526       7.458613         -1.166418e-11          -2.912164e-11          -1.497888e-11          -3.739171e-11     
   1.473526       7.544516         -3.290856e-11          -8.123582e-11          -4.224701e-11          -1.042718e-10     
   1.473526       7.623560         -8.199909e-11          -1.988548e-10          -1.052422e-10          -2.551826e-10     
   1.473526       7.695531         -1.786160e-10          -4.244548e-10          -2.292072e-10          -5.445974e-10     
   1.473526       7.760235         -3.435363e-10          -8.006432e-10          -4.407899e-10          -1.027151e-09     
   1.473526       7.817499         -5.982158e-10          -1.371648e-09          -7.675011e-10          -1.759531e-09     
   1.473526       7.867167         -9.767856e-10          -2.213698e-09          -1.253075e-09          -2.839369e-09     
   1.473526       7.909105         -1.560471e-09          -3.515920e-09          -2.001564e-09          -4.508870e-09     
   1.473526       7.943202         -2.565544e-09          -5.787713e-09          -3.290124e-09          -7.420742e-09     
   1.473526       7.969364         -4.515656e-09          -1.039600e-08          -5.794465e-09          -1.333554e-08     
   1.473526       7.987522         -9.447747e-09          -2.508259e-08          -1.219997e-08          -3.221432e-08     
   1.473526       7.997630         -6.745318e-08          -9.621987e-08          -8.610360e-08          -1.226474e-07     
   1.518601       0.000790         -4.802630e-01          -1.829072e-08          -8.933675e-01          8.699865e-08      
   1.518601       0.004159         -4.802658e-01          -5.072125e-07          -8.933689e-01          2.412534e-06      
   1.518601       0.010212         -4.802632e-01          -3.057372e-06          -8.933428e-01          1.454256e-05      
   1.518601       0.018933         -4.802595e-01          -1.050911e-05          -8.932819e-01          4.999004e-05      
   1.518601       0.030298         -4.802558e-01          -2.692769e-05          -8.931479e-01          1.280491e-04      
   1.518601       0.044278         -4.802481e-01          -5.737182e-05          -8.928976e-01          2.736136e-04      
   1.518601       0.060834         -4.802347e-01          -1.079536e-04          -8.924784e-01          5.172547e-04      
   1.518601       0.079922         -4.802132e-01          -1.879695e-04          -8.918290e-01          8.929906e-04      
   1.518601       0.101490         -4.801806e-01          -3.056825e-04          -8.908792e-01          1.440162e-03      
   1.518601       0.125480         -4.801331e-01          -4.699758e-04          -8.895504e-01          2.203032e-03      
   1.518601       0.151828         -4.800657e-01          -6.907171e-04          -8.877562e-01          3.228542e-03      
   1.518601       0.180462         -4.799720e-01          -9.782923e-04          -8.854023e-01          4.566792e-03      
   1.518601       0.211306         -4.798437e-01          -1.348242e-03          -8.823862e-01          6.272203e-03      
   1.518601       0.244276         -4.796700e-01          -1.817617e-03          -8.785978e-01          8.400666e-03      
   1.518601       0.279283         -4.794372e-01          -2.404064e-03          -8.739185e-01          1.100977e-02      
   1.518601       0.316234         -4.791275e-01          -3.126780e-03          -8.682216e-01          1.415817e-02      
   1.518601       0.355027         -4.787191e-01          -4.008444e-03          -8.613718e-01          1.790507e-02      
   1.518601       0.395559         -4.781842e-01          -5.075260e-03          -8.532257e-01          2.230931e-02      
   1.518601       0.437721         -4.774894e-01          -6.357560e-03          -8.436323e-01          2.742834e-02      
   1.518601       0.481399         -4.765939e-01          -7.890366e-03          -8.324342e-01          3.331692e-02      
   1.518601       0.526474         -4.754497e-01          -9.713914e-03          -8.194701e-01          4.002536e-02      
   1.518601       0.572826         -4.740005e-01          -1.187438e-02          -8.045784e-01          4.759714e-02      
   1.518601       0.620330         -4.721817e-01          -1.442453e-02          -7.876019e-01          5.606591e-02      
   1.518601       0.668857         -4.699207e-01          -1.742423e-02          -7.683951e-01          6.545179e-02      
   1.518601       0.718277         -4.671372e-01          -2.094078e-02          -7.468324e-01          7.575727e-02      
   1.518601       0.768456         -4.637443e-01          -2.504880e-02          -7.228187e-01          8.696302e-02      
   1.518601       0.819260         -4.596502e-01          -2.982943e-02          -6.963006e-01          9.902387e-02      
   1.518601       0.870551         -4.547600e-01          -3.536875e-02          -6.672790e-01          1.118653e-01      
   1.518601       0.922191         -4.489791e-01          -4.175508e-02          -6.358212e-01          1.253803e-01      
   1.518601       0.974040         -4.422164e-01          -4.907509e-02          -6.020716e-01          1.394278e-01      
   1.518601       1.025960         -4.343887e-01          -5.740846e-02          -5.662602e-01          1.538315e-01      
   1.518601       1.077809         -4.254257e-01          -6.682103e-02          -5.287054e-01          1.683822e-01      
   1.518601       1.129449         -4.152756e-01          -7.735620e-02          -4.898121e-01          1.828426e-01      
   1.518601       1.180740         -4.039098e-01          -8.902497e-02          -4.500602e-01          1.969557e-01      
   1.518601       1.231544         -3.913293e-01          -1.017954e-01          -4.099867e-01          2.104575e-01      
   1.518601       1.281723         -3.775687e-01          -1.155828e-01          -3.701584e-01          2.230909e-01      
   1.518601       1.331143         -3.627004e-01          -1.302431e-01          -3.311415e-01          2.346217e-01      
   1.518601       1.379670         -3.468355e-01          -1.455714e-01          -2.934685e-01          2.448523e-01      
   1.518601       1.427174         -3.301232e-01          -1.613066e-01          -2.576083e-01          2.536329e-01      
   1.518601       1.473526         -3.127469e-01          -1.771444e-01          -2.239434e-01          2.608684e-01      
   1.518601       1.518601         -2.949166e-01          -1.927560e-01          -1.927560e-01          2.665207e-01      
   1.518601       1.562279         -2.768604e-01          -2.078109e-01          -1.642240e-01          2.706074e-01      
   1.518601       1.604441         -2.588134e-01          -2.220008e-01          -1.384261e-01          2.731956e-01      
   1.518601       1.644973         -2.410069e-01          -2.350610e-01          -1.153536e-01          2.743950e-01      
   1.518601       1.683766         -2.236588e-01          -2.467868e-01          -9.492642e-02          2.743476e-01      
   1.518601       1.720717         -2.069648e-01          -2.570434e-01          -7.701049e-02          2.732187e-01      
   1.518601       1.755724         -1.910934e-01          -2.657684e-01          -6.143443e-02          2.711870e-01      
   1.518601       1.788694         -1.761817e-01          -2.729689e-01          -4.800444e-02          2.684367e-01      
   1.518601       1.819538         -1.623350e-01          -2.787122e-01          -3.651664e-02          2.651503e-01      
   1.518601       1.848172         -1.496279e-01          -2.831150e-01          -2.676663e-02          2.615035e-01      
   1.518601       1.874520         -1.381066e-01          -2.863301e-01          -1.855677e-02          2.576607e-01      
   1.518601       1.898510         -1.277930e-01          -2.885326e-01          -1.170126e-02          2.537726e-01      
   1.518601       1.920078         -1.186893e-01          -2.899085e-01          -6.029602e-03          2.499740e-01      
   1.518601       1.939166         -1.107827e-01          -2.906433e-01          -1.388771e-03          2.463838e-01      
   1.518601       1.955722         -1.040499e-01          -2.909135e-01          2.355577e-03           2.431039e-01      
   1.518601       1.969702         -9.846214e-02          -2.908801e-01          5.318598e-03           2.402199e-01      
   1.518601       1.981067         -9.398846e-02          -2.906832e-01          7.596207e-03           2.378018e-01      
   1.518601       1.989788         -9.059955e-02          -2.904390e-01          9.265323e-03           2.359045e-01      
   1.518601       1.995841         -8.827030e-02          -2.902370e-01          1.038425e-02           2.345688e-01      
   1.518601       1.999210         -8.698148e-02          -2.901392e-01          1.099326e-02           2.338218e-01      
   1.518601       2.002370         -8.578142e-02          -2.898471e-01          1.155546e-02           2.330953e-01      
   1.518601       2.012478         -8.197474e-02          -2.889536e-01          1.329635e-02           2.307482e-01      
   1.518601       2.030636         -7.527506e-02          -2.871778e-01          1.620606e-02           2.264207e-01      
   1.518601       2.056798         -6.595687e-02          -2.839476e-01          1.992307e-02           2.199221e-01      
   1.518601       2.090895         -5.444708e-02          -2.784868e-01          2.396589e-02           2.110223e-01      
   1.518601       2.132833         -4.134257e-02          -2.698846e-01          2.778006e-02           1.994953e-01      
   1.518601       2.182501         -2.741680e-02          -2.572151e-01          3.079889e-02           1.851804e-01      
   1.518601       2.239765         -1.360048e-02          -2.397168e-01          3.251613e-02           1.680579e-01      
   1.518601       2.304469         -9.210012e-04          -2.170222e-01          3.256515e-02           1.483332e-01      
   1.518601       2.376440         9.609364e-03           -1.894001e-01          3.079413e-02           1.265142e-01      
   1.518601       2.455484         1.715348e-02           -1.579379e-01          2.732095e-02           1.034583e-01      
   1.518601       2.541387         2.123163e-02           -1.245666e-01          2.254577e-02           8.035317e-02      
   1.518601       2.633919         2.187264e-02           -9.183832e-02          1.710024e-02           5.859736e-02      
   1.518601       2.732829         1.966286e-02           -6.243636e-02          1.172460e-02           3.957021e-02      
   1.518601       2.837850         1.563546e-02           -3.852423e-02          7.092365e-03           2.432828e-02      
   1.518601       2.948701         1.100060e-02           -2.117157e-02          3.637926e-03           1.333164e-02      
   1.518601       3.065082         6.803756e-03           -1.013160e-02          1.460367e-03           6.331861e-03      
   1.518601       3.186678         3.660458e-03           -4.105436e-03          3.538267e-04           2.502435e-03      
   1.518601       3.313163         1.690623e-03           -1.358836e-03          -5.041629e-05          7.658659e-04      
   1.518601       3.444196         6.601375e-04           -3.502713e-04          -1.113572e-04          1.504525e-04      
   1.518601       3.579422         2.138639e-04           -6.658843e-05          -6.768890e-05          1.147664e-06      
   1.518601       3.718479         5.569302e-05           -9.867916e-06          -2.489291e-05          -1.139307e-05     
   1.518601       3.860990         1.058266e-05           -2.276240e-06          -4.720270e-06          -3.931573e-06     
   1.518601       4.006571         6.807031e-07           -1.006012e-06          8.523840e-07           -3.064381e-07     
   1.518601       4.154831         -6.450827e-07          -3.424015e-07          1.199826e-06           2.535721e-07      
   1.518601       4.305369         -4.716254e-07          -5.387376e-08          6.352658e-07           1.118997e-07      
   1.518601       4.457780         -2.310385e-07          1.461040e-08           2.515738e-07           1.035651e-08      
   1.518601       4.611653         -9.609404e-08          1.559931e-08           8.644464e-08           -1.130941e-08     
   1.518601       4.766572         -3.551113e-08          8.025862e-09           2.771573e-08           -7.928164e-09     
   1.518601       4.922121         -1.170059e-08          3.330088e-09           8.494430e-09           -3.299188e-09     
   1.518601       5.077879         -3.398587e-09          1.218656e-09           2.436161e-09           -1.091730e-09     
   1.518601       5.233428         -8.565117e-10          3.904125e-10           6.266917e-10           -3.124074e-10     
   1.518601       5.388347         -1.850354e-10          1.040797e-10           1.396669e-10           -7.684125e-11     
   1.518601       5.542220         -3.423887e-11          2.141897e-11           2.658492e-11           -1.508308e-11     
   1.518601       5.694631         -5.481977e-12          2.984583e-12           4.328377e-12           -2.028514e-12     
   1.518601       5.845169         -7.543408e-13          1.626518e-13           5.941346e-13           -9.895435e-14     
   1.518601       5.993429         -7.881844e-14          -3.510710e-14          6.000883e-14           2.595119e-14      
   1.518601       6.139010         -1.734348e-15          -9.229140e-15          7.286621e-16           6.154994e-15      
   1.518601       6.281521         1.867996e-15           -5.104243e-16          -1.583360e-15          1.606458e-16      
   1.518601       6.420578         5.232744e-16           8.139046e-17           -5.012369e-16          -2.997083e-16     
   1.518601       6.555804         -1.061781e-16          -4.543000e-16          -3.315285e-16          -7.130053e-16     
   1.518601       6.686837         -9.061146e-16          -2.324642e-15          -1.257303e-15          -3.206980e-15     
   1.518601       6.813322         -4.116063e-15          -1.046267e-14          -5.680467e-15          -1.444667e-14     
   1.518601       6.934918         -1.769442e-14          -4.477106e-14          -2.443451e-14          -6.182308e-14     
   1.518601       7.051299         -7.160788e-14          -1.802043e-13          -9.885883e-14          -2.487624e-13     
   1.518601       7.162150         -2.706752e-13          -6.782061e-13          -3.735658e-13          -9.359300e-13     
   1.518601       7.267171         -9.575732e-13          -2.397023e-12          -1.321145e-12          -3.306785e-12     
   1.518601       7.366081         -3.188981e-12          -7.989221e-12          -4.398196e-12          -1.101716e-11     
   1.518601       7.458613         -9.911894e-12          -2.474807e-11          -1.366518e-11          -3.411415e-11     
   1.518601       7.544516         -2.797127e-11          -6.905110e-11          -3.855000e-11          -9.515155e-11     
   1.518601       7.623560         -6.971022e-11          -1.690598e-10          -9.604973e-11          -2.329033e-10     
   1.518601       7.695531         -1.518737e-10          -3.609189e-10          -2.092205e-10          -4.971291e-10     
   1.518601       7.760235         -2.921513e-10          -6.809110e-10          -4.024165e-10          -9.377695e-10     
   1.518601       7.817499         -5.088257e-10          -1.166731e-09          -7.007975e-10          -1.606676e-09     
   1.518601       7.867167         -8.309790e-10          -1.883328e-09          -1.144356e-09          -2.593127e-09     
   1.518601       7.909105         -1.327782e-09          -2.991752e-09          -1.828188e-09          -4.118468e-09     
   1.518601       7.943202         -2.183354e-09          -4.925660e-09          -3.005521e-09          -6.779040e-09     
   1.518601       7.969364         -3.843561e-09          -8.848834e-09          -5.293441e-09          -1.218281e-08     
   1.518601       7.987522         -8.043980e-09          -2.135230e-08          -1.114145e-08          -2.942800e-08     
   1.518601       7.997630         -5.741061e-08          -8.189144e-08          -7.868038e-08          -1.120844e-07     
   1.562279       0.000790         -4.292687e-01          -1.320240e-08          -8.516918e-01          8.119208e-08      
   1.562279       0.004159         -4.292713e-01          -3.661103e-07          -8.516939e-01          2.251515e-06      
   1.562279       0.010212         -4.292697e-01          -2.206834e-06          -8.516720e-01          1.357197e-05      
   1.562279       0.018933         -4.292685e-01          -7.584948e-06          -8.516230e-01          4.665408e-05      
   1.562279       0.030298         -4.292698e-01          -1.942823e-05          -8.515153e-01          1.195103e-04      
   1.562279       0.044278         -4.292715e-01          -4.143172e-05          -8.513139e-01          2.553366e-04      
   1.562279       0.060834         -4.292737e-01          -7.774388e-05          -8.509765e-01          4.827688e-04      
   1.562279       0.079922         -4.292765e-01          -1.355894e-04          -8.504532e-01          8.335994e-04      
   1.562279       0.101490         -4.292793e-01          -2.210518e-04          -8.496871e-01          1.344551e-03      
   1.562279       0.125480         -4.292813e-01          -3.403850e-04          -8.486139e-01          2.057114e-03      
   1.562279       0.151828         -4.292807e-01          -5.006409e-04          -8.471628e-01          3.015355e-03      
   1.562279       0.180462         -4.292744e-01          -7.091398e-04          -8.452556e-01          4.266424e-03      
   1.562279       0.211306         -4.292580e-01          -9.777469e-04          -8.428068e-01          5.861835e-03      
   1.562279       0.244276         -4.292248e-01          -1.319662e-03          -8.397234e-01          7.854733e-03      
   1.562279       0.279283         -4.291656e-01          -1.748431e-03          -8.359039e-01          1.030023e-02      
   1.562279       0.316234         -4.290675e-01          -2.278791e-03          -8.312385e-01          1.325494e-02      
   1.562279       0.355027         -4.289137e-01          -2.928485e-03          -8.256076e-01          1.677660e-02      
