#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       1.989788         1.291113e-02           -1.179329e+00          -7.915187e-03          1.198491e-01      
   0.870551       1.995841         1.375338e-02           -1.179755e+00          -7.173104e-03          1.195825e-01      
   0.870551       1.999210         1.422143e-02           -1.179978e+00          -6.763046e-03          1.194344e-01      
   0.870551       2.002370         1.465974e-02           -1.180177e+00          -6.380539e-03          1.192959e-01      
   0.870551       2.012478         1.605861e-02           -1.180755e+00          -5.169504e-03          1.188541e-01      
   0.870551       2.030636         1.855820e-02           -1.181565e+00          -3.042381e-03          1.180664e-01      
   0.870551       2.056798         2.213129e-02           -1.182223e+00          -8.365907e-05          1.169442e-01      
   0.870551       2.090895         2.674080e-02           -1.182198e+00          3.591154e-03           1.155025e-01      
   0.870551       2.132833         3.234299e-02           -1.180834e+00          7.842437e-03           1.137583e-01      
   0.870551       2.182501         3.889008e-02           -1.177380e+00          1.251336e-02           1.117281e-01      
   0.870551       2.239765         4.633201e-02           -1.171021e+00          1.743643e-02           1.094250e-01      
   0.870551       2.304469         5.461634e-02           -1.160920e+00          2.243923e-02           1.068563e-01      
   0.870551       2.376440         6.368530e-02           -1.146249e+00          2.734947e-02           1.040212e-01      
   0.870551       2.455484         7.346903e-02           -1.126235e+00          3.199947e-02           1.009115e-01      
   0.870551       2.541387         8.387407e-02           -1.100195e+00          3.623023e-02           9.751212e-02      
   0.870551       2.633919         9.476678e-02           -1.067582e+00          3.989554e-02           9.380209e-02      
   0.870551       2.732829         1.059532e-01           -1.028019e+00          4.286688e-02           8.975724e-02      
   0.870551       2.837850         1.171593e-01           -9.813360e-01          4.503946e-02           8.535671e-02      
   0.870551       2.948701         1.280207e-01           -9.275999e-01          4.633789e-02           8.059025e-02      
   0.870551       3.065082         -1.803175e-02          -4.396554e-01          2.254299e-02           5.425718e-02      
   0.870551       3.186678         -1.994842e-02          -3.559210e-01          1.929972e-02           4.414807e-02      
   0.870551       3.313163         -1.801866e-02          -2.738136e-01          1.542590e-02           3.392333e-02      
   0.870551       3.444196         -1.233289e-02          -1.965871e-01          1.122519e-02           2.408678e-02      
   0.870551       3.579422         -3.670142e-03          -1.274347e-01          7.045252e-03           1.516492e-02      
   0.870551       3.718479         6.574647e-03           -6.910988e-02          3.231734e-03           7.627683e-03      
   0.870551       3.860990         1.662987e-02           -2.353781e-02          7.759530e-05           1.807961e-03      
   0.870551       4.006571         2.472885e-02           8.510250e-03           -2.222079e-03          -2.159293e-03     
   0.870551       4.154831         2.953996e-02           2.758976e-02           -3.599326e-03          -4.359717e-03     
   0.870551       4.305369         3.050106e-02           3.552208e-02           -4.118212e-03          -5.076176e-03     
   0.870551       4.457780         2.792486e-02           3.506630e-02           -3.951682e-03          -4.721943e-03     
   0.870551       4.611653         2.282588e-02           2.937727e-02           -3.335043e-03          -3.748744e-03     
   0.870551       4.766572         1.654222e-02           2.139768e-02           -2.509285e-03          -2.557139e-03     
   0.870551       4.922121         1.031599e-02           1.337449e-02           -1.671808e-03          -1.435052e-03     
   0.870551       5.077879         4.999411e-03           6.642082e-03           -9.489657e-04          -5.385532e-04     
   0.870551       5.233428         9.686415e-04           1.694362e-03           -3.948435e-04          8.880877e-05      
   0.870551       5.388347         -1.784625e-03          -1.553214e-03          -9.520642e-06          4.753626e-04      
   0.870551       5.542220         -3.482357e-03          -3.460639e-03          2.358052e-04           6.796543e-04      
   0.870551       5.694631         -4.405637e-03          -4.433941e-03          3.778216e-04           7.612427e-04      
   0.870551       5.845169         -4.803132e-03          -4.807600e-03          4.490550e-04           7.670474e-04      
   0.870551       5.993429         -4.860211e-03          -4.815824e-03          4.738482e-04           7.290776e-04      
   0.870551       6.139010         -4.703442e-03          -4.608840e-03          4.689175e-04           6.674778e-04      
   0.870551       6.281521         -4.416637e-03          -4.280042e-03          4.454057e-04           5.945360e-04      
   0.870551       6.420578         -4.055684e-03          -3.888054e-03          4.107904e-04           5.177741e-04      
   0.870551       6.555804         -3.658626e-03          -3.470683e-03          3.701925e-04           4.418648e-04      
   0.870551       6.686837         -3.251703e-03          -3.052778e-03          3.271669e-04           3.697096e-04      
   0.870551       6.813322         -2.852913e-03          -2.650608e-03          2.841728e-04           3.030440e-04      
   0.870551       6.934918         -2.474251e-03          -2.274447e-03          2.428709e-04           2.428005e-04      
   0.870551       7.051299         -2.123238e-03          -1.930258e-03          2.043266e-04           1.893482e-04      
   0.870551       7.162150         -1.804063e-03          -1.620893e-03          1.691613e-04           1.426624e-04      
   0.870551       7.267171         -1.518460e-03          -1.346977e-03          1.376684e-04           1.024521e-04      
   0.870551       7.366081         -1.266400e-03          -1.107593e-03          1.099056e-04           6.825577e-05      
   0.870551       7.458613         -1.046644e-03          -9.008086e-04          8.576639e-05           3.951395e-05      
   0.870551       7.544516         -8.571741e-04          -7.240796e-04          6.503798e-05           1.562404e-05      
   0.870551       7.623560         -6.955234e-04          -5.745554e-04          4.744447e-05           -4.019940e-06     
   0.870551       7.695531         -5.590324e-04          -4.493038e-04          3.268040e-05           -1.999929e-05     
   0.870551       7.760235         -4.450313e-04          -3.454701e-04          2.043527e-05           -3.285161e-05     
   0.870551       7.817499         -3.509713e-04          -2.603851e-04          1.041129e-05           -4.305849e-05     
   0.870551       7.867167         -2.745109e-04          -1.916285e-04          2.336140e-06           -5.103752e-05     
   0.870551       7.909105         -2.135660e-04          -1.370566e-04          -4.027521e-06          -5.713605e-05     
   0.870551       7.943202         -1.663404e-04          -9.481478e-05          -8.876285e-06          -6.162935e-05     
   0.870551       7.969364         -1.313706e-04          -6.340450e-05          -1.237000e-05          -6.473623e-05     
   0.870551       7.987522         -1.076149e-04          -4.185167e-05          -1.465010e-05          -6.666097e-05     
   0.870551       7.997630         -9.451076e-05          -2.981724e-05          -1.585394e-05          -6.762255e-05     
   0.922191       0.000790         -2.407412e-01          -3.245226e-07          -1.265935e+00          2.167231e-07      
   0.922191       0.004159         -2.407419e-01          -8.999187e-06          -1.265915e+00          6.009849e-06      
   0.922191       0.010212         -2.407368e-01          -5.424462e-05          -1.265784e+00          3.622572e-05      
   0.922191       0.018933         -2.407206e-01          -1.864516e-04          -1.265414e+00          1.245099e-04      
   0.922191       0.030298         -2.406911e-01          -4.773430e-04          -1.264602e+00          3.189331e-04      
   0.922191       0.044278         -2.406351e-01          -1.020086e-03          -1.263089e+00          6.810688e-04      
   0.922191       0.060834         -2.405410e-01          -1.928317e-03          -1.260567e+00          1.283610e-03      
   0.922191       0.079922         -2.403953e-01          -3.331282e-03          -1.256682e+00          2.210413e-03      
   0.922191       0.101490         -2.401821e-01          -5.374716e-03          -1.251040e+00          3.553979e-03      
   0.922191       0.125480         -2.398837e-01          -8.221223e-03          -1.243223e+00          5.412115e-03      
   0.922191       0.151828         -2.394802e-01          -1.204376e-02          -1.232797e+00          7.883487e-03      
   0.922191       0.180462         -2.389494e-01          -1.702586e-02          -1.219325e+00          1.106420e-02      
   0.922191       0.211306         -2.382666e-01          -2.337245e-02          -1.202389e+00          1.504441e-02      
   0.922191       0.244276         -2.374040e-01          -3.129312e-02          -1.181606e+00          1.990064e-02      
   0.922191       0.279283         -2.363308e-01          -4.100125e-02          -1.156649e+00          2.569076e-02      
   0.922191       0.316234         -2.350121e-01          -5.271341e-02          -1.127268e+00          3.244782e-02      
   0.922191       0.355027         -2.334090e-01          -6.664955e-02          -1.093314e+00          4.017401e-02      
   0.922191       0.395559         -2.314779e-01          -8.302877e-02          -1.054758e+00          4.883449e-02      
   0.922191       0.437721         -2.291704e-01          -1.020651e-01          -1.011713e+00          5.835202e-02      
   0.922191       0.481399         -2.264336e-01          -1.239615e-01          -9.644444e-01          6.860319e-02      
   0.922191       0.526474         -2.232107e-01          -1.489017e-01          -9.133840e-01          7.941733e-02      
   0.922191       0.572826         -2.194429e-01          -1.770390e-01          -8.591253e-01          9.057939e-02      
   0.922191       0.620330         -2.150717e-01          -2.084815e-01          -8.024131e-01          1.018376e-01      
   0.922191       0.668857         -2.100435e-01          -2.432734e-01          -7.441167e-01          1.129163e-01      
   0.922191       0.718277         -2.043147e-01          -2.813751e-01          -6.851902e-01          1.235329e-01      
   0.922191       0.768456         -1.978580e-01          -3.226417e-01          -6.266198e-01          1.334176e-01      
   0.922191       0.819260         -1.906696e-01          -3.668078e-01          -5.693641e-01          1.423326e-01      
   0.922191       0.870551         -1.827739e-01          -4.134785e-01          -5.142929e-01          1.500890e-01      
   0.922191       0.922191         -1.742267e-01          -4.621342e-01          -4.621342e-01          1.565596e-01      
   0.922191       0.974040         -1.651145e-01          -5.121489e-01          -4.134362e-01          1.616844e-01      
   0.922191       1.025960         -1.555497e-01          -5.628221e-01          -3.685500e-01          1.654712e-01      
   0.922191       1.077809         -1.456622e-01          -6.134206e-01          -3.276328e-01          1.679891e-01      
   0.922191       1.129449         -1.355896e-01          -6.632236e-01          -2.906717e-01          1.693564e-01      
   0.922191       1.180740         -1.254667e-01          -7.115654e-01          -2.575181e-01          1.697261e-01      
   0.922191       1.231544         -1.154171e-01          -7.578693e-01          -2.279293e-01          1.692687e-01      
   0.922191       1.281723         -1.055476e-01          -8.016688e-01          -2.016073e-01          1.681567e-01      
   0.922191       1.331143         -9.594444e-02          -8.426168e-01          -1.782316e-01          1.665523e-01      
   0.922191       1.379670         -8.667399e-02          -8.804834e-01          -1.574838e-01          1.645990e-01      
   0.922191       1.427174         -7.778374e-02          -9.151451e-01          -1.390636e-01          1.624175e-01      
   0.922191       1.473526         -6.930520e-02          -9.465703e-01          -1.226969e-01          1.601055e-01      
   0.922191       1.518601         -6.125700e-02          -9.748024e-01          -1.081396e-01          1.577399e-01      
   0.922191       1.562279         -5.364793e-02          -9.999436e-01          -9.517777e-02          1.553792e-01      
   0.922191       1.604441         -4.647966e-02          -1.022140e+00          -8.362578e-02          1.530673e-01      
   0.922191       1.644973         -3.974907e-02          -1.041570e+00          -7.332360e-02          1.508359e-01      
   0.922191       1.683766         -3.345010e-02          -1.058432e+00          -6.413379e-02          1.487074e-01      
   0.922191       1.720717         -2.757517e-02          -1.072937e+00          -5.593853e-02          1.466968e-01      
   0.922191       1.755724         -2.211621e-02          -1.085302e+00          -4.863676e-02          1.448136e-01      
   0.922191       1.788694         -1.706541e-02          -1.095743e+00          -4.214168e-02          1.430632e-01      
   0.922191       1.819538         -1.241558e-02          -1.104473e+00          -3.637859e-02          1.414484e-01      
   0.922191       1.848172         -8.160470e-03          -1.111696e+00          -3.128309e-02          1.399699e-01      
   0.922191       1.874520         -4.294812e-03          -1.117605e+00          -2.679957e-02          1.386273e-01      
   0.922191       1.898510         -8.143392e-04          -1.122382e+00          -2.288002e-02          1.374200e-01      
   0.922191       1.920078         2.284296e-03           -1.126194e+00          -1.948307e-02          1.363466e-01      
   0.922191       1.939166         5.003637e-03           -1.129191e+00          -1.657328e-02          1.354061e-01      
   0.922191       1.955722         7.345544e-03           -1.131509e+00          -1.412047e-02          1.345974e-01      
   0.922191       1.969702         9.311335e-03           -1.133264e+00          -1.209937e-02          1.339194e-01      
   0.922191       1.981067         1.090190e-02           -1.134557e+00          -1.048919e-02          1.333715e-01      
   0.922191       1.989788         1.211782e-02           -1.135468e+00          -9.273397e-03          1.329531e-01      
   0.922191       1.995841         1.295947e-02           -1.136058e+00          -8.439489e-03          1.326636e-01      
   0.922191       1.999210         1.342724e-02           -1.136373e+00          -7.978728e-03          1.325029e-01      
   0.922191       2.002370         1.386534e-02           -1.136658e+00          -7.548946e-03          1.323523e-01      
   0.922191       2.012478         1.526375e-02           -1.137510e+00          -6.188388e-03          1.318721e-01      
   0.922191       2.030636         1.776341e-02           -1.138809e+00          -3.799187e-03          1.310147e-01      
   0.922191       2.056798         2.133848e-02           -1.140164e+00          -4.771101e-04          1.297910e-01      
   0.922191       2.090895         2.595360e-02           -1.141033e+00          3.647062e-03           1.282153e-01      
   0.922191       2.132833         3.156682e-02           -1.140747e+00          8.415486e-03           1.263037e-01      
   0.922191       2.182501         3.813191e-02           -1.138540e+00          1.365124e-02           1.240722e-01      
   0.922191       2.239765         4.559994e-02           -1.133582e+00          1.916581e-02           1.215336e-01      
   0.922191       2.304469         5.391891e-02           -1.125017e+00          2.476568e-02           1.186949e-01      
   0.922191       2.376440         6.303065e-02           -1.112002e+00          3.025797e-02           1.155550e-01      
   0.922191       2.455484         7.286405e-02           -1.093749e+00          3.545537e-02           1.121047e-01      
   0.922191       2.541387         8.332358e-02           -1.069565e+00          4.018078e-02           1.083271e-01      
   0.922191       2.633919         9.427306e-02           -1.038890e+00          4.427198e-02           1.042001e-01      
   0.922191       2.732829         1.055159e-01           -1.001340e+00          4.758685e-02           9.969882e-02      
   0.922191       2.837850         1.167761e-01           -9.567379e-01          5.000976e-02           9.480196e-02      
   0.922191       2.948701         1.276877e-01           -9.051423e-01          5.145788e-02           8.949884e-02      
   0.922191       3.065082         -1.470984e-02          -4.343551e-01          2.538003e-02           6.087232e-02      
   0.922191       3.186678         -1.674720e-02          -3.519411e-01          2.174323e-02           4.956586e-02      
   0.922191       3.313163         -1.511032e-02          -2.709575e-01          1.738954e-02           3.811320e-02      
   0.922191       3.444196         -9.865060e-03          -1.946688e-01          1.266134e-02           2.708080e-02      
   0.922191       3.579422         -1.745020e-03          -1.262822e-01          7.951720e-03           1.706297e-02      
   0.922191       3.718479         7.915348e-03           -6.856489e-02          3.652144e-03           8.591692e-03      
   0.922191       3.860990         1.740995e-02           -2.345156e-02          9.480557e-05           2.045557e-03      
   0.922191       4.006571         2.503035e-02           8.279570e-03           -2.498950e-03          -2.419733e-03     
   0.922191       4.154831         2.948454e-02           2.717575e-02           -4.051960e-03          -4.897895e-03     
   0.922191       4.305369         3.022454e-02           3.504357e-02           -4.636673e-03          -5.705860e-03     
   0.922191       4.457780         2.755192e-02           3.461765e-02           -4.448671e-03          -5.308394e-03     
   0.922191       4.611653         2.245166e-02           2.902029e-02           -3.753764e-03          -4.214099e-03     
   0.922191       4.766572         1.622465e-02           2.115945e-02           -2.823810e-03          -2.874030e-03     
   0.922191       4.922121         1.007873e-02           1.325265e-02           -1.881166e-03          -1.612303e-03     
   0.922191       5.077879         4.841561e-03           6.615492e-03           -1.067914e-03          -6.044656e-04     
   0.922191       5.233428         8.762689e-04           1.734591e-03           -4.447021e-04          1.006188e-04      
   0.922191       5.388347         -1.829207e-03          -1.473079e-03          -1.143809e-05          5.349243e-04      
   0.922191       5.542220         -3.495101e-03          -3.361543e-03          2.643797e-04           7.643515e-04      
   0.922191       5.694631         -4.398712e-03          -4.330044e-03          4.240536e-04           8.558869e-04      
   0.922191       5.845169         -4.784963e-03          -4.707463e-03          5.041663e-04           8.622769e-04      
   0.922191       5.993429         -4.836339e-03          -4.724119e-03          5.320830e-04           8.194948e-04      
   0.922191       6.139010         -4.677428e-03          -4.527805e-03          5.265913e-04           7.501763e-04      
   0.922191       6.281521         -4.390745e-03          -4.210460e-03          5.002131e-04           6.681277e-04      
   0.922191       6.420578         -4.031326e-03          -3.829857e-03          4.613522e-04           5.817999e-04      
   0.922191       6.555804         -3.636639e-03          -3.423304e-03          4.157634e-04           4.964423e-04      
   0.922191       6.686837         -3.232530e-03          -3.015367e-03          3.674422e-04           4.153144e-04      
   0.922191       6.813322         -2.836722e-03          -2.622166e-03          3.191526e-04           3.403650e-04      
   0.922191       6.934918         -2.461023e-03          -2.253922e-03          2.727612e-04           2.726407e-04      
   0.922191       7.051299         -2.112831e-03          -1.916607e-03          2.294657e-04           2.125548e-04      
   0.922191       7.162150         -1.796259e-03          -1.613119e-03          1.899647e-04           1.600786e-04      
   0.922191       7.267171         -1.512998e-03          -1.344159e-03          1.545884e-04           1.148839e-04      
   0.922191       7.366081         -1.263005e-03          -1.108900e-03          1.234016e-04           7.645094e-05      
   0.922191       7.458613         -1.045041e-03          -9.055067e-04          9.628519e-05           4.415027e-05      
   0.922191       7.544516         -8.570998e-04          -7.315311e-04          7.299995e-05           1.730385e-05      
   0.922191       7.623560         -6.967372e-04          -5.842163e-04          5.323609e-05           -4.770022e-06     
   0.922191       7.695531         -5.613168e-04          -4.607168e-04          3.665044e-05           -2.272527e-05     
   0.922191       7.760235         -4.481951e-04          -3.582574e-04          2.289408e-05           -3.716672e-05     
   0.922191       7.817499         -3.548492e-04          -2.742397e-04          1.163227e-05           -4.863641e-05     
   0.922191       7.867167         -2.789627e-04          -2.063071e-04          2.558645e-06           -5.760476e-05     
   0.922191       7.909105         -2.184766e-04          -1.523742e-04          -4.594301e-06          -6.446422e-05     
   0.922191       7.943202         -1.716192e-04          -1.106414e-04          -1.004890e-05          -6.952725e-05     
   0.922191       7.969364         -1.369473e-04          -7.965349e-05          -1.398600e-05          -7.304228e-05     
   0.922191       7.987522         -1.134233e-04          -5.844542e-05          -1.656306e-05          -7.523579e-05     
   0.922191       7.997630         -1.004654e-04          -4.663782e-05          -1.792850e-05          -7.634195e-05     
   0.974040       0.000790         -2.184056e-01          -2.849817e-07          -1.312957e+00          2.083291e-07      
   0.974040       0.004159         -2.184065e-01          -7.902696e-06          -1.312939e+00          5.777079e-06      
   0.974040       0.010212         -2.184026e-01          -4.763527e-05          -1.312814e+00          3.482265e-05      
   0.974040       0.018933         -2.183899e-01          -1.637313e-04          -1.312463e+00          1.196884e-04      
   0.974040       0.030298         -2.183678e-01          -4.191875e-04          -1.311692e+00          3.065627e-04      
   0.974040       0.044278         -2.183257e-01          -8.955717e-04          -1.310256e+00          6.548058e-04      
   0.974040       0.060834         -2.182548e-01          -1.693150e-03          -1.307861e+00          1.234380e-03      
   0.974040       0.079922         -2.181450e-01          -2.925515e-03          -1.304171e+00          2.126075e-03      
   0.974040       0.101490         -2.179844e-01          -4.720359e-03          -1.298811e+00          3.419400e-03      
   0.974040       0.125480         -2.177595e-01          -7.220370e-03          -1.291380e+00          5.209460e-03      
   0.974040       0.151828         -2.174554e-01          -1.057719e-02          -1.281460e+00          7.592767e-03      
   0.974040       0.180462         -2.170550e-01          -1.495158e-02          -1.268629e+00          1.066434e-02      
   0.974040       0.211306         -2.165397e-01          -2.052423e-02          -1.252479e+00          1.451496e-02      
   0.974040       0.244276         -2.158879e-01          -2.747992e-02          -1.232626e+00          1.922393e-02      
   0.974040       0.279283         -2.150758e-01          -3.600688e-02          -1.208737e+00          2.485462e-02      
   0.974040       0.316234         -2.140759e-01          -4.629665e-02          -1.180542e+00          3.144905e-02      
   0.974040       0.355027         -2.128570e-01          -5.854497e-02          -1.147859e+00          3.902235e-02      
   0.974040       0.395559         -2.113838e-01          -7.294850e-02          -1.110610e+00          4.755703e-02      
   0.974040       0.437721         -2.096160e-01          -8.970192e-02          -1.068844e+00          5.699765e-02      
   0.974040       0.481399         -2.075089e-01          -1.089939e-01          -1.022746e+00          6.724653e-02      
   0.974040       0.526474         -2.050131e-01          -1.310016e-01          -9.726537e-01          7.816122e-02      
   0.974040       0.572826         -2.020755e-01          -1.558826e-01          -9.190589e-01          8.955500e-02      
   0.974040       0.620330         -1.986406e-01          -1.837648e-01          -8.626038e-01          1.012011e-01      
   0.974040       0.668857         -1.946533e-01          -2.147319e-01          -8.040651e-01          1.128418e-01      
   0.974040       0.718277         -1.900629e-01          -2.488059e-01          -7.443255e-01          1.242016e-01      
   0.974040       0.768456         -1.848281e-01          -2.859287e-01          -6.843322e-01          1.350043e-01      
   0.974040       0.819260         -1.789231e-01          -3.259424e-01          -6.250450e-01          1.449918e-01      
   0.974040       0.870551         -1.723443e-01          -3.685754e-01          -5.673793e-01          1.539419e-01      
   0.974040       0.922191         -1.651145e-01          -4.134362e-01          -5.121489e-01          1.616844e-01      
   0.974040       0.974040         -1.572860e-01          -4.600191e-01          -4.600191e-01          1.681109e-01      
   0.974040       1.025960         -1.489391e-01          -5.077234e-01          -4.114752e-01          1.731802e-01      
   0.974040       1.077809         -1.401773e-01          -5.558850e-01          -3.668103e-01          1.769162e-01      
   0.974040       1.129449         -1.311199e-01          -6.038161e-01          -3.261345e-01          1.794001e-01      
   0.974040       1.180740         -1.218922e-01          -6.508480e-01          -2.893997e-01          1.807579e-01      
   0.974040       1.231544         -1.126168e-01          -6.963693e-01          -2.564360e-01          1.811450e-01      
   0.974040       1.281723         -1.034054e-01          -7.398560e-01          -2.269899e-01          1.807303e-01      
   0.974040       1.331143         -9.435453e-02          -7.808903e-01          -2.007619e-01          1.796818e-01      
   0.974040       1.379670         -8.554239e-02          -8.191664e-01          -1.774360e-01          1.781560e-01      
   0.974040       1.427174         -7.702932e-02          -8.544876e-01          -1.567017e-01          1.762904e-01      
   0.974040       1.473526         -6.885912e-02          -8.867559e-01          -1.382673e-01          1.742009e-01      
   0.974040       1.518601         -6.106162e-02          -9.159574e-01          -1.218682e-01          1.719816e-01      
   0.974040       1.562279         -5.365541e-02          -9.421467e-01          -1.072687e-01          1.697064e-01      
   0.974040       1.604441         -4.665057e-02          -9.654317e-01          -9.426208e-02          1.674322e-01      
   0.974040       1.644973         -4.005110e-02          -9.859599e-01          -8.266890e-02          1.652016e-01      
   0.974040       1.683766         -3.385685e-02          -1.003907e+00          -7.233404e-02          1.630458e-01      
   0.974040       1.720717         -2.806516e-02          -1.019466e+00          -6.312389e-02          1.609875e-01      
   0.974040       1.755724         -2.267201e-02          -1.032840e+00          -5.492352e-02          1.590422e-01      
   0.974040       1.788694         -1.767286e-02          -1.044236e+00          -4.763399e-02          1.572206e-01      
   0.974040       1.819538         -1.306328e-02          -1.053860e+00          -4.117008e-02          1.555293e-01      
   0.974040       1.848172         -8.839232e-03          -1.061911e+00          -3.545829e-02          1.539727e-01      
   0.974040       1.874520         -4.997290e-03          -1.068579e+00          -3.043518e-02          1.525531e-01      
   0.974040       1.898510         -1.534700e-03          -1.074043e+00          -2.604603e-02          1.512717e-01      
   0.974040       1.920078         1.550645e-03           -1.078468e+00          -2.224373e-02          1.501290e-01      
   0.974040       1.939166         4.260268e-03           -1.082006e+00          -1.898794e-02          1.491252e-01      
   0.974040       1.955722         6.595204e-03           -1.084790e+00          -1.624438e-02          1.482602e-01      
   0.974040       1.969702         8.556102e-03           -1.086936e+00          -1.398432e-02          1.475339e-01      
   0.974040       1.981067         1.014333e-02           -1.088546e+00          -1.218417e-02          1.469460e-01      
   0.974040       1.989788         1.135706e-02           -1.089699e+00          -1.082518e-02          1.464966e-01      
   0.974040       1.995841         1.219738e-02           -1.090457e+00          -9.893180e-03          1.461855e-01      
   0.974040       1.999210         1.266447e-02           -1.090865e+00          -9.378261e-03          1.460125e-01      
   0.974040       2.002370         1.310197e-02           -1.091237e+00          -8.897990e-03          1.458506e-01      
   0.974040       2.012478         1.449874e-02           -1.092367e+00          -7.377775e-03          1.453336e-01      
   0.974040       2.030636         1.699641e-02           -1.094163e+00          -4.708859e-03          1.444095e-01      
   0.974040       2.056798         2.057065e-02           -1.096228e+00          -9.992491e-04          1.430877e-01      
   0.974040       2.090895         2.518795e-02           -1.098011e+00          3.603718e-03           1.413811e-01      
   0.974040       2.132833         3.080825e-02           -1.098831e+00          8.922491e-03           1.393044e-01      
   0.974040       2.182501         3.738702e-02           -1.097907e+00          1.475847e-02           1.368721e-01      
   0.974040       2.239765         4.487649e-02           -1.094394e+00          2.090062e-02           1.340959e-01      
   0.974040       2.304469         5.322515e-02           -1.087419e+00          2.713297e-02           1.309824e-01      
   0.974040       2.376440         6.237454e-02           -1.076124e+00          3.324085e-02           1.275301e-01      
   0.974040       2.455484         7.225230e-02           -1.059706e+00          3.901634e-02           1.237287e-01      
   0.974040       2.541387         8.276085e-02           -1.037457e+00          4.426337e-02           1.195597e-01      
   0.974040       2.633919         9.376148e-02           -1.008808e+00          4.880298e-02           1.149994e-01      
   0.974040       2.732829         1.050552e-01           -9.733650e-01          5.247917e-02           1.100229e-01      
   0.974040       2.837850         1.163639e-01           -9.309422e-01          5.516533e-02           1.046091e-01      
   0.974040       2.948701         1.273206e-01           -8.815899e-01          5.677109e-02           9.874720e-02      
   0.974040       3.065082         -1.122634e-02          -4.286575e-01          2.841084e-02           6.789107e-02      
   0.974040       3.186678         -1.338470e-02          -3.476738e-01          2.435819e-02           5.532386e-02      
   0.974040       3.313163         -1.205001e-02          -2.679074e-01          1.949448e-02           4.257384e-02      
   0.974040       3.444196         -7.263323e-03          -1.926323e-01          1.420347e-02           3.027394e-02      
   0.974040       3.579422         2.888933e-04           -1.250702e-01          8.927148e-03           1.909131e-02      
   0.974040       3.718479         9.335541e-03           -6.800282e-02          4.106532e-03           9.625030e-03      
   0.974040       3.860990         1.823964e-02           -2.337655e-02          1.163910e-04           2.303456e-03      
   0.974040       4.006571         2.535460e-02           8.021153e-03           -2.793308e-03          -2.694451e-03     
   0.974040       4.154831         2.943082e-02           2.672696e-02           -4.535272e-03          -5.470241e-03     
   0.974040       4.305369         2.993591e-02           3.453031e-02           -5.190875e-03          -6.376778e-03     
   0.974040       4.457780         2.716015e-02           3.413909e-02           -4.980048e-03          -5.933676e-03     
   0.974040       4.611653         2.205756e-02           2.864083e-02           -4.201422e-03          -4.710353e-03     
   0.974040       4.766572         1.588980e-02           2.090684e-02           -3.160021e-03          -3.211909e-03     
   0.974040       4.922121         9.828429e-03           1.312383e-02           -2.104951e-03          -1.801199e-03     
   0.974040       5.077879         4.675077e-03           6.587708e-03           -1.195116e-03          -6.746020e-04     
   0.974040       5.233428         7.789619e-04           1.777609e-03           -4.981375e-04          1.133503e-04      
   0.974040       5.388347         -1.875997e-03          -1.387808e-03          -1.370962e-05          5.985399e-04      
   0.974040       5.542220         -3.508234e-03          -3.256207e-03          2.946435e-04           8.547295e-04      
   0.974040       5.694631         -4.391058e-03          -4.219640e-03          4.731604e-04           9.568363e-04      
   0.974040       5.845169         -4.765440e-03          -4.601059e-03          5.627553e-04           9.638222e-04      
   0.974040       5.993429         -4.810812e-03          -4.626665e-03          5.940177e-04           9.158873e-04      
   0.974040       6.139010         -4.649666e-03          -4.441672e-03          5.879431e-04           8.383223e-04      
   0.974040       6.281521         -4.363144e-03          -4.136481e-03          5.585239e-04           7.465511e-04      
   0.974040       6.420578         -4.005379e-03          -3.767962e-03          5.151504e-04           6.500147e-04      
   0.974040       6.555804         -3.613231e-03          -3.372891e-03          4.642537e-04           5.545768e-04      
   0.974040       6.686837         -3.212125e-03          -2.975533e-03          4.102984e-04           4.638776e-04      
   0.974040       6.813322         -2.819497e-03          -2.591856e-03          3.563739e-04           3.800931e-04      
   0.974040       6.934918         -2.446955e-03          -2.232019e-03          3.045659e-04           3.043913e-04      
   0.974040       7.051299         -2.101768e-03          -1.902002e-03          2.562136e-04           2.372325e-04      
   0.974040       7.162150         -1.787966e-03          -1.604757e-03          2.120977e-04           1.785831e-04      
   0.974040       7.267171         -1.507198e-03          -1.341062e-03          1.725875e-04           1.280751e-04      
   0.974040       7.366081         -1.259403e-03          -1.110186e-03          1.377560e-04           8.512663e-05      
   0.974040       7.458613         -1.043344e-03          -9.103962e-04          1.074701e-04           4.903326e-05      
   0.974040       7.544516         -8.570292e-04          -7.393469e-04          8.146303e-05           1.903649e-05      
   0.974040       7.623560         -6.980353e-04          -5.943802e-04          5.938871e-05           -5.626253e-06     
   0.974040       7.695531         -5.637523e-04          -4.727430e-04          4.086385e-05           -2.568641e-05     
   0.974040       7.760235         -4.515642e-04          -3.717437e-04          2.549866e-05           -4.182055e-05     
   0.974040       7.817499         -3.589755e-04          -2.888590e-04          1.291902e-05           -5.463521e-05     
   0.974040       7.867167         -2.836964e-04          -2.217989e-04          2.782316e-06           -6.465730e-05     
   0.974040       7.909105         -2.236937e-04          -1.685383e-04          -5.211132e-06          -7.232742e-05     
   0.974040       7.943202         -1.772207e-04          -1.273337e-04          -1.131116e-05          -7.799796e-05     
   0.974040       7.969364         -1.428547e-04          -9.677404e-05          -1.572103e-05          -8.194906e-05     
